instanceIndex,primalBounds,dualBounds,times
5,33460.616667,32846.566214,0.936142
5,33460.616667,32846.566214,0.942500
5,33460.616667,32846.566214,0.954721
5,33460.616667,33460.616667,0.954840
6,130434.550000,130153.733113,2.964564
7,57465.266667,56974.800969,1.537072
8,44347.619444,39839.115798,2.912774
8,44347.619444,39839.115798,3.080206
8,44347.619444,39839.115798,3.091145
8,44347.619444,39839.115798,3.176217
8,44347.619444,39839.115798,3.190252
8,44347.619444,39839.115798,3.208396
8,44347.619444,39839.115798,3.273619
8,44347.619444,39839.115798,3.322122
8,44347.619444,39839.115798,3.328592
8,44347.619444,39839.115798,3.363647
8,44347.619444,39839.115798,3.368138
8,44347.619444,39839.115798,3.391963
8,44347.619444,39839.115798,3.404298
8,44347.619444,39839.115798,3.411922
8,44347.619444,39839.115798,3.418303
8,44347.619444,39839.115798,3.431790
8,44347.619444,39839.115798,3.439426
8,44347.619444,39839.115798,3.445743
8,44347.619444,39839.115798,3.490973
8,44347.619444,39839.115798,3.527384
8,44347.619444,39839.115798,3.556098
8,44347.619444,39839.115798,3.606796
8,44347.619444,39839.115798,3.638051
8,44347.619444,39839.115798,3.648054
8,44347.619444,39839.115798,3.656486
8,44347.619444,39839.115798,3.683238
8,44347.619444,39839.115798,3.692074
8,44347.619444,39839.115798,3.700769
8,44347.619444,39839.115798,3.736626
8,44347.619444,39839.115798,3.765376
8,44347.619444,39839.115798,3.816265
8,44347.619444,39839.115798,3.874875
8,44347.619444,39839.115798,3.882361
8,44347.619444,39839.115798,3.909233
8,44347.619444,39839.115798,3.918010
8,44347.619444,39839.115798,3.927144
8,44347.619444,39839.115798,3.961153
8,44347.619444,39839.115798,3.972160
8,44347.619444,39839.115798,3.981111
8,44347.619444,39839.115798,4.088842
8,44347.619444,39839.115798,4.167926
8,44347.619444,39839.115798,4.248637
8,44347.619444,39839.115798,4.263931
8,44347.619444,39839.115798,4.324548
8,44347.619444,39839.115798,4.381926
8,44347.619444,39839.115798,4.411010
8,44347.619444,39839.115798,4.442746
8,44347.619444,39839.115798,4.466849
8,44347.619444,39839.115798,4.476026
8,44347.619444,39839.115798,4.502263
8,44347.619444,39839.115798,4.535238
8,44347.619444,39839.115798,4.544346
8,44347.619444,39839.115798,4.551186
8,44347.619444,39839.115798,4.561301
8,44342.181944,40103.723430,4.583167
8,44342.181944,40103.723430,4.636394
8,44342.181944,40103.723430,4.664786
8,44342.181944,40103.723430,4.676641
8,44342.181944,40103.723430,4.685591
8,44342.181944,40103.723430,4.692260
8,44342.181944,40103.723430,4.704090
8,44342.181944,40103.723430,4.732891
8,44342.181944,40103.723430,4.737415
8,44342.181944,40103.723430,4.741295
8,44342.181944,40103.723430,4.756170
8,44342.181944,40103.723430,4.763886
8,44342.181944,40103.723430,4.774098
8,44342.181944,40103.723430,4.780134
8,44342.181944,40103.723430,4.786562
8,44342.181944,40103.723430,4.798898
8,44342.181944,40103.723430,4.812753
8,44342.181944,40103.723430,4.871632
8,44342.181944,40103.723430,4.883147
8,44342.181944,40103.723430,4.889487
8,44342.181944,40103.723430,4.895964
8,44342.181944,40103.723430,4.918959
8,44342.181944,40103.723430,4.945338
8,44342.181944,40103.723430,4.953323
8,44342.181944,40103.723430,4.975266
8,44342.181944,40103.723430,4.986265
8,44342.181944,40103.723430,4.992598
8,44342.181944,40103.723430,4.999460
8,44342.181944,40103.723430,5.011280
8,44342.181944,40103.723430,5.034283
8,44342.181944,40103.723430,5.045663
8,44342.181944,40103.723430,5.056673
8,44342.181944,40103.723430,5.063199
8,44342.181944,40103.723430,5.070123
8,44342.181944,40103.723430,5.080143
8,44342.181944,40103.723430,5.128661
8,44342.181944,40103.723430,5.138622
8,44342.181944,40103.723430,5.170197
8,44342.181944,40103.723430,5.193280
8,44342.181944,40103.723430,5.208790
8,44342.181944,40103.723430,5.216595
8,44342.181944,40103.723430,5.229245
8,44342.181944,40103.723430,5.234218
8,44342.181944,40103.723430,5.247825
8,44342.181944,40103.723430,5.267172
8,44342.181944,40103.723430,5.282449
8,44342.181944,40103.723430,5.290032
8,44342.181944,40103.723430,5.295075
8,44342.181944,40103.723430,5.304663
8,44342.181944,40103.723430,5.321510
8,44342.181944,40103.723430,5.335542
8,44342.181944,40103.723430,5.342139
8,44342.181944,40103.723430,5.347166
8,44342.181944,40103.723430,5.356471
8,44342.181944,40103.723430,5.369368
8,44342.181944,40103.723430,5.374291
8,44342.181944,40103.723430,5.387488
8,44342.181944,40103.723430,5.406772
8,44342.181944,40103.723430,5.422351
8,44342.181944,40103.723430,5.429857
8,44342.181944,40103.723430,5.434917
8,44342.181944,40103.723430,5.444835
8,44342.181944,40103.723430,5.461915
8,44342.181944,40103.723430,5.475905
8,44342.181944,40103.723430,5.482482
8,44342.181944,40103.723430,5.487490
8,44342.181944,40103.723430,5.497158
8,44342.181944,40103.723430,5.505027
8,44342.181944,40103.723430,5.523260
8,44342.181944,40103.723430,5.582766
8,44342.181944,40103.723430,5.592955
8,44342.181944,40103.723430,5.658898
8,44342.181944,40103.723430,5.741086
8,44342.181944,41306.401925,5.786816
8,44342.181944,41306.401925,5.830859
8,44342.181944,41306.401925,5.883721
8,44342.181944,41306.401925,5.899370
8,44342.181944,41306.401925,5.925058
8,44342.181944,41306.401925,5.944563
8,44342.181944,41306.401925,5.956425
8,44342.181944,41306.401925,5.961968
8,44342.181944,41306.401925,5.970190
8,44342.181944,41306.401925,5.983823
8,44342.181944,41306.401925,6.023819
8,44342.181944,41306.401925,6.081413
8,44342.181944,41306.401925,6.097360
8,44342.181944,41306.401925,6.131386
8,44342.181944,41306.401925,6.144100
8,44342.181944,41306.401925,6.152256
8,44342.181944,41306.401925,6.165767
8,44342.181944,41306.401925,6.181076
8,44342.181944,41306.401925,6.208555
8,44342.181944,44342.181944,6.208843
9,119747.850000,116055.598141,2.362032
9,119747.850000,116055.598141,2.550749
9,119747.850000,116055.598141,2.611348
9,119747.850000,116055.598141,2.661639
9,119747.850000,116055.598141,2.703093
9,119747.850000,116055.598141,2.729326
9,119747.850000,116055.598141,2.755903
9,119747.850000,116055.598141,2.778421
9,119747.850000,116055.598141,2.790425
9,119747.850000,116055.598141,2.813315
9,119747.850000,116055.598141,2.828337
9,119747.850000,116055.598141,2.838487
9,119747.850000,116055.598141,2.871645
9,119747.850000,116055.598141,2.886085
9,119747.850000,116055.598141,2.892044
9,119747.850000,116055.598141,2.908113
9,119747.850000,116055.598141,2.915773
9,119747.850000,116055.598141,2.932241
9,119747.850000,116055.598141,2.954446
9,119747.850000,116055.598141,2.977187
9,119747.850000,116055.598141,3.000041
9,119747.850000,116055.598141,3.023204
9,119747.850000,116055.598141,3.043516
9,119747.850000,116055.598141,3.051348
9,119747.850000,116055.598141,3.057901
9,119747.850000,116055.598141,3.077704
9,119747.850000,116055.598141,3.085744
9,119747.850000,116055.598141,3.108430
9,119747.850000,116055.598141,3.126420
9,119747.850000,116055.598141,3.130983
9,119747.850000,116055.598141,3.143662
9,119747.850000,116055.598141,3.156145
9,119747.850000,116055.598141,3.162994
9,119747.850000,116055.598141,3.179655
9,119747.850000,116055.598141,3.188032
9,119747.850000,116055.598141,3.193239
9,119747.850000,116055.598141,3.203444
9,119747.850000,116055.598141,3.212293
9,119747.850000,116055.598141,3.219327
9,119747.850000,116055.598141,3.229414
9,119747.850000,116055.598141,3.255720
9,119747.850000,116055.598141,3.261771
9,119747.850000,116055.598141,3.267149
9,119747.850000,116055.598141,3.272645
9,119747.850000,116055.598141,3.280888
9,119747.850000,116055.598141,3.286195
9,119747.850000,116055.598141,3.292621
9,119747.850000,116055.598141,3.314515
9,119747.850000,116055.598141,3.334409
9,119747.850000,116055.598141,3.341707
9,119747.850000,116055.598141,3.348208
9,119747.850000,116055.598141,3.367358
9,119747.850000,116055.598141,3.374986
9,119747.850000,116055.598141,3.395691
9,119747.850000,116055.598141,3.411835
9,119747.850000,116055.598141,3.416416
9,119747.850000,116055.598141,3.421956
9,119747.850000,116055.598141,3.434520
9,119747.850000,116055.598141,3.441032
9,119747.850000,116055.598141,3.460694
9,119747.850000,116055.598141,3.484989
9,119747.850000,116055.598141,3.490556
9,119747.850000,116055.598141,3.512994
9,119747.850000,116055.598141,3.537537
9,119747.850000,116055.598141,3.557894
9,119747.850000,116055.598141,3.570815
9,119747.850000,116055.598141,3.585954
9,119747.850000,116055.598141,3.595408
9,119747.850000,116055.598141,3.614763
9,119747.850000,116055.598141,3.631589
9,119747.850000,116055.598141,3.637325
9,119747.850000,116055.598141,3.651980
9,119747.850000,116055.598141,3.668202
9,119747.850000,116055.598141,3.687249
9,119747.850000,116055.598141,3.706305
9,119747.850000,116055.598141,3.725400
9,119747.850000,116055.598141,3.742433
9,119747.850000,116055.598141,3.747986
9,119747.850000,116055.598141,3.763012
9,119747.850000,116055.598141,3.778433
9,119747.850000,116055.598141,3.829901
9,119747.850000,116055.598141,3.844104
9,119747.850000,116055.598141,3.849862
9,119747.850000,116055.598141,3.855143
9,119747.850000,116055.598141,3.874086
9,119747.850000,116055.598141,3.881073
9,119747.850000,116055.598141,3.896707
9,119747.850000,116055.598141,3.902236
9,119747.850000,116055.598141,3.906574
9,119747.850000,116055.598141,3.928604
9,119747.850000,116055.598141,3.941969
9,119747.850000,116055.598141,3.951279
9,119747.850000,116055.598141,3.966838
9,119747.850000,116055.598141,3.981898
9,119747.850000,116055.598141,3.990027
9,119747.850000,116055.598141,3.995595
9,119747.850000,116055.598141,4.012906
9,119747.850000,116055.598141,4.028617
9,119747.850000,116055.598141,4.034184
9,119747.850000,116055.598141,4.038489
9,119747.850000,116055.598141,4.054968
9,119747.850000,116055.598141,4.064802
9,119747.850000,116055.598141,4.070752
9,119747.850000,116055.598141,4.076032
9,119747.850000,116055.598141,4.080334
9,119747.850000,116055.598141,4.138071
9,119747.850000,116055.598141,4.153012
9,119747.850000,116055.598141,4.168751
9,119747.850000,116055.598141,4.175670
9,119747.850000,116055.598141,4.189673
9,119747.850000,116055.598141,4.206533
9,119747.850000,116055.598141,4.212713
9,119747.850000,116055.598141,4.219158
9,119747.850000,116055.598141,4.225965
9,119747.850000,116055.598141,4.244704
9,119747.850000,116055.598141,4.249966
9,119747.850000,116055.598141,4.267115
9,119747.850000,116055.598141,4.272523
9,119747.850000,116055.598141,4.278108
9,119747.850000,116055.598141,4.283812
9,119747.850000,116055.598141,4.319513
9,119747.850000,116055.598141,4.324041
9,119747.850000,116055.598141,4.329418
9,119747.850000,116055.598141,4.344319
9,119747.850000,116055.598141,4.360368
9,119747.850000,116055.598141,4.379041
9,119747.850000,116055.598141,4.391707
9,119747.850000,116055.598141,4.402489
9,119747.850000,116055.598141,4.406866
9,119747.850000,116055.598141,4.412237
9,119747.850000,116055.598141,4.418795
9,119747.850000,116055.598141,4.427842
9,119747.850000,116055.598141,4.443576
9,119747.850000,116055.598141,4.453023
9,119747.850000,116055.598141,4.467351
9,119747.850000,116055.598141,4.474265
9,119747.850000,116055.598141,4.489902
9,119747.850000,116055.598141,4.495091
9,119747.850000,116055.598141,4.510674
9,119747.850000,116055.598141,4.515836
9,119747.850000,116055.598141,4.521276
9,119747.850000,116055.598141,4.536205
9,119747.850000,116055.598141,4.541511
9,119747.850000,116055.598141,4.574426
9,119747.850000,116055.598141,4.580877
9,119747.850000,116055.598141,4.597193
9,119747.850000,116055.598141,4.603677
9,119747.850000,116055.598141,4.618914
9,119747.850000,116055.598141,4.625068
9,119747.850000,116055.598141,4.644728
9,119747.850000,116055.598141,4.658495
9,119747.850000,116055.598141,4.664301
9,119747.850000,116055.598141,4.720005
9,119747.850000,116055.598141,4.726356
9,119747.850000,116055.598141,4.732360
9,119747.850000,116055.598141,4.738137
9,119747.850000,116055.598141,4.744060
9,119747.850000,116055.598141,4.789164
9,119747.850000,116055.598141,4.852084
9,119747.850000,116055.598141,4.941038
9,119747.850000,116055.598141,4.986587
9,119747.850000,116055.598141,5.022950
9,119747.850000,116055.598141,5.041093
9,119747.850000,116055.598141,5.075243
9,119747.850000,116055.598141,5.101220
9,119747.850000,116055.598141,5.108750
9,119747.850000,116055.598141,5.131213
9,119747.850000,116055.598141,5.141526
9,119747.850000,116055.598141,5.173776
9,119747.850000,116055.598141,5.185018
9,119747.850000,116055.598141,5.192798
9,119747.850000,116055.598141,5.204250
9,119747.850000,116055.598141,5.219595
9,119747.850000,116055.598141,5.236044
9,119747.850000,116055.598141,5.302629
9,119747.850000,116055.598141,5.351872
9,119747.850000,116055.598141,5.360200
9,119747.850000,116055.598141,5.377227
9,119747.850000,116055.598141,5.392833
9,119747.850000,116055.598141,5.467268
9,119747.850000,116055.598141,5.515562
9,119747.850000,116055.598141,5.542964
9,119747.850000,116055.598141,5.551588
9,119747.850000,116055.598141,5.567031
9,119747.850000,116055.598141,5.659017
9,119747.850000,116055.598141,5.721646
9,119747.850000,116055.598141,5.845660
9,119747.850000,116055.598141,5.858012
9,119747.850000,116055.598141,5.875279
9,119747.850000,116055.598141,5.964076
9,119747.850000,116055.598141,6.011416
9,119747.850000,116055.598141,6.033284
9,119747.850000,116055.598141,6.054838
9,119747.850000,116055.598141,6.156089
9,119747.850000,116055.598141,6.257420
9,119747.850000,118809.531711,6.329680
9,119747.850000,118809.531711,6.329910
10,102910.500000,96121.835907,1.706938
10,102910.500000,96121.835907,1.922965
10,102910.500000,96121.835907,1.948523
10,102910.500000,96121.835907,1.958762
10,102910.500000,96121.835907,2.005341
10,102910.500000,96121.835907,2.050086
10,102910.500000,96121.835907,2.071868
10,102910.500000,96121.835907,2.108024
10,102910.500000,96121.835907,2.114596
10,102910.500000,96121.835907,2.120980
10,102910.500000,96121.835907,2.129420
10,102910.500000,96121.835907,2.191527
10,102910.500000,96121.835907,2.266045
10,102910.500000,96121.835907,2.316103
10,102910.500000,96121.835907,2.368970
10,102910.500000,96121.835907,2.380638
10,102910.500000,96121.835907,2.388741
10,102910.500000,96121.835907,2.440111
10,102910.500000,96125.296106,2.491596
10,102910.500000,96125.296106,2.518742
10,102910.500000,96125.296106,2.552342
10,102910.500000,96125.296106,2.573646
10,102910.500000,96125.296106,2.597359
10,102910.500000,96125.296106,2.626209
10,102910.500000,96125.296106,2.633144
10,102910.500000,96125.296106,2.643085
10,102910.500000,96125.296106,2.664320
10,102910.500000,96125.296106,2.680238
10,102910.500000,96125.296106,2.711831
10,102910.500000,96125.296106,2.727698
10,102910.500000,96125.296106,2.739663
10,102910.500000,96125.296106,2.745308
10,102910.500000,96125.296106,2.750628
10,102910.500000,96125.296106,2.771902
10,102910.500000,96125.296106,2.784017
10,102910.500000,96125.296106,2.791038
10,102910.500000,96125.296106,2.796200
10,102910.500000,96125.296106,2.807410
10,102910.500000,96125.296106,2.811723
10,102910.500000,96125.296106,2.828368
10,102910.500000,96125.296106,2.835792
10,102910.500000,96125.296106,2.849797
10,102910.500000,96125.296106,2.865224
10,102910.500000,96125.296106,2.871686
10,102910.500000,96125.296106,2.903509
10,102910.500000,96125.296106,2.927342
10,102910.500000,96125.296106,2.932611
10,102910.500000,96125.296106,2.938655
10,102910.500000,96125.296106,2.950135
10,102910.500000,96125.296106,2.955347
10,102910.500000,96125.296106,2.961420
10,102910.500000,96125.296106,2.965608
10,102910.500000,96125.296106,2.973766
10,102910.500000,96125.296106,2.980512
10,102910.500000,96125.296106,3.007880
10,102910.500000,96125.296106,3.046675
10,102910.500000,96125.296106,3.075697
10,102910.500000,96125.296106,3.103918
10,102910.500000,96125.296106,3.127642
10,102910.500000,96125.296106,3.148159
10,102910.500000,96125.296106,3.154679
10,102910.500000,96125.296106,3.171334
10,102910.500000,96125.296106,3.192180
10,102910.500000,96125.296106,3.225877
10,102910.500000,96125.296106,3.251626
10,102910.500000,96125.296106,3.271791
10,102910.500000,96125.296106,3.305396
10,102910.500000,96125.296106,3.331158
10,102910.500000,96125.296106,3.351951
10,102910.500000,96125.296106,3.363378
10,102910.500000,96125.296106,3.385114
10,102910.500000,96125.296106,3.396551
10,102910.500000,96125.296106,3.426417
10,102910.500000,96125.296106,3.432961
10,102910.500000,96125.296106,3.443376
10,102910.500000,96125.296106,3.452421
10,102910.500000,96125.296106,3.458911
10,102910.500000,96125.296106,3.466244
10,102910.500000,96125.296106,3.473160
10,102910.500000,96125.296106,3.477733
10,102864.933333,96125.296106,3.500380
10,102864.933333,96125.296106,3.504980
10,102864.933333,96125.296106,3.509731
10,102864.933333,96125.296106,3.515454
10,102864.933333,96125.296106,3.520902
10,102864.933333,96125.296106,3.526056
10,102864.933333,96125.296106,3.531426
10,102864.933333,96125.296106,3.536579
10,102864.933333,96125.296106,3.565375
10,102864.933333,96125.296106,3.571864
10,102864.933333,96125.296106,3.579120
10,102864.933333,96125.296106,3.585435
10,102864.933333,96125.296106,3.593078
10,102864.933333,96125.296106,3.603309
10,102864.933333,96125.296106,3.625831
10,102864.933333,96125.296106,3.633737
10,102864.933333,96125.296106,3.640169
10,102864.933333,96125.296106,3.682512
10,102864.933333,96125.296106,3.710166
10,102864.933333,96125.296106,3.719634
10,102864.933333,96125.296106,3.739287
10,102864.933333,96125.296106,3.750917
10,102864.933333,96125.296106,3.769606
10,102864.933333,96125.296106,3.788690
10,102864.933333,96125.296106,3.832802
10,102864.933333,96125.296106,3.841450
10,102864.933333,96125.296106,3.856211
10,102372.166667,96125.296106,3.879300
10,102372.166667,96125.296106,3.886928
10,102372.166667,96125.296106,3.895531
10,102372.166667,96125.296106,3.915470
10,102372.166667,96125.296106,3.923357
10,102372.166667,96125.296106,3.941912
10,102372.166667,96125.296106,3.951483
10,102372.166667,96125.296106,3.967897
10,102372.166667,96125.296106,3.988879
10,102372.166667,96125.296106,4.001828
10,102372.166667,96125.296106,4.009294
10,102372.166667,96125.296106,4.014014
10,102361.166667,96125.296106,4.037666
10,102361.166667,96125.296106,4.043122
10,102361.166667,96125.296106,4.051426
10,102361.166667,96125.296106,4.059405
10,102361.166667,96125.296106,4.080524
10,102361.166667,96125.296106,4.105006
10,102361.166667,96125.296106,4.131391
10,102361.166667,96125.296106,4.141778
10,102361.166667,96125.296106,4.161450
10,102361.166667,96125.296106,4.172947
10,102361.166667,96125.296106,4.191235
10,102361.166667,96125.296106,4.210086
10,102361.166667,96125.296106,4.216636
10,102361.166667,96125.296106,4.225450
10,102361.166667,96125.296106,4.245152
10,102361.166667,96125.296106,4.253078
10,102361.166667,96125.296106,4.271595
10,102361.166667,96125.296106,4.281150
10,102361.166667,96125.296106,4.297360
10,102361.166667,96125.296106,4.303882
10,102361.166667,96125.296106,4.311759
10,102361.166667,96125.296106,4.380945
10,102361.166667,96125.296106,4.431961
10,102361.166667,96125.296106,4.439714
10,102361.166667,96125.296106,4.506066
10,102361.166667,96125.296106,4.540172
10,102361.166667,96125.296106,4.568345
10,102361.166667,96125.296106,4.575650
10,102361.166667,96125.296106,4.583798
10,102361.166667,96125.296106,4.613968
10,102361.166667,96125.296106,4.625582
10,102361.166667,96125.296106,4.690866
10,102361.166667,96125.296106,4.696961
10,102361.166667,96125.296106,4.705378
10,102361.166667,96125.296106,4.724950
10,102361.166667,96125.296106,4.736906
10,102361.166667,96125.296106,4.794876
10,102361.166667,96125.296106,4.831349
10,102361.166667,96125.296106,4.878239
10,102361.166667,96125.296106,4.934489
10,102361.166667,96125.296106,4.983982
10,102361.166667,96125.296106,5.012850
10,102361.166667,96125.296106,5.020526
10,102361.166667,96125.296106,5.027761
10,102361.166667,96125.296106,5.033326
10,102361.166667,96125.296106,5.042084
10,102361.166667,96125.296106,5.050568
10,101393.150000,97324.735900,5.072068
10,101393.150000,97324.735900,5.091775
10,101393.150000,97324.735900,5.103574
10,101393.150000,97324.735900,5.113495
10,101393.150000,97324.735900,5.122398
10,101393.150000,97324.735900,5.128045
10,101393.150000,97324.735900,5.138353
10,101393.150000,97324.735900,5.145782
10,101393.150000,97324.735900,5.155626
10,101210.450000,97324.735900,5.178470
10,101210.450000,97324.735900,5.183221
10,101210.450000,97324.735900,5.192294
10,101210.450000,97324.735900,5.204867
10,101210.450000,97324.735900,5.297281
10,101210.450000,97324.735900,5.323125
10,101210.450000,97324.735900,5.342245
10,101210.450000,97324.735900,5.358961
10,101210.450000,97324.735900,5.396105
10,101210.450000,97324.735900,5.416219
10,101210.450000,97324.735900,5.431396
10,101210.450000,97324.735900,5.456773
10,101210.450000,97324.735900,5.463887
10,101210.450000,97324.735900,5.472971
10,101210.450000,97324.735900,5.494092
10,100151.100000,97324.735900,5.519351
10,100151.100000,97324.735900,5.529066
10,99968.400000,97324.735900,5.552292
10,99968.400000,97324.735900,5.564938
10,99968.400000,97324.735900,5.575789
10,99968.400000,97324.735900,5.589448
10,99968.400000,97324.735900,5.636382
10,99968.400000,97324.735900,5.681734
10,99968.400000,97324.735900,5.704283
10,99968.400000,97324.735900,5.740158
10,99968.400000,97324.735900,5.765434
10,99968.400000,97324.735900,5.788771
10,99968.400000,97324.735900,5.797475
10,99968.400000,97324.735900,5.821042
10,99968.400000,97324.735900,5.828835
10,99968.400000,97324.735900,5.835344
10,99968.400000,97324.735900,5.844303
10,99968.400000,97324.735900,5.858041
10,99968.400000,97324.735900,5.902095
10,99968.400000,97324.735900,5.926497
10,99968.400000,97324.735900,5.940938
10,99968.400000,97324.735900,5.956608
10,99968.400000,97324.735900,5.967021
10,99968.400000,97324.735900,5.989342
10,99351.100000,97324.735900,6.015891
10,99351.100000,97324.735900,6.026809
10,99168.400000,97324.735900,6.050404
10,99168.400000,97324.735900,6.060901
10,99168.400000,97324.735900,6.073238
10,99168.400000,97324.735900,6.125473
10,99168.400000,97324.735900,6.166784
10,99168.400000,97324.735900,6.207948
10,99168.400000,97324.735900,6.245387
10,99168.400000,97324.735900,6.273741
10,99168.400000,97324.735900,6.296177
10,99168.400000,97324.735900,6.324196
10,99168.400000,97324.735900,6.332112
10,99168.400000,97324.735900,6.357148
10,99168.400000,97324.735900,6.365653
10,99168.400000,97324.735900,6.388272
10,99168.400000,97324.735900,6.394229
10,99168.400000,97324.735900,6.402318
10,99168.400000,97324.735900,6.408826
10,99168.400000,97324.735900,6.430494
10,99168.400000,97324.735900,6.436250
10,99168.400000,97324.735900,6.443065
10,99168.400000,97324.735900,6.486014
10,99168.400000,97324.735900,6.495343
10,99168.400000,97324.735900,6.516000
10,99168.400000,97444.202466,6.523799
10,99168.400000,97444.202466,6.529630
10,99168.400000,97444.202466,6.587881
10,99168.400000,97444.202466,6.632125
10,99168.400000,97444.202466,6.638530
10,99168.400000,97444.202466,6.651230
10,99168.400000,97444.202466,6.658870
10,99168.400000,99168.400000,6.659011
