instanceIndex,primalBounds,dualBounds,times
0,11877.694361,11024.467471,723.549362
0,11877.694361,11024.807055,725.006475
0,11877.694361,11024.972559,726.425657
0,11877.694361,11025.167306,727.631793
0,11877.694361,11025.251394,728.480710
0,11877.694361,11025.251394,729.254293
0,11877.694361,11025.251394,729.994671
0,11877.694361,11025.251394,730.763198
0,11877.694361,11025.562301,732.154216
0,11877.694361,11025.831659,733.603178
0,11877.694361,11026.312983,735.073180
0,11877.694361,11026.585722,736.487902
0,11877.694361,11026.862963,737.905891
0,11877.694361,11026.928815,739.304620
0,11877.694361,11026.928815,740.678289
0,11877.694361,11027.018716,742.101235
0,11877.694361,11027.193992,743.526702
0,11877.694361,11027.301174,744.957851
0,11877.694361,11027.619814,746.406987
0,11877.694361,11027.795512,747.805556
0,11877.694361,11028.039201,749.222195
0,11877.694361,11028.148567,750.399627
0,11877.694361,11028.148567,751.209609
0,11877.694361,11028.148567,751.987621
0,11877.694361,11028.148567,752.760863
0,11877.694361,11028.148567,753.542261
0,11877.694361,11028.267448,754.937056
0,11877.694361,11028.697339,756.389631
0,11877.694361,11028.954878,757.823299
0,11877.694361,11029.438162,759.226274
0,11877.694361,11029.676800,760.660667
0,11877.694361,11029.676800,762.080792
0,11877.694361,11029.676800,763.503226
0,11877.694361,11029.676800,764.895840
0,11877.694361,11029.792705,766.310122
0,11877.694361,11029.878600,767.767400
0,11877.694361,11030.018083,769.231914
0,11877.694361,11030.283064,770.719313
0,11877.694361,11030.417756,772.193449
0,11877.694361,11030.647059,773.456296
0,11877.694361,11030.647059,774.301664
0,11877.694361,11030.647059,775.114383
0,11877.694361,11030.647059,775.912297
0,11877.694361,11030.647059,776.787934
0,11877.694361,11030.729070,778.177388
0,11877.694361,11031.204780,779.606330
0,11877.694361,11031.454695,781.033070
0,11877.694361,11031.972380,782.471437
0,11877.694361,11032.185697,783.924403
0,11877.694361,11032.185697,785.355268
0,11877.694361,11032.185697,786.766046
0,11877.694361,11032.185697,788.164533
0,11877.694361,11032.377060,789.621870
0,11877.694361,11032.541158,791.052589
0,11877.694361,11032.844320,792.499583
0,11877.694361,11032.980682,793.936776
0,11877.694361,11033.108215,795.323650
0,11877.694361,11033.275486,796.519017
0,11877.694361,11033.275486,797.287172
0,11877.694361,11033.275486,798.091736
0,11877.694361,11033.275486,798.809813
0,11877.694361,11033.275486,799.636131
0,11877.694361,11033.428012,801.014604
0,11877.694361,11033.614972,802.479366
0,11877.694361,11034.068541,803.946894
0,11877.694361,11034.261675,805.340747
0,11877.694361,11034.634010,806.845145
0,11877.694361,11034.634010,808.232057
0,11877.694361,11034.634010,809.640445
0,11877.694361,11034.675617,811.038924
0,11877.694361,11034.824688,812.454170
0,11877.694361,11035.096644,813.867343
0,11801.185729,11035.258645,815.560431
0,11801.185729,11035.465537,817.055469
0,11801.185729,11035.651255,818.518604
0,11801.185729,11035.863161,819.769525
0,11801.185729,11035.863161,820.571557
0,11801.185729,11035.863161,821.394072
0,11801.185729,11035.863161,822.190567
0,11801.185729,11035.863161,823.038782
0,11801.185729,11035.951928,824.405061
0,11801.185729,11036.389548,825.829495
0,11801.185729,11036.654566,827.246235
0,11801.185729,11036.885682,828.678610
0,11801.185729,11037.354398,830.100990
0,11801.185729,11037.354398,831.468824
0,11801.185729,11037.670471,832.868387
0,11801.185729,11037.852079,834.317276
0,11801.185729,11038.025346,835.777641
0,11801.185729,11038.382365,837.230279
0,11801.185729,11038.556110,838.693409
0,11801.185729,11038.895674,840.196597
0,11801.185729,11039.033722,841.614865
0,11801.185729,11039.318360,842.850534
0,11801.185729,11039.318360,843.627301
0,11801.185729,11039.318360,844.391918
0,11801.185729,11039.318360,845.092630
0,11801.185729,11039.318360,845.881355
0,11801.185729,11039.495837,847.221182
0,11801.185729,11039.690120,848.676400
0,11801.185729,11040.111522,850.154021
0,11801.185729,11040.326353,851.616251
0,11801.185729,11040.698280,853.139587
0,11801.185729,11040.698280,854.586875
0,11801.185729,11040.787232,856.044482
0,11801.185729,11040.973571,857.481632
0,11801.185729,11041.100975,858.930119
0,11801.185729,11041.301461,860.399331
0,11801.185729,11041.452587,861.929326
0,11801.185729,11041.708106,863.433135
0,11801.185729,11041.858401,864.940122
0,11801.185729,11042.109308,866.246517
0,11801.185729,11042.109308,867.090546
0,11801.185729,11042.109308,867.917707
0,11801.185729,11042.109308,868.667145
0,11801.185729,11042.109308,869.439105
0,11801.185729,11042.179213,870.744511
0,11801.185729,11042.555431,872.152021
0,11801.185729,11042.748144,873.550762
0,11801.185729,11042.974616,874.963494
0,11801.185729,11043.366241,876.384551
0,11801.185729,11043.366241,877.786052
0,11801.185729,11043.366241,879.205120
0,11801.185729,11043.452792,880.579824
