instanceIndex,primalBounds,dualBounds,times
0,14475.000000,11228.928571,535.512361
0,14475.000000,11230.071429,536.744955
0,14475.000000,11231.713929,538.101245
0,14475.000000,11233.746032,539.227616
0,14475.000000,11237.971429,540.422951
0,14475.000000,11239.857143,541.792137
0,14475.000000,11241.476190,543.017368
0,14475.000000,11243.285714,544.265683
0,14475.000000,11246.357143,545.612908
0,14475.000000,11248.309524,546.911479
0,14475.000000,11250.000000,548.167768
0,14475.000000,11254.000000,549.519353
0,14475.000000,11255.428571,550.837609
0,14475.000000,11257.228571,552.137284
0,14475.000000,11258.904762,553.504228
0,14475.000000,11261.142857,554.734691
0,14475.000000,11263.114286,555.848433
0,14475.000000,11264.642857,556.985971
0,14475.000000,11266.142857,558.175200
0,14475.000000,11267.380952,559.413652
0,14475.000000,11270.285714,560.666202
0,14429.000000,11271.200000,562.011417
0,14429.000000,11271.200000,563.160605
0,14429.000000,11271.200000,564.251168
0,14429.000000,11271.200000,565.345457
0,14429.000000,11271.200000,566.511569
0,14429.000000,11271.200000,567.576116
0,14429.000000,11271.200000,568.637775
0,14429.000000,11271.200000,569.744130
0,14429.000000,11271.200000,570.808143
0,14429.000000,11271.200000,571.886496
0,14429.000000,11271.200000,572.786645
0,14429.000000,11271.200000,573.740397
0,14429.000000,11271.200000,574.612718
0,14429.000000,11271.200000,575.434264
0,14429.000000,11271.200000,576.352573
0,14429.000000,11271.200000,577.356949
0,14429.000000,11271.200000,578.105638
0,14429.000000,11271.200000,578.839303
0,14429.000000,11271.200000,579.568141
0,14429.000000,11271.200000,580.374803
0,14429.000000,11272.023810,581.686848
0,14429.000000,11275.523810,583.180039
0,14429.000000,11277.214286,584.388130
0,14429.000000,11279.285714,585.712241
0,14429.000000,11282.357143,587.064277
0,14429.000000,11283.904762,588.216033
0,14429.000000,11285.761905,589.495674
0,14429.000000,11286.857143,590.674027
0,14429.000000,11290.857143,592.097130
0,14429.000000,11293.285714,593.248890
0,14429.000000,11295.238095,594.483702
0,14429.000000,11297.571429,595.777583
0,14429.000000,11301.238095,597.117243
0,14429.000000,11302.857143,598.372412
0,14429.000000,11304.298043,599.750060
0,14429.000000,11307.000000,601.101166
0,14429.000000,11308.171429,602.328333
0,14429.000000,11309.571429,603.606770
0,14429.000000,11311.035714,604.880321
0,14429.000000,11313.928571,606.117891
0,14429.000000,11315.785714,607.338480
0,14429.000000,11316.857143,608.559934
0,14429.000000,11318.285714,609.724200
0,14429.000000,11319.750000,610.887773
0,14429.000000,11322.785391,612.045626
0,14429.000000,11324.142857,613.214119
0,14429.000000,11325.285714,614.455312
0,14429.000000,11326.571429,615.712171
0,14429.000000,11328.714286,616.994528
0,14429.000000,11330.285714,618.301606
0,14429.000000,11331.214286,619.552057
0,14429.000000,11332.142857,620.722738
0,14429.000000,11333.285714,622.004090
0,14429.000000,11335.714286,623.193796
0,14429.000000,11336.857143,624.428368
0,14429.000000,11337.732143,625.683969
0,14429.000000,11338.785714,626.963620
0,14429.000000,11340.857143,628.336918
0,14429.000000,11342.714286,629.573946
0,14429.000000,11343.809524,630.779157
0,14429.000000,11345.428571,632.035685
0,14429.000000,11346.619048,633.087237
0,14429.000000,11346.619048,633.992031
0,14429.000000,11346.619048,634.801772
0,14429.000000,11346.619048,635.857895
0,14429.000000,11346.619048,636.555629
0,14429.000000,11346.619048,637.408354
0,14429.000000,11346.619048,638.084373
0,14429.000000,11346.619048,638.792980
0,14429.000000,11346.619048,639.572978
0,14429.000000,11346.619048,640.454570
0,14429.000000,11346.619048,641.293335
0,14429.000000,11346.619048,642.103964
0,14429.000000,11346.619048,642.882479
0,14429.000000,11346.619048,643.800962
0,14429.000000,11347.250000,644.975765
0,14429.000000,11348.785714,646.216311
0,14429.000000,11351.761905,647.460774
0,14429.000000,11352.714286,648.533600
0,14429.000000,11354.142857,649.787294
0,14429.000000,11355.285714,650.931659
0,14429.000000,11357.000000,652.047359
0,14429.000000,11358.607143,653.263347
0,14429.000000,11361.571429,654.367421
0,14429.000000,11362.571429,655.613128
0,14429.000000,11363.428571,656.916401
0,14429.000000,11364.452381,658.085383
0,14429.000000,11365.761905,659.192459
0,14429.000000,11366.714286,660.221247
0,14429.000000,11369.071429,661.417856
0,14429.000000,11370.428571,662.645099
0,14429.000000,11371.571429,663.821502
0,14429.000000,11372.619048,665.014536
0,14429.000000,11373.845238,666.272462
0,14429.000000,11375.142857,667.459606
0,14429.000000,11378.357143,668.701764
0,14429.000000,11379.285714,670.008294
0,14429.000000,11380.142857,671.254734
0,14429.000000,11381.357143,672.468048
0,14429.000000,11384.095238,673.652438
0,14429.000000,11385.142857,674.901629
0,14429.000000,11386.571429,676.113338
0,14429.000000,11387.857143,677.300069
0,14429.000000,11388.952381,678.552269
0,14429.000000,11391.514286,679.846057
0,14429.000000,11392.285714,681.044393
0,14429.000000,11393.285714,682.116952
0,14429.000000,11394.047619,683.297930
0,14429.000000,11395.031206,684.439134
0,14429.000000,11397.523810,685.736637
0,14429.000000,11398.428434,686.992284
0,14429.000000,11399.500000,688.271679
0,14429.000000,11400.666667,689.577215
0,14429.000000,11402.428571,690.808229
0,14429.000000,11403.142857,692.078614
0,14429.000000,11404.166667,693.336978
0,14429.000000,11404.428571,694.065603
0,14429.000000,11404.428571,694.905296
0,14429.000000,11404.428571,695.674356
0,14429.000000,11404.428571,696.471336
0,14429.000000,11404.428571,697.271477
0,14429.000000,11404.428571,698.378857
0,14429.000000,11404.428571,699.201108
0,14429.000000,11404.428571,699.958969
0,14429.000000,11404.428571,700.961122
0,14429.000000,11404.428571,701.833401
0,14429.000000,11404.428571,702.796734
0,14429.000000,11404.428571,703.614224
0,14429.000000,11404.428571,704.467226
0,14429.000000,11404.428571,705.528681
0,14429.000000,11404.428571,706.666415
0,14429.000000,11404.428571,707.750342
0,14429.000000,11404.428571,708.908878
0,14429.000000,11404.428571,709.905163
0,14429.000000,11404.428571,711.057736
0,14429.000000,11404.428571,712.200724
0,14429.000000,11404.428571,713.320376
0,14429.000000,11404.428571,714.404017
0,14429.000000,11404.428571,715.596587
0,14429.000000,11404.428571,716.762649
0,14429.000000,11404.428571,717.853601
0,14429.000000,11404.428571,719.011952
0,14429.000000,11404.428571,720.145411
0,14429.000000,11404.428571,721.226081
0,14429.000000,11404.428571,722.347855
0,14429.000000,11404.428571,723.515396
0,14429.000000,11404.428571,724.659292
0,14429.000000,11404.428571,725.755933
0,14413.000000,11404.428571,726.949981
0,14413.000000,11404.428571,728.072053
0,14413.000000,11404.428571,729.238307
0,14413.000000,11404.428571,730.350559
0,14413.000000,11404.428571,731.536667
0,14413.000000,11404.428571,732.602528
0,14413.000000,11404.428571,733.774607
0,14410.000000,11404.428571,735.028725
0,14410.000000,11404.428571,736.052760
0,14410.000000,11404.428571,737.057984
0,14410.000000,11404.428571,738.029455
0,14410.000000,11404.428571,738.998641
0,14410.000000,11404.428571,740.089281
0,14410.000000,11404.428571,741.243747
0,14410.000000,11404.428571,742.447815
0,14410.000000,11404.428571,743.442531
0,14410.000000,11404.428571,744.548032
0,14410.000000,11404.428571,745.543465
0,14410.000000,11404.428571,746.501874
0,14410.000000,11404.428571,747.493152
0,14410.000000,11404.428571,748.572821
0,14410.000000,11404.428571,749.646782
0,14410.000000,11404.428571,750.771088
0,14410.000000,11404.476190,751.740657
0,14410.000000,11404.476190,752.670692
0,14410.000000,11404.476190,753.616160
0,14410.000000,11404.476190,754.449125
0,14410.000000,11404.476190,755.350190
0,14410.000000,11404.476190,756.299642
0,14410.000000,11404.476190,757.143264
0,14410.000000,11404.476190,757.959661
0,14410.000000,11404.476190,758.762734
0,14410.000000,11404.476190,759.606787
0,14410.000000,11404.476190,760.502505
0,14410.000000,11404.476190,761.321736
0,14410.000000,11404.476190,762.152900
0,14410.000000,11404.476190,763.305180
0,14410.000000,11404.476190,764.552317
0,14410.000000,11404.476190,765.577391
0,14410.000000,11404.476190,766.666887
0,14410.000000,11404.476190,767.833388
0,14410.000000,11404.476190,768.938030
0,14410.000000,11404.476190,770.005595
0,14410.000000,11404.476190,771.069633
0,14410.000000,11404.476190,772.189686
0,14410.000000,11404.476190,773.337305
0,14410.000000,11404.476190,774.506002
0,14410.000000,11404.476190,775.635700
0,14410.000000,11404.476190,776.782274
0,14410.000000,11404.476190,777.871107
0,14410.000000,11404.476190,778.961166
0,14410.000000,11404.476190,780.092954
0,14410.000000,11404.476190,781.299263
0,14410.000000,11404.476190,782.432536
0,14410.000000,11404.476190,783.582567
0,14410.000000,11404.476190,784.654735
0,14410.000000,11404.476190,785.902610
0,14410.000000,11404.476190,786.911302
0,14410.000000,11404.476190,787.978183
0,14410.000000,11404.476190,789.143494
0,14410.000000,11404.476190,790.300144
0,14410.000000,11404.476190,791.414279
0,14410.000000,11404.476190,792.529272
0,14410.000000,11404.476190,793.589738
0,14410.000000,11404.476190,794.657074
0,14410.000000,11404.476190,795.738885
0,14410.000000,11404.476190,796.755682
0,14410.000000,11404.476190,797.845970
0,14410.000000,11404.476190,798.873571
0,14410.000000,11404.476190,799.901258
0,14410.000000,11404.476190,801.004153
0,14410.000000,11404.476190,802.146619
0,14410.000000,11404.476190,803.187664
0,14410.000000,11404.476190,804.261608
0,14410.000000,11404.476190,805.241793
0,14410.000000,11404.476190,806.328120
0,14410.000000,11404.476190,807.335395
0,14410.000000,11404.476190,808.332966
0,14410.000000,11404.476190,809.026841
0,14410.000000,11404.476190,809.800876
0,14410.000000,11404.476190,810.668308
0,14410.000000,11404.476190,811.542970
0,14410.000000,11404.476190,812.253303
0,14410.000000,11404.476190,813.017531
0,14410.000000,11404.476190,813.840028
0,14410.000000,11404.476190,814.696604
0,14410.000000,11404.476190,815.599504
0,14410.000000,11404.476190,816.490594
0,14410.000000,11404.476190,817.506201
0,14410.000000,11404.476190,818.287340
0,14410.000000,11404.476190,819.260615
0,14410.000000,11404.476190,820.320351
0,14410.000000,11404.476190,821.424794
0,14410.000000,11404.476190,822.699597
0,14410.000000,11404.476190,823.849989
0,14410.000000,11404.476190,825.056611
0,14410.000000,11404.476190,826.374172
0,14410.000000,11404.476190,827.535163
0,14410.000000,11404.476190,828.683831
0,14410.000000,11404.476190,829.782807
0,14410.000000,11404.476190,830.825910
0,14410.000000,11404.476190,832.033173
0,14410.000000,11404.476190,833.311275
0,14410.000000,11404.476190,834.494453
0,14410.000000,11404.476190,835.643295
0,14410.000000,11404.476190,836.763930
0,14410.000000,11404.476190,837.918304
0,14410.000000,11404.476190,839.103445
0,14410.000000,11404.476190,840.241164
0,14410.000000,11404.476190,841.330801
0,14410.000000,11404.476190,842.388426
0,14410.000000,11404.476190,843.505418
0,14410.000000,11404.476190,844.623700
0,14410.000000,11404.476190,845.861405
0,14410.000000,11404.476190,846.968727
0,14410.000000,11404.476190,848.109834
0,14410.000000,11404.476190,849.273227
0,14410.000000,11404.476190,850.570696
0,14410.000000,11404.476190,851.684708
0,14410.000000,11404.476190,852.748512
0,14410.000000,11404.476190,853.663307
0,14410.000000,11404.476190,854.696193
0,14410.000000,11404.476190,855.764760
0,14410.000000,11404.476190,856.716734
0,14410.000000,11404.476190,857.650218
0,14410.000000,11404.476190,858.590356
0,14410.000000,11404.476190,859.595063
0,14410.000000,11404.476190,860.709624
0,14410.000000,11404.476190,861.787578
0,14410.000000,11404.476190,862.788557
0,14410.000000,11404.476190,863.801513
0,14410.000000,11404.476190,864.880428
0,14410.000000,11404.476190,865.823601
0,14410.000000,11404.500000,866.785791
0,14410.000000,11404.500000,867.850591
0,14410.000000,11404.500000,868.755449
0,14410.000000,11404.500000,869.639987
0,14410.000000,11404.500000,870.649383
0,14410.000000,11404.500000,871.431170
0,14410.000000,11404.500000,872.137353
0,14410.000000,11404.500000,872.858340
0,14410.000000,11404.500000,873.676566
0,14410.000000,11404.500000,874.538633
0,14410.000000,11404.500000,875.359583
0,14410.000000,11404.500000,876.188312
0,14410.000000,11404.500000,877.069521
0,14410.000000,11404.500000,878.210481
0,14410.000000,11404.500000,879.399433
0,14410.000000,11404.500000,880.528457
0,14410.000000,11404.500000,881.608779
0,14410.000000,11404.500000,882.776344
0,14410.000000,11404.500000,883.956669
0,14410.000000,11404.500000,885.054310
0,14410.000000,11404.500000,886.199898
0,14410.000000,11404.500000,887.279721
0,14410.000000,11404.500000,888.347925
0,14410.000000,11404.500000,889.438558
0,14410.000000,11404.500000,890.550904
0,14410.000000,11404.500000,891.708938
0,14410.000000,11404.500000,892.896918
0,14410.000000,11404.500000,894.161165
0,14410.000000,11404.500000,895.328352
0,14410.000000,11404.500000,896.538950
0,14410.000000,11404.500000,897.609912
0,14410.000000,11404.500000,898.826239
0,14410.000000,11404.500000,899.935767
0,14410.000000,11404.500000,901.106216
0,14410.000000,11404.500000,902.292995
0,14410.000000,11404.500000,903.482515
0,14410.000000,11404.500000,904.704548
0,14410.000000,11404.500000,905.922373
0,14410.000000,11404.500000,907.052586
0,14410.000000,11404.500000,908.123577
0,14410.000000,11404.500000,909.128364
0,14410.000000,11404.500000,910.119226
0,14410.000000,11404.500000,911.175554
0,14410.000000,11404.500000,912.262960
0,14410.000000,11404.500000,913.258014
0,14410.000000,11404.500000,914.256571
0,14410.000000,11404.500000,915.183061
0,14410.000000,11404.500000,916.205564
0,14410.000000,11404.500000,917.216681
0,14410.000000,11404.500000,918.186496
0,14410.000000,11404.500000,919.288580
0,14410.000000,11404.500000,920.250503
0,14410.000000,11404.500000,921.267643
0,14410.000000,11404.500000,922.313634
0,14410.000000,11404.500000,923.293616
0,14410.000000,11404.500000,924.400105
0,14410.000000,11404.500000,925.289869
0,14410.000000,11404.500000,926.099059
0,14410.000000,11404.500000,926.818844
0,14410.000000,11404.500000,927.653827
0,14410.000000,11404.500000,928.480786
