instanceIndex,primalBounds,dualBounds,times
0,15262.000000,10353.827675,203.455825
0,15262.000000,10353.827675,204.599611
0,15262.000000,10353.827675,205.855197
0,15262.000000,10353.827675,206.788177
0,15262.000000,10353.827675,207.752750
0,15221.000000,10353.827675,208.885448
0,15221.000000,10353.827675,210.037204
0,15221.000000,10353.827675,211.086886
0,15220.000000,10353.827675,212.006291
0,15220.000000,10353.827675,212.944729
0,15220.000000,10353.827675,213.852630
0,15220.000000,10353.827675,214.608366
0,15220.000000,10353.827675,215.428231
0,15182.000000,10353.827675,216.631394
0,14926.000000,10353.827675,217.723057
0,14838.000000,10353.827675,218.821548
0,14838.000000,10353.827675,219.955016
0,14838.000000,10353.827675,221.011943
0,14838.000000,10353.827675,222.109689
0,14838.000000,10353.827675,223.150085
0,14838.000000,10353.827675,224.154728
0,14838.000000,10353.827675,225.366496
0,14838.000000,10353.827675,226.491971
0,14788.000000,10353.827675,227.464989
0,14788.000000,10353.827675,228.386018
0,14788.000000,10353.827675,229.242790
0,14788.000000,10353.827675,230.195850
0,14788.000000,10353.827675,231.110969
0,14788.000000,10353.827675,232.093139
0,14788.000000,10353.827675,232.927533
0,14788.000000,10353.827675,233.807128
0,14788.000000,10353.827675,234.740180
0,14788.000000,10353.827675,235.612781
0,14788.000000,10353.827675,236.514044
0,14788.000000,10353.827675,237.505627
0,14788.000000,10353.827675,238.472742
0,14788.000000,10353.827675,239.487371
0,14788.000000,10353.827675,240.742852
0,14788.000000,10353.827675,241.694791
0,14788.000000,10353.827675,242.735075
0,14788.000000,10353.827675,243.774521
0,14788.000000,10353.827675,244.749707
0,14788.000000,10353.827675,245.472276
0,14788.000000,10353.827675,246.073837
0,14787.000000,10353.827675,246.927940
0,14787.000000,10353.827675,247.722661
0,14787.000000,10353.827675,248.579763
0,14787.000000,10353.827675,249.438507
0,14787.000000,10353.827675,250.289119
0,14787.000000,10353.827675,251.070033
0,14787.000000,10353.827675,251.802715
0,14787.000000,10353.827675,252.523113
0,14787.000000,10353.827675,253.211741
0,14787.000000,10353.827675,253.863064
0,14787.000000,10353.827675,254.529525
0,14787.000000,10353.827675,255.236750
0,14787.000000,10353.827675,256.111970
0,14787.000000,10353.827675,256.813504
0,14787.000000,10353.827675,258.319189
0,14787.000000,10353.827675,261.398163
0,14787.000000,10356.452737,263.858121
0,14787.000000,10363.832973,266.082954
0,14787.000000,10385.755599,267.988895
0,14787.000000,10418.216634,269.872490
0,14787.000000,10446.730497,271.722817
0,14787.000000,10457.507067,273.368962
0,14787.000000,10485.142857,275.057103
0,14787.000000,10500.500000,276.638088
0,14787.000000,10528.099219,278.243292
0,14787.000000,10557.500000,279.738576
0,14787.000000,10571.857058,281.262876
0,14787.000000,10597.071429,282.923811
0,14787.000000,10606.857143,284.453205
0,14787.000000,10630.285629,285.965458
0,14787.000000,10640.285714,287.654516
0,14787.000000,10653.725994,289.228353
0,14787.000000,10663.605102,290.672040
0,14787.000000,10685.714286,292.124738
0,14787.000000,10693.035714,293.590902
0,14787.000000,10707.380952,295.214438
0,14787.000000,10713.517236,296.655532
0,14787.000000,10730.285714,298.119210
0,14787.000000,10736.500000,299.597385
0,14787.000000,10748.285494,301.085573
0,14787.000000,10753.357143,302.613029
0,14787.000000,10760.785714,303.907443
0,14787.000000,10763.428571,304.721538
0,14787.000000,10763.428571,305.599213
0,14787.000000,10763.428571,306.723961
0,14787.000000,10763.428571,307.628012
0,14787.000000,10763.428571,308.596797
0,14787.000000,10763.428571,309.552075
0,14787.000000,10763.428571,310.458141
0,14787.000000,10763.428571,311.394491
0,14787.000000,10763.428571,312.249859
0,14787.000000,10763.428571,313.115672
0,14787.000000,10763.428571,313.944293
0,14787.000000,10763.428571,314.785312
0,14787.000000,10763.428571,315.596952
0,14787.000000,10766.476190,316.939227
0,14787.000000,10774.428571,318.259533
0,14787.000000,10778.571429,319.707010
0,14787.000000,10784.714286,321.141118
0,14787.000000,10796.714200,322.560034
0,14787.000000,10800.000000,323.985061
0,14787.000000,10811.642857,325.370794
0,14787.000000,10816.023810,326.705850
0,14787.000000,10820.071429,328.007034
0,14787.000000,10828.142857,329.360421
0,14787.000000,10833.214286,330.714450
0,14787.000000,10838.000000,331.984124
0,14787.000000,10843.313298,333.280406
0,14787.000000,10851.571429,334.713788
0,14787.000000,10856.285714,336.063518
0,14787.000000,10861.714286,337.459010
0,14787.000000,10865.285714,338.806349
0,14787.000000,10868.952381,340.058785
0,14787.000000,10876.357143,341.390777
0,14787.000000,10879.904762,342.636290
0,14787.000000,10882.244898,344.047381
0,14787.000000,10885.714286,345.356294
0,14787.000000,10891.857143,346.745723
0,14787.000000,10894.795904,348.105374
0,14787.000000,10900.785714,349.443079
0,14787.000000,10906.857143,350.774843
0,14787.000000,10909.809524,352.185886
0,14787.000000,10915.857143,353.520219
0,14787.000000,10918.780952,354.887651
0,14787.000000,10921.970238,356.158344
0,14787.000000,10925.142857,357.486857
0,14787.000000,10933.095238,358.777328
0,14787.000000,10936.428571,360.220224
0,14787.000000,10939.758955,361.476306
0,14787.000000,10946.500000,362.790154
0,14787.000000,10949.571429,363.962844
0,14787.000000,10952.428571,365.370369
0,14787.000000,10957.238095,366.745169
0,14787.000000,10959.857143,368.121805
0,14787.000000,10962.142857,369.494184
0,14787.000000,10966.836735,370.788617
0,14787.000000,10966.836735,371.900588
0,14663.000000,10966.836735,373.040013
0,14663.000000,10966.836735,374.118794
0,14663.000000,10966.836735,375.247121
0,14663.000000,10966.836735,376.461603
0,14663.000000,10966.836735,377.535327
0,14663.000000,10966.836735,378.728568
0,14663.000000,10966.836735,379.813047
0,14663.000000,10966.836735,380.859301
0,14663.000000,10966.836735,382.080572
0,14663.000000,10966.836735,383.236549
0,14663.000000,10966.836735,384.259652
0,14663.000000,10966.836735,385.452727
0,14663.000000,10969.750000,386.880495
0,14663.000000,10972.666667,388.204858
0,14663.000000,10976.571429,389.536198
0,14663.000000,10984.071429,390.992412
0,14663.000000,10987.500000,392.365173
0,14663.000000,10989.571429,393.766341
0,14663.000000,10994.571429,395.217658
0,14663.000000,10996.642857,396.571582
0,14663.000000,11003.428571,398.040568
0,14663.000000,11006.380952,399.335723
0,14663.000000,11008.714286,400.674629
0,14663.000000,11013.761905,401.943183
0,14663.000000,11016.571429,403.203724
0,14663.000000,11020.500000,404.558550
0,14663.000000,11023.238095,405.920014
0,14663.000000,11028.714286,407.219087
0,14663.000000,11031.571429,408.622202
0,14663.000000,11034.642857,409.925692
0,14663.000000,11039.285714,411.205463
0,14663.000000,11042.261905,412.557926
0,14663.000000,11045.142857,413.719947
0,14663.000000,11048.214041,414.977038
0,14663.000000,11053.857143,416.369237
0,14663.000000,11058.000000,417.575398
0,14663.000000,11060.238095,418.824215
0,14663.000000,11062.785714,420.085434
0,14663.000000,11067.571429,421.464556
0,14663.000000,11070.285714,422.711483
0,14663.000000,11073.142857,424.051390
0,14663.000000,11078.214286,425.357282
0,14663.000000,11080.571429,426.712634
0,14663.000000,11082.428571,428.082402
0,14663.000000,11085.984127,429.275575
0,14663.000000,11087.666667,430.547016
0,14663.000000,11090.214286,431.892273
0,14663.000000,11092.142857,433.218725
0,14663.000000,11096.285714,434.655662
0,14663.000000,11099.142857,435.851186
0,14663.000000,11100.285714,437.120892
0,14663.000000,11105.071429,438.437540
0,14663.000000,11107.000000,439.730071
0,14663.000000,11107.190476,440.629165
0,14663.000000,11107.190476,441.637569
0,14663.000000,11107.190476,442.837920
0,14663.000000,11107.190476,443.751963
0,14663.000000,11107.190476,444.607372
0,14663.000000,11107.190476,445.460250
0,14663.000000,11107.190476,446.185808
0,14663.000000,11107.190476,446.940731
0,14663.000000,11107.190476,447.718584
0,14663.000000,11107.190476,448.585261
0,14663.000000,11107.190476,449.285096
0,14663.000000,11107.190476,450.013375
0,14663.000000,11107.190476,450.751396
0,14663.000000,11107.998592,451.905810
0,14663.000000,11110.357143,453.322046
0,14663.000000,11114.214286,454.623701
0,14663.000000,11116.142857,455.950631
0,14663.000000,11118.333333,457.334160
0,14663.000000,11122.428571,458.722429
0,14586.000000,11122.976190,459.965454
0,14586.000000,11122.976190,461.065279
0,14586.000000,11122.976190,462.240728
0,14586.000000,11122.976190,463.450126
0,14586.000000,11122.976190,464.636091
0,14512.000000,11122.976190,465.799963
0,14512.000000,11122.976190,466.779284
0,14512.000000,11122.976190,467.979360
0,14512.000000,11125.214286,469.264252
0,14512.000000,11130.142857,470.623169
0,14512.000000,11132.642857,471.935033
0,14512.000000,11135.071429,473.151696
0,14512.000000,11137.142857,474.390398
0,14512.000000,11142.428571,475.729075
0,14512.000000,11145.809524,477.160798
0,14512.000000,11148.356952,478.420039
0,14512.000000,11150.037815,479.682057
0,14512.000000,11155.571429,480.885994
0,14512.000000,11157.285714,482.255969
0,14512.000000,11159.857143,483.517963
0,14512.000000,11163.761905,484.818605
0,14512.000000,11165.928571,486.201254
0,14512.000000,11167.892857,487.474087
0,14512.000000,11169.785374,488.704726
0,14512.000000,11173.714286,489.907210
0,14512.000000,11175.190476,491.164177
0,14512.000000,11176.571429,492.477994
0,14512.000000,11179.142857,493.839920
0,14512.000000,11184.047619,494.951468
0,14512.000000,11186.071429,496.268977
0,14512.000000,11188.428571,497.564540
0,14512.000000,11190.285714,498.882008
0,14475.000000,11194.964286,500.204530
0,14475.000000,11194.964286,501.426092
0,14475.000000,11194.964286,502.597126
0,14475.000000,11194.964286,503.423226
0,14475.000000,11194.964286,504.154066
0,14475.000000,11194.964286,504.957535
0,14475.000000,11194.964286,505.700113
0,14475.000000,11194.964286,506.544488
0,14475.000000,11194.964286,507.514118
0,14475.000000,11194.964286,508.488064
0,14475.000000,11194.964286,509.502316
0,14475.000000,11194.964286,510.503221
0,14475.000000,11194.964286,511.370127
0,14475.000000,11194.964286,512.205499
0,14475.000000,11194.964286,513.206013
0,14475.000000,11194.964286,514.158641
0,14475.000000,11196.142857,515.295620
0,14475.000000,11198.071429,516.604805
0,14475.000000,11199.998322,517.887834
0,14475.000000,11203.535714,519.171193
0,14475.000000,11205.000000,520.536284
0,14475.000000,11207.000000,521.699414
0,14475.000000,11208.971429,522.988966
0,14475.000000,11212.856841,524.261666
0,14475.000000,11215.000000,525.511623
0,14475.000000,11216.713945,526.799542
0,14475.000000,11218.857143,528.106861
0,14475.000000,11221.857143,529.449773
0,14475.000000,11224.000000,530.704063
0,14475.000000,11225.714286,532.036108
0,14475.000000,11229.142857,533.286274
0,14475.000000,11230.142857,534.537848
0,14475.000000,11231.952381,535.893627
0,14475.000000,11233.857143,537.015583
0,14475.000000,11238.190391,538.263452
0,14475.000000,11239.857143,539.598510
0,14475.000000,11241.761905,540.881762
0,14475.000000,11243.428571,542.159968
0,14475.000000,11246.499902,543.474788
0,14475.000000,11248.428571,544.766463
0,14475.000000,11250.285714,546.068090
0,14475.000000,11254.000000,547.455985
0,14475.000000,11255.712608,548.774408
0,14475.000000,11257.285714,550.125842
0,14475.000000,11260.428571,551.475551
0,14475.000000,11261.571429,552.686026
0,14475.000000,11263.514286,553.780899
0,14475.000000,11264.714286,554.938593
0,14475.000000,11266.214286,556.220036
0,14475.000000,11269.285714,557.417939
0,14475.000000,11270.571429,558.819059
0,14429.000000,11271.200000,559.991506
0,14429.000000,11271.200000,561.171343
0,14429.000000,11271.200000,562.263261
0,14429.000000,11271.200000,563.404044
0,14429.000000,11271.200000,564.576389
0,14429.000000,11271.200000,565.662261
0,14429.000000,11271.200000,566.671066
0,14429.000000,11271.200000,567.804982
0,14429.000000,11271.200000,568.925556
0,14429.000000,11271.200000,569.904321
0,14429.000000,11271.200000,570.771999
0,14429.000000,11271.200000,571.754360
0,14429.000000,11271.200000,572.582397
0,14429.000000,11271.200000,573.514993
0,14429.000000,11271.200000,574.489182
0,14429.000000,11271.200000,575.358730
0,14429.000000,11271.200000,576.130932
0,14429.000000,11271.200000,576.880775
0,14429.000000,11271.200000,577.643032
0,14429.000000,11272.428571,578.726234
0,14429.000000,11274.714286,580.212475
0,14429.000000,11276.071429,581.527000
0,14429.000000,11280.000000,582.765318
0,14429.000000,11281.178571,584.188537
0,14429.000000,11282.714286,585.394101
0,14429.000000,11286.000000,586.641620
0,14429.000000,11287.071429,587.874467
0,14429.000000,11289.785613,589.153789
0,14429.000000,11291.142857,590.482522
0,14429.000000,11294.000000,591.681695
0,14429.000000,11298.428571,592.920306
0,14429.000000,11300.142857,594.345524
0,14429.000000,11301.678571,595.612351
0,14429.000000,11304.714286,596.951913
0,14429.000000,11305.803571,598.382899
0,14429.000000,11307.428571,599.607226
0,14429.000000,11310.285714,600.915741
0,14429.000000,11311.571429,602.221120
0,14429.000000,11313.000000,603.456612
0,14429.000000,11314.476190,604.674918
0,14429.000000,11317.285391,605.911604
0,14429.000000,11318.857143,607.110590
0,14429.000000,11320.523810,608.245044
0,14429.000000,11321.976190,609.460409
0,14429.000000,11323.285714,610.645623
0,14429.000000,11324.571429,611.853130
0,14429.000000,11327.000000,613.126891
0,14429.000000,11328.000000,614.450538
0,14429.000000,11329.714286,615.747091
0,14429.000000,11331.714286,617.024825
0,14429.000000,11332.857143,618.194867
0,14429.000000,11333.690476,619.497429
0,14429.000000,11335.000000,620.697049
0,14429.000000,11336.000000,621.949426
0,14429.000000,11338.142857,623.239237
0,14429.000000,11339.285714,624.497075
0,14429.000000,11340.428571,625.883924
0,14429.000000,11343.314286,627.116941
0,14429.000000,11344.714286,628.377091
0,14429.000000,11346.000000,629.670950
0,14429.000000,11346.619048,630.684958
0,14429.000000,11346.619048,631.562058
0,14429.000000,11346.619048,632.435121
0,14429.000000,11346.619048,633.472366
0,14429.000000,11346.619048,634.154390
0,14429.000000,11346.619048,635.007158
0,14429.000000,11346.619048,635.668440
0,14429.000000,11346.619048,636.341377
0,14429.000000,11346.619048,637.176077
0,14429.000000,11346.619048,638.015356
0,14429.000000,11346.619048,638.829611
0,14429.000000,11346.619048,639.670098
0,14429.000000,11346.619048,640.488603
0,14429.000000,11346.857143,641.521664
0,14429.000000,11348.214286,642.764630
0,14429.000000,11350.000000,644.000330
0,14429.000000,11351.285714,645.176947
0,14429.000000,11353.571429,646.292536
0,14429.000000,11354.857143,647.573012
0,14429.000000,11356.285442,648.686454
0,14429.000000,11358.000000,649.845553
0,14429.000000,11359.816327,651.085181
0,14429.000000,11361.285714,652.192815
0,14429.000000,11363.142857,653.566055
0,14429.000000,11364.285502,654.753424
0,14429.000000,11365.142857,655.978018
0,14429.000000,11366.428571,656.982513
0,14429.000000,11367.619048,658.070150
0,14429.000000,11368.857143,659.319223
0,14429.000000,11371.142857,660.524463
0,14429.000000,11372.428217,661.763575
0,14429.000000,11373.428571,663.016747
0,14429.000000,11374.857143,664.144579
0,14429.000000,11377.714286,665.425380
0,14429.000000,11379.000000,666.711754
0,14429.000000,11379.857143,668.058984
0,14429.000000,11381.000000,669.245526
0,14429.000000,11383.607143,670.457041
0,14429.000000,11384.732143,671.698634
0,14429.000000,11386.275510,672.935916
0,14429.000000,11387.142857,674.164838
0,14429.000000,11388.714286,675.362743
0,14429.000000,11391.214286,676.714284
0,14429.000000,11391.998572,677.885912
0,14429.000000,11392.876190,679.026200
0,14429.000000,11393.857143,680.188181
0,14429.000000,11394.904762,681.415158
0,14429.000000,11397.214286,682.691204
0,14429.000000,11398.142857,683.942416
0,14429.000000,11399.028571,685.178844
0,14429.000000,11400.214286,686.561035
0,14429.000000,11402.238095,687.757827
0,14429.000000,11403.000000,689.111472
0,14429.000000,11403.785714,690.346588
0,14429.000000,11404.428571,691.151996
0,14429.000000,11404.428571,691.932805
0,14429.000000,11404.428571,692.761606
0,14429.000000,11404.428571,693.579018
0,14429.000000,11404.428571,694.361502
0,14429.000000,11404.428571,695.470564
0,14429.000000,11404.428571,696.304717
0,14429.000000,11404.428571,697.082558
0,14429.000000,11404.428571,698.095254
0,14429.000000,11404.428571,698.981359
0,14429.000000,11404.428571,699.947206
0,14429.000000,11404.428571,700.776430
0,14429.000000,11404.428571,701.637491
0,14429.000000,11404.428571,702.709123
0,14429.000000,11404.428571,703.867236
0,14429.000000,11404.428571,704.952921
0,14429.000000,11404.428571,706.106668
0,14429.000000,11404.428571,707.133833
0,14429.000000,11404.428571,708.296880
0,14429.000000,11404.428571,709.435075
0,14429.000000,11404.428571,710.579794
0,14429.000000,11404.428571,711.653389
0,14429.000000,11404.428571,712.872008
0,14429.000000,11404.428571,714.091956
0,14429.000000,11404.428571,715.234206
0,14429.000000,11404.428571,716.332076
0,14429.000000,11404.428571,717.437247
0,14429.000000,11404.428571,718.574616
0,14429.000000,11404.428571,719.733897
0,14429.000000,11404.428571,720.919433
0,14429.000000,11404.428571,721.977789
0,14429.000000,11404.428571,723.139780
0,14413.000000,11404.428571,724.348256
0,14413.000000,11404.428571,725.490128
0,14413.000000,11404.428571,726.685436
0,14413.000000,11404.428571,727.819678
0,14413.000000,11404.428571,728.954068
0,14413.000000,11404.428571,730.077132
0,14413.000000,11404.428571,731.321842
0,14410.000000,11404.428571,732.459962
0,14410.000000,11404.428571,733.484077
0,14410.000000,11404.428571,734.494204
0,14410.000000,11404.428571,735.496226
0,14410.000000,11404.428571,736.499546
0,14410.000000,11404.428571,737.721148
0,14410.000000,11404.428571,738.891116
0,14410.000000,11404.428571,739.974771
0,14410.000000,11404.428571,741.011215
0,14410.000000,11404.428571,742.044822
0,14410.000000,11404.428571,743.067839
0,14410.000000,11404.428571,744.030413
0,14410.000000,11404.428571,745.070630
0,14410.000000,11404.428571,746.210754
0,14410.000000,11404.428571,747.320586
0,14410.000000,11404.476190,748.327786
0,14410.000000,11404.476190,749.325199
0,14410.000000,11404.476190,750.270774
0,14410.000000,11404.476190,751.140116
0,14410.000000,11404.476190,752.047777
0,14410.000000,11404.476190,752.987536
0,14410.000000,11404.476190,753.863171
0,14410.000000,11404.476190,754.686060
0,14410.000000,11404.476190,755.390163
0,14410.000000,11404.476190,756.306812
0,14410.000000,11404.476190,757.236703
0,14410.000000,11404.476190,758.014409
0,14410.000000,11404.476190,758.828646
0,14410.000000,11404.476190,759.967798
0,14410.000000,11404.476190,761.244314
0,14410.000000,11404.476190,762.283804
0,14410.000000,11404.476190,763.344188
0,14410.000000,11404.476190,764.549545
0,14410.000000,11404.476190,765.695435
0,14410.000000,11404.476190,766.738361
0,14410.000000,11404.476190,767.841076
0,14410.000000,11404.476190,768.940285
0,14410.000000,11404.476190,770.112275
0,14410.000000,11404.476190,771.286840
0,14410.000000,11404.476190,772.441239
0,14410.000000,11404.476190,773.595298
0,14410.000000,11404.476190,774.682065
0,14410.000000,11404.476190,775.794900
0,14410.000000,11404.476190,776.934039
0,14410.000000,11404.476190,778.148411
0,14410.000000,11404.476190,779.295760
0,14410.000000,11404.476190,780.447649
0,14410.000000,11404.476190,781.535809
0,14410.000000,11404.476190,782.801526
0,14410.000000,11404.476190,783.847944
0,14410.000000,11404.476190,784.892212
0,14410.000000,11404.476190,786.070492
0,14410.000000,11404.476190,787.248030
0,14410.000000,11404.476190,788.372876
0,14410.000000,11404.476190,789.497674
0,14410.000000,11404.476190,790.569712
0,14410.000000,11404.476190,791.649577
0,14410.000000,11404.476190,792.709467
0,14410.000000,11404.476190,793.751991
0,14410.000000,11404.476190,794.846835
0,14410.000000,11404.476190,795.923765
0,14410.000000,11404.476190,796.963905
0,14410.000000,11404.476190,798.024757
0,14410.000000,11404.476190,799.183137
0,14410.000000,11404.476190,800.263870
0,14410.000000,11404.476190,801.316471
0,14410.000000,11404.476190,802.382413
0,14410.000000,11404.476190,803.369119
0,14410.000000,11404.476190,804.472895
0,14410.000000,11404.476190,805.352147
0,14410.000000,11404.476190,806.093316
0,14410.000000,11404.476190,806.892456
0,14410.000000,11404.476190,807.754479
0,14410.000000,11404.476190,808.556373
0,14410.000000,11404.476190,809.314736
0,14410.000000,11404.476190,810.141504
0,14410.000000,11404.476190,810.946626
0,14410.000000,11404.476190,811.891835
0,14410.000000,11404.476190,812.731241
0,14410.000000,11404.476190,813.732346
0,14410.000000,11404.476190,814.619256
0,14410.000000,11404.476190,815.477643
0,14410.000000,11404.476190,816.555567
0,14410.000000,11404.476190,817.640650
0,14410.000000,11404.476190,818.837506
0,14410.000000,11404.476190,820.095567
0,14410.000000,11404.476190,821.230134
0,14410.000000,11404.476190,822.526727
0,14410.000000,11404.476190,823.784766
0,14410.000000,11404.476190,824.972132
0,14410.000000,11404.476190,826.068013
0,14410.000000,11404.476190,827.173983
0,14410.000000,11404.476190,828.321530
0,14410.000000,11404.476190,829.554528
0,14410.000000,11404.476190,830.865965
0,14410.000000,11404.476190,832.017685
0,14410.000000,11404.476190,833.172228
0,14410.000000,11404.476190,834.268337
0,14410.000000,11404.476190,835.478379
0,14410.000000,11404.476190,836.659397
0,14410.000000,11404.476190,837.686102
0,14410.000000,11404.476190,838.843957
0,14410.000000,11404.476190,839.958940
0,14410.000000,11404.476190,841.103812
0,14410.000000,11404.476190,842.296635
0,14410.000000,11404.476190,843.472101
0,14410.000000,11404.476190,844.618910
0,14410.000000,11404.476190,845.772449
0,14410.000000,11404.476190,847.088424
0,14410.000000,11404.476190,848.221969
0,14410.000000,11404.476190,849.270888
0,14410.000000,11404.476190,850.225324
0,14410.000000,11404.476190,851.258097
0,14410.000000,11404.476190,852.341188
0,14410.000000,11404.476190,853.310536
0,14410.000000,11404.476190,854.257960
0,14410.000000,11404.476190,855.209156
0,14410.000000,11404.476190,856.216149
0,14410.000000,11404.476190,857.341249
0,14410.000000,11404.476190,858.423253
0,14410.000000,11404.476190,859.460961
0,14410.000000,11404.476190,860.451970
0,14410.000000,11404.476190,861.582767
0,14410.000000,11404.500000,862.506236
0,14410.000000,11404.500000,863.467454
0,14410.000000,11404.500000,864.600276
0,14410.000000,11404.500000,865.423746
0,14410.000000,11404.500000,866.385684
0,14410.000000,11404.500000,867.413094
0,14410.000000,11404.500000,868.174187
0,14410.000000,11404.500000,868.861056
0,14410.000000,11404.500000,869.610279
0,14410.000000,11404.500000,870.491386
0,14410.000000,11404.500000,871.272357
0,14410.000000,11404.500000,872.088041
0,14410.000000,11404.500000,872.949962
0,14410.000000,11404.500000,873.946329
0,14410.000000,11404.500000,875.063209
0,14410.000000,11404.500000,876.299936
0,14410.000000,11404.500000,877.423946
0,14410.000000,11404.500000,878.475923
0,14410.000000,11404.500000,879.723262
0,14410.000000,11404.500000,880.856974
0,14410.000000,11404.500000,881.968049
0,14410.000000,11404.500000,883.135456
0,14410.000000,11404.500000,884.178688
0,14410.000000,11404.500000,885.313233
0,14410.000000,11404.500000,886.363112
0,14410.000000,11404.500000,887.523678
0,14410.000000,11404.500000,888.771581
0,14410.000000,11404.500000,890.017378
0,14410.000000,11404.500000,891.221011
0,14410.000000,11404.500000,892.377594
0,14410.000000,11404.500000,893.599026
0,14410.000000,11404.500000,894.711750
0,14410.000000,11404.500000,895.883705
0,14410.000000,11404.500000,897.015196
0,14410.000000,11404.500000,898.234669
0,14410.000000,11404.500000,899.382132
0,14410.000000,11404.500000,900.679462
0,14410.000000,11404.500000,901.900490
0,14410.000000,11404.500000,903.145689
0,14410.000000,11404.500000,904.197832
0,14410.000000,11404.500000,905.291881
0,14410.000000,11404.500000,906.193015
0,14410.000000,11404.500000,907.269805
0,14410.000000,11404.500000,908.336141
0,14410.000000,11404.500000,909.415076
0,14410.000000,11404.500000,910.465197
0,14410.000000,11404.500000,911.381883
0,14410.000000,11404.500000,912.372252
0,14410.000000,11404.500000,913.380478
0,14410.000000,11404.500000,914.387763
0,14410.000000,11404.500000,915.486475
0,14410.000000,11404.500000,916.476146
0,14410.000000,11404.500000,917.462665
0,14410.000000,11404.500000,918.528067
0,14410.000000,11404.500000,919.556473
0,14410.000000,11404.500000,920.674047
0,14410.000000,11404.500000,921.522571
0,14410.000000,11404.500000,922.356071
0,14410.000000,11404.500000,923.145184
0,14410.000000,11404.500000,923.996299
0,14410.000000,11404.500000,924.823868
0,14410.000000,11404.500000,925.563812
0,14410.000000,11404.500000,926.287168
0,14410.000000,11404.500000,927.218540
0,14410.000000,11404.500000,927.955435
0,14410.000000,11404.500000,928.611547
0,14410.000000,11404.500000,929.371715
0,14410.000000,11404.500000,930.286901
0,14410.000000,11404.500000,931.378218
0,14410.000000,11404.500000,932.513251
0,14410.000000,11404.500000,933.637763
