instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.855441,91.347754
0,37.000000,34.855441,92.397883
0,37.000000,34.855441,93.639265
0,37.000000,34.855441,94.649529
0,37.000000,34.855441,95.623957
0,37.000000,34.855441,96.668332
0,37.000000,34.855441,97.777390
0,37.000000,34.855441,98.889255
0,37.000000,34.855441,100.226096
0,37.000000,34.855441,101.300743
0,37.000000,34.855441,102.415144
0,37.000000,34.855441,103.489355
0,37.000000,34.855441,104.601085
0,37.000000,34.855441,105.762468
0,37.000000,34.855441,106.833938
0,37.000000,34.855441,107.959056
0,37.000000,34.855441,109.060202
0,37.000000,34.855441,110.246244
0,37.000000,34.855441,111.192465
0,37.000000,34.855441,112.176635
0,37.000000,34.855441,113.176744
0,37.000000,34.855441,114.383141
0,37.000000,34.855441,115.530458
0,37.000000,34.855441,116.692135
0,37.000000,34.855441,117.777427
0,37.000000,34.855441,118.744242
0,37.000000,34.855441,119.803627
0,37.000000,34.855441,120.797887
0,37.000000,34.855441,121.920843
0,37.000000,35.154441,124.431207
0,37.000000,35.242317,127.383506
0,37.000000,35.278040,130.272610
0,37.000000,35.308442,132.824448
0,37.000000,35.326456,135.270209
0,37.000000,35.348749,137.568324
0,37.000000,35.361555,139.974120
0,37.000000,35.374647,142.600230
0,37.000000,35.386840,145.000916
0,37.000000,35.395970,147.255645
0,37.000000,35.404262,149.563003
0,37.000000,35.418022,151.828033
0,37.000000,35.424119,154.149492
0,37.000000,35.433079,156.375299
0,37.000000,35.440111,158.424436
0,37.000000,35.445863,160.612088
0,37.000000,35.450245,162.707032
0,37.000000,35.462052,165.084134
0,37.000000,35.468553,167.321475
0,37.000000,35.473770,169.649987
0,37.000000,35.481978,171.697626
0,37.000000,35.489264,173.716107
0,37.000000,35.493298,174.972975
0,37.000000,35.494595,175.903559
0,37.000000,35.494595,176.675893
0,37.000000,35.494595,177.412012
0,37.000000,35.494595,178.173479
0,37.000000,35.494595,178.902108
0,37.000000,35.494595,179.727228
0,37.000000,35.494595,180.396324
0,37.000000,35.494595,181.205366
0,37.000000,35.494595,182.036846
0,37.000000,35.494595,182.841807
0,37.000000,35.495726,184.529067
0,37.000000,35.502521,186.530557
0,37.000000,35.507638,188.688952
0,37.000000,35.516060,191.180868
0,37.000000,35.521811,193.339123
0,37.000000,35.526757,195.494820
0,37.000000,35.531808,197.446987
0,37.000000,35.536487,199.768937
0,37.000000,35.543148,201.698273
0,37.000000,35.548017,203.882457
0,37.000000,35.552335,205.935192
0,37.000000,35.556909,208.025889
0,37.000000,35.561978,210.205212
0,37.000000,35.565894,212.232872
0,37.000000,35.569683,214.286131
0,37.000000,35.574607,216.374466
0,37.000000,35.578748,218.291985
0,37.000000,35.583124,220.332496
0,37.000000,35.586824,222.386815
0,37.000000,35.591250,224.348010
0,37.000000,35.594202,226.543604
0,37.000000,35.597726,228.461441
0,37.000000,35.601938,230.447219
0,37.000000,35.605312,232.518265
0,37.000000,35.608511,234.370063
0,37.000000,35.613499,236.318251
0,37.000000,35.617242,238.130585
0,37.000000,35.621279,240.281542
0,37.000000,35.625416,242.127239
0,37.000000,35.628677,244.240735
0,37.000000,35.631249,246.302358
0,37.000000,35.633299,248.319737
0,37.000000,35.635524,250.003383
0,37.000000,35.635524,250.915365
0,37.000000,35.635524,251.861432
0,37.000000,35.635524,252.535087
0,37.000000,35.635524,253.322287
0,37.000000,35.635524,254.146382
0,37.000000,35.635524,255.150014
0,37.000000,35.635524,256.115046
0,37.000000,35.635524,257.205127
0,37.000000,35.635524,257.880471
0,37.000000,35.635524,258.581569
0,37.000000,35.635524,259.730277
0,37.000000,35.639997,262.032563
0,37.000000,35.641875,263.839011
0,37.000000,35.645626,265.775346
0,37.000000,35.647908,267.942088
0,37.000000,35.652164,270.324832
0,37.000000,35.655599,272.386433
0,37.000000,35.658643,274.402366
0,37.000000,35.660844,276.510747
0,37.000000,35.663371,278.721691
0,37.000000,35.665915,280.699527
0,37.000000,35.668625,282.717276
0,37.000000,35.671260,284.550586
0,37.000000,35.673514,286.672244
0,37.000000,35.676990,288.603743
0,37.000000,35.679391,290.617608
0,37.000000,35.681018,292.425686
0,37.000000,35.683749,294.661948
0,37.000000,35.686310,296.642366
0,37.000000,35.689483,298.743168
0,37.000000,35.691249,300.921511
0,37.000000,35.693287,302.969320
0,37.000000,35.696180,304.989457
0,37.000000,35.698336,307.031249
0,37.000000,35.700483,308.877916
0,37.000000,35.703391,310.879329
0,37.000000,35.706157,312.801024
0,37.000000,35.708251,314.728737
0,37.000000,35.710853,317.018720
0,37.000000,35.712750,318.853166
0,37.000000,35.714620,320.705948
0,37.000000,35.717345,322.694604
0,37.000000,35.718832,324.504145
0,37.000000,35.720158,325.578268
0,37.000000,35.720366,326.299632
0,37.000000,35.720366,327.158272
0,37.000000,35.720366,328.020625
0,37.000000,35.720366,328.804809
0,37.000000,35.720366,329.875664
0,37.000000,35.720366,330.763530
0,37.000000,35.720366,331.695811
0,37.000000,35.720366,332.520953
0,37.000000,35.720366,333.349220
0,37.000000,35.720366,334.123126
0,37.000000,35.721875,335.930625
0,37.000000,35.722852,337.731455
0,37.000000,35.725559,339.560318
0,37.000000,35.727864,341.423249
0,37.000000,35.730838,343.146328
0,37.000000,35.733088,345.028368
0,37.000000,35.733959,346.967319
0,37.000000,35.736704,348.587708
0,37.000000,35.739104,350.543220
0,37.000000,35.741300,352.364709
0,37.000000,35.743123,354.079807
0,37.000000,35.744116,356.026716
0,37.000000,35.746037,357.847737
0,37.000000,35.748924,359.777058
0,37.000000,35.750784,361.486575
0,37.000000,35.752399,363.465921
0,37.000000,35.753443,365.483733
0,37.000000,35.755303,367.242743
0,37.000000,35.756165,368.936475
0,37.000000,35.758367,370.978885
0,37.000000,35.760230,372.867821
0,37.000000,35.761674,374.765822
0,37.000000,35.763658,376.752640
0,37.000000,35.765326,378.761842
0,37.000000,35.767189,380.771861
0,37.000000,35.769126,382.480421
0,37.000000,35.769999,384.225425
0,37.000000,35.771920,386.148336
0,37.000000,35.774290,388.051202
0,37.000000,35.776435,389.898401
0,37.000000,35.778009,391.683440
0,37.000000,35.779375,393.669138
0,37.000000,35.780215,395.343109
0,37.000000,35.780812,396.053038
0,37.000000,35.780812,396.696183
0,37.000000,35.780812,397.483169
0,37.000000,35.780812,398.158652
0,37.000000,35.780812,398.818907
0,37.000000,35.780812,399.611633
0,37.000000,35.780812,400.516815
0,37.000000,35.780812,401.348275
0,37.000000,35.780812,402.403095
0,37.000000,35.780812,403.379176
0,37.000000,35.781417,404.713459
0,37.000000,35.782893,406.812577
0,37.000000,35.784374,408.921298
0,37.000000,35.785583,410.739466
0,37.000000,35.787229,412.641185
0,37.000000,35.787903,414.499064
0,37.000000,35.790150,416.076775
0,37.000000,35.791886,418.078444
0,37.000000,35.793130,419.903152
0,37.000000,35.793748,421.738657
0,37.000000,35.795168,423.671091
0,37.000000,35.796713,425.472175
0,37.000000,35.798125,427.243056
0,37.000000,35.799999,429.036824
0,37.000000,35.801480,430.905902
0,37.000000,35.802500,432.625489
0,37.000000,35.803835,434.460714
0,37.000000,35.805620,436.431746
0,37.000000,35.807697,438.264243
0,37.000000,35.809294,440.199205
0,37.000000,35.811064,442.121604
0,37.000000,35.812116,443.979021
0,37.000000,35.813640,445.932049
0,37.000000,35.814996,447.713051
0,37.000000,35.815947,449.452303
0,37.000000,35.817499,451.154649
0,37.000000,35.818530,452.840465
0,37.000000,35.819998,454.507396
0,37.000000,35.820181,455.991333
0,37.000000,35.821689,457.797550
0,37.000000,35.823473,459.665455
0,37.000000,35.824559,461.506095
0,37.000000,35.825871,463.472309
0,37.000000,35.826590,464.397259
0,37.000000,35.826590,465.153408
0,37.000000,35.826590,465.901112
0,37.000000,35.826590,466.599464
0,37.000000,35.826590,467.689630
0,37.000000,35.826590,468.553798
0,37.000000,35.826590,469.508241
0,37.000000,35.826590,470.365767
0,37.000000,35.826590,471.132484
0,37.000000,35.826590,471.805443
0,37.000000,35.826590,472.611949
0,37.000000,35.827451,474.478643
0,37.000000,35.828270,476.220800
0,37.000000,35.829999,478.065451
0,37.000000,35.831536,479.848703
0,37.000000,35.832963,481.664784
0,37.000000,35.833750,483.455700
0,37.000000,35.835613,485.254264
0,37.000000,35.836875,487.347774
0,37.000000,35.838474,489.167420
0,37.000000,35.840156,491.045226
0,37.000000,35.841640,492.895384
0,37.000000,35.842879,494.768840
0,37.000000,35.843748,496.594878
0,37.000000,35.844999,498.403903
0,37.000000,35.846811,500.284668
0,37.000000,35.848118,502.012104
0,37.000000,35.849656,503.938778
0,37.000000,35.850376,505.833280
0,37.000000,35.851873,507.829247
0,37.000000,35.853425,509.522229
0,37.000000,35.854865,511.363251
0,37.000000,35.856454,513.230995
0,37.000000,35.857788,515.023523
0,37.000000,35.858699,516.901712
0,37.000000,35.859977,518.659849
0,37.000000,35.861248,520.398383
0,37.000000,35.862498,522.230371
0,37.000000,35.862917,523.914698
0,37.000000,35.864542,525.682112
0,37.000000,35.866030,527.464023
0,37.000000,35.867199,529.146260
0,37.000000,35.867616,530.864744
0,37.000000,35.869230,532.319512
0,37.000000,35.869230,533.063446
0,37.000000,35.869230,533.810253
0,37.000000,35.869230,534.483241
0,37.000000,35.869230,535.199368
0,37.000000,35.869230,536.053326
0,37.000000,35.869230,537.005008
0,37.000000,35.869230,537.655191
0,37.000000,35.869230,538.395560
0,37.000000,35.869230,539.306616
0,37.000000,35.869230,540.141367
0,37.000000,35.869565,541.273901
0,37.000000,35.870202,543.040827
0,37.000000,35.871341,545.071798
0,37.000000,35.872499,546.707049
0,37.000000,35.873719,548.608026
0,37.000000,35.874842,550.353390
0,37.000000,35.875409,552.182848
0,37.000000,35.876250,554.019427
0,37.000000,35.877491,555.885139
0,37.000000,35.878463,557.663894
0,37.000000,35.879641,559.441738
0,37.000000,35.881097,561.393639
0,37.000000,35.881694,563.175052
0,37.000000,35.882863,564.961788
0,37.000000,35.884355,566.635883
0,37.000000,35.885190,568.668411
0,37.000000,35.886209,570.307849
0,37.000000,35.887500,571.889193
0,37.000000,35.888750,573.588729
0,37.000000,35.889394,575.321766
0,37.000000,35.890452,577.124823
0,37.000000,35.891621,578.994363
0,37.000000,35.892821,580.740575
0,37.000000,35.893125,582.500223
0,37.000000,35.894999,584.620973
0,37.000000,35.895416,586.410803
0,37.000000,35.896739,588.248194
0,37.000000,35.897787,590.009618
0,37.000000,35.898319,591.650184
0,37.000000,35.899278,593.549325
0,37.000000,35.900500,595.320224
0,37.000000,35.901508,596.955263
0,37.000000,35.902111,598.658774
0,37.000000,35.902621,599.676773
0,37.000000,35.902732,600.514764
0,37.000000,35.902732,601.387236
0,37.000000,35.902732,602.227001
0,37.000000,35.902732,603.226858
0,37.000000,35.902732,604.232175
0,37.000000,35.902732,605.115055
0,37.000000,35.902732,606.020959
0,37.000000,35.902732,606.783799
0,37.000000,35.902732,607.511340
0,37.000000,35.902732,608.336492
0,37.000000,35.903371,610.293856
0,37.000000,35.904493,612.016027
0,37.000000,35.905000,613.712342
0,37.000000,35.906388,615.470172
0,37.000000,35.908077,617.146469
0,37.000000,35.908748,618.871154
0,37.000000,35.910144,620.615940
0,37.000000,35.911406,622.439571
0,37.000000,35.912147,624.416005
0,37.000000,35.913103,626.090021
0,37.000000,35.913699,627.870246
0,37.000000,35.914889,629.612686
0,37.000000,35.916177,631.375992
0,37.000000,35.916885,633.149290
0,37.000000,35.917697,634.784083
0,37.000000,35.918630,636.542442
0,37.000000,35.919338,638.351338
0,37.000000,35.919937,640.004833
0,37.000000,35.920625,641.698625
0,37.000000,35.921447,643.439235
0,37.000000,35.922499,645.258667
0,37.000000,35.923123,646.829984
0,37.000000,35.923471,647.537553
0,37.000000,35.923471,648.263079
0,37.000000,35.923471,649.052091
0,37.000000,35.923471,649.813020
0,37.000000,35.923471,650.594419
0,37.000000,35.923471,651.424083
0,37.000000,35.923471,652.172781
0,37.000000,35.923471,652.911174
0,37.000000,35.923471,653.599937
0,37.000000,35.923471,654.229617
0,37.000000,35.923471,654.950632
0,37.000000,35.923471,655.607767
0,37.000000,35.923471,656.344772
0,37.000000,35.923471,657.083635
0,37.000000,35.923471,657.910601
0,37.000000,35.923471,658.772556
0,37.000000,35.923471,659.441936
0,37.000000,35.923471,660.325098
0,37.000000,35.923471,661.103579
0,37.000000,35.923471,661.866288
0,37.000000,35.923471,662.696879
0,37.000000,35.923471,663.774428
0,37.000000,35.923471,664.981542
0,37.000000,35.923471,666.226863
0,37.000000,35.923471,667.492326
0,37.000000,35.923471,668.822945
0,37.000000,35.923471,670.133175
0,37.000000,35.923471,671.450480
0,37.000000,35.923471,672.773348
0,37.000000,35.923471,674.014218
0,37.000000,35.923471,675.187699
0,37.000000,35.923471,676.389950
0,37.000000,35.923471,677.540858
0,37.000000,35.923471,678.688279
0,37.000000,35.923471,679.837660
0,37.000000,35.923471,680.979870
0,37.000000,35.923471,682.168214
0,37.000000,35.923471,683.183916
0,37.000000,35.923471,684.509924
0,37.000000,35.923471,685.850220
0,37.000000,35.923471,687.169541
0,37.000000,35.923471,688.494320
0,37.000000,35.923471,689.960969
0,37.000000,35.923471,690.849082
0,37.000000,35.923471,691.527477
0,37.000000,35.923471,692.157063
0,37.000000,35.923471,692.903665
0,37.000000,35.923471,693.643961
0,37.000000,35.923471,694.449751
0,37.000000,35.923471,695.096876
0,37.000000,35.923471,695.803277
0,37.000000,35.923471,696.514235
0,37.000000,35.923471,697.248856
0,37.000000,35.923471,697.950769
0,37.000000,35.923483,698.800703
0,37.000000,35.923483,699.494331
0,37.000000,35.923483,700.155822
0,37.000000,35.923483,700.904809
0,37.000000,35.923483,701.631712
0,37.000000,35.923483,702.320500
0,37.000000,35.923483,703.164940
0,37.000000,35.923483,703.933054
0,37.000000,35.923483,704.828549
0,37.000000,35.923483,705.580482
0,37.000000,35.923483,706.340403
0,37.000000,35.923483,707.737322
0,37.000000,35.923483,709.203004
0,37.000000,35.923483,710.601951
0,37.000000,35.923483,711.819241
0,37.000000,35.923483,713.253217
0,37.000000,35.923483,714.453528
0,37.000000,35.923483,715.871610
0,37.000000,35.923483,717.003726
0,37.000000,35.923483,718.367289
0,37.000000,35.923483,719.771698
0,37.000000,35.923483,721.101995
0,37.000000,35.923483,722.298233
0,37.000000,35.923483,723.520016
0,37.000000,35.923483,724.878433
0,37.000000,35.923483,726.024759
0,37.000000,35.923483,727.282857
0,37.000000,35.923483,728.574885
0,37.000000,35.923483,729.826387
0,37.000000,35.923483,731.033675
0,37.000000,35.923483,732.430962
0,37.000000,35.923483,733.604226
0,37.000000,35.923483,734.780593
0,37.000000,35.923483,735.433461
0,37.000000,35.923483,736.127960
0,37.000000,35.923483,736.761524
0,37.000000,35.923483,737.450081
0,37.000000,35.923483,738.146766
0,37.000000,35.923483,738.914025
0,37.000000,35.923483,739.758589
0,37.000000,35.923483,740.556409
0,37.000000,35.923483,741.211075
0,37.000000,35.923483,741.848509
0,37.000000,35.923483,742.586296
0,37.000000,35.923483,743.316878
0,37.000000,35.923483,743.989336
0,37.000000,35.923483,744.719750
0,37.000000,35.923483,745.503297
0,37.000000,35.923483,746.195772
0,37.000000,35.923483,747.018916
0,37.000000,35.923483,747.769849
0,37.000000,35.923483,748.593203
0,37.000000,35.923483,749.348250
0,37.000000,35.923483,750.104552
0,37.000000,35.923483,751.107748
0,37.000000,35.923483,752.273211
0,37.000000,35.923483,753.650085
0,37.000000,35.923483,755.017459
0,37.000000,35.923483,755.996700
0,37.000000,35.923483,757.331084
0,37.000000,35.923483,758.772914
0,37.000000,35.923483,760.050780
0,37.000000,35.923483,761.379341
0,37.000000,35.923483,762.862113
0,37.000000,35.923483,764.141066
0,37.000000,35.923483,765.474460
0,37.000000,35.923483,766.641501
0,37.000000,35.923483,767.927211
0,37.000000,35.923483,769.215620
0,37.000000,35.923483,770.653201
0,37.000000,35.923483,771.949749
0,37.000000,35.923483,773.182292
0,37.000000,35.923483,774.555669
0,37.000000,35.923483,775.826186
0,37.000000,35.923483,777.226658
0,37.000000,35.923483,778.483961
0,37.000000,35.923483,779.240982
0,37.000000,35.923483,779.894831
0,37.000000,35.923483,780.489098
0,37.000000,35.923483,781.151321
0,37.000000,35.923483,781.873229
0,37.000000,35.923483,782.534866
0,37.000000,35.923483,783.306748
0,37.000000,35.923483,784.064505
0,37.000000,35.923483,784.776913
0,37.000000,35.923483,785.509867
0,37.000000,35.923483,786.159095
0,37.000000,35.923483,787.177550
0,37.000000,35.923506,788.046203
0,37.000000,35.923506,788.967731
0,37.000000,35.923506,789.642443
0,37.000000,35.923506,790.317881
0,37.000000,35.923506,791.067466
0,37.000000,35.923506,791.832495
0,37.000000,35.923506,792.533653
0,37.000000,35.923506,793.385265
0,37.000000,35.923506,794.215790
0,37.000000,35.923506,795.289560
0,37.000000,35.923506,796.575512
0,37.000000,35.923506,797.771826
0,37.000000,35.923506,798.987076
0,37.000000,35.923506,800.114827
0,37.000000,35.923506,801.439603
0,37.000000,35.923506,803.002701
0,37.000000,35.923506,804.460864
0,37.000000,35.923506,805.791170
0,37.000000,35.923506,807.059615
0,37.000000,35.923506,808.391284
0,37.000000,35.923506,809.634980
0,37.000000,35.923506,810.884000
0,37.000000,35.923506,812.224320
0,37.000000,35.923506,813.431631
0,37.000000,35.923506,814.706453
0,37.000000,35.923506,816.199591
0,37.000000,35.923506,817.303897
0,37.000000,35.923506,818.520603
0,37.000000,35.923506,819.601754
0,37.000000,35.923506,820.782170
0,37.000000,35.923506,822.235954
0,37.000000,35.923506,823.476896
0,37.000000,35.923506,824.122434
0,37.000000,35.923506,824.786659
0,37.000000,35.923506,825.521017
0,37.000000,35.923506,826.281242
0,37.000000,35.923506,826.915027
0,37.000000,35.923506,827.715100
0,37.000000,35.923506,828.319977
0,37.000000,35.923506,828.940603
0,37.000000,35.923506,829.599727
0,37.000000,35.923506,830.328304
0,37.000000,35.923506,831.121563
0,37.000000,35.923506,831.822651
0,37.000000,35.923506,832.649079
0,37.000000,35.923506,833.468776
0,37.000000,35.923506,834.294181
0,37.000000,35.923506,834.987959
0,37.000000,35.923506,835.744522
0,37.000000,35.923506,836.493251
0,37.000000,35.923506,837.321006
0,37.000000,35.923506,838.161997
0,37.000000,35.923506,838.874496
0,37.000000,35.923506,839.944664
0,37.000000,35.923506,841.288394
0,37.000000,35.923506,842.596957
0,37.000000,35.923506,843.991360
0,37.000000,35.923506,845.185605
0,37.000000,35.923506,846.624127
0,37.000000,35.923506,847.720051
0,37.000000,35.923506,848.790704
0,37.000000,35.923506,850.353533
0,37.000000,35.923506,851.443432
0,37.000000,35.923506,852.765658
0,37.000000,35.923506,854.109642
0,37.000000,35.923506,855.353088
0,37.000000,35.923506,856.659820
0,37.000000,35.923506,857.978560
0,37.000000,35.923506,859.043329
0,37.000000,35.923506,860.480338
0,37.000000,35.923506,861.666685
0,37.000000,35.923506,862.774695
0,37.000000,35.923506,864.011717
0,37.000000,35.923506,865.283415
0,37.000000,35.923506,866.497988
0,37.000000,35.923506,867.167193
0,37.000000,35.923506,867.808487
0,37.000000,35.923506,868.424692
0,37.000000,35.923506,869.081969
0,37.000000,35.923506,869.782623
0,37.000000,35.923506,870.457665
0,37.000000,35.923506,871.132627
0,37.000000,35.923506,871.786990
0,37.000000,35.923506,872.461776
0,37.000000,35.923506,873.119687
0,37.000000,35.923506,873.868621
0,37.000000,35.923506,874.728944
0,37.000000,35.923530,875.512397
0,37.000000,35.923530,876.202484
0,37.000000,35.923530,876.924317
0,37.000000,35.923530,877.817111
0,37.000000,35.923530,878.564262
0,37.000000,35.923530,879.279002
0,37.000000,35.923530,880.121140
0,37.000000,35.923530,880.890489
0,37.000000,35.923530,881.698305
0,37.000000,35.923530,882.537344
0,37.000000,35.923530,883.649914
0,37.000000,35.923530,884.932964
0,37.000000,35.923530,886.355936
0,37.000000,35.923530,887.365149
0,37.000000,35.923530,888.659153
0,37.000000,35.923530,890.091982
0,37.000000,35.923530,891.343198
0,37.000000,35.923530,892.582597
0,37.000000,35.923530,893.801787
0,37.000000,35.923530,895.030811
0,37.000000,35.923530,896.254113
0,37.000000,35.923530,897.580929
0,37.000000,35.923530,898.927816
0,37.000000,35.923530,900.290182
0,37.000000,35.923530,901.453875
0,37.000000,35.923530,902.885369
0,37.000000,35.923530,904.154307
0,37.000000,35.923530,905.293263
0,37.000000,35.923530,906.616997
0,37.000000,35.923530,907.838607
0,37.000000,35.923530,909.300279
0,37.000000,35.923530,910.329535
0,37.000000,35.923530,910.946366
0,37.000000,35.923530,911.556483
0,37.000000,35.923530,912.208989
0,37.000000,35.923530,912.843024
0,37.000000,35.923530,913.529946
0,37.000000,35.923530,914.124605
0,37.000000,35.923530,914.740409
0,37.000000,35.923530,915.668468
0,37.000000,35.923530,916.342504
0,37.000000,35.923530,917.232479
0,37.000000,35.923530,918.131605
0,37.000000,35.923530,919.074107
0,37.000000,35.923530,919.943833
0,37.000000,35.923530,920.679519
0,37.000000,35.923530,921.369993
0,37.000000,35.923530,922.092339
0,37.000000,35.923530,922.975000
0,37.000000,35.923530,923.678267
0,37.000000,35.923530,924.298334
0,37.000000,35.923530,925.063329
0,37.000000,35.923530,925.910444
0,37.000000,35.923530,927.053635
0,37.000000,35.923530,928.599410
0,37.000000,35.923530,929.883759
0,37.000000,35.923530,931.418075
0,37.000000,35.923530,932.735674
0,37.000000,35.923530,934.087555
0,37.000000,35.923530,935.226700
0,37.000000,35.923530,936.533039
0,37.000000,35.923530,937.981294
0,37.000000,35.923530,939.220394
0,37.000000,35.923530,940.462689
0,37.000000,35.923530,941.946924
0,37.000000,35.923530,943.290530
0,37.000000,35.923530,944.809810
0,37.000000,35.923530,945.889368
0,37.000000,35.923530,947.155287
0,37.000000,35.923530,948.579431
0,37.000000,35.923530,949.758433
0,37.000000,35.923530,951.123061
0,37.000000,35.923530,952.294976
0,37.000000,35.923530,953.539789
0,37.000000,35.923530,954.571904
0,37.000000,35.923530,955.395262
0,37.000000,35.923530,955.974358
0,37.000000,35.923530,956.565557
0,37.000000,35.923530,957.273645
0,37.000000,35.923530,957.887132
0,37.000000,35.923530,958.623322
0,37.000000,35.923530,959.292456
0,37.000000,35.923530,959.904910
0,37.000000,35.923530,960.643629
0,37.000000,35.923530,961.317571
0,37.000000,35.923530,962.000070
0,37.000000,35.923570,962.838793
0,37.000000,35.923570,963.483509
0,37.000000,35.923570,964.256812
0,37.000000,35.923570,964.902057
0,37.000000,35.923570,965.733404
0,37.000000,35.923570,966.592774
0,37.000000,35.923570,967.329060
0,37.000000,35.923570,968.070022
0,37.000000,35.923570,968.846514
0,37.000000,35.923570,969.452295
0,37.000000,35.923570,970.447297
0,37.000000,35.923570,971.819540
0,37.000000,35.923570,973.024098
0,37.000000,35.923570,974.148835
0,37.000000,35.923570,975.226662
0,37.000000,35.923570,976.625924
0,37.000000,35.923570,977.898859
0,37.000000,35.923570,979.171391
0,37.000000,35.923570,980.374165
0,37.000000,35.923570,981.731279
0,37.000000,35.923570,982.864149
0,37.000000,35.923570,984.191622
0,37.000000,35.923570,985.404185
0,37.000000,35.923570,986.696524
0,37.000000,35.923570,987.671803
0,37.000000,35.923570,988.891586
0,37.000000,35.923570,990.224892
0,37.000000,35.923570,991.470044
0,37.000000,35.923570,992.819368
0,37.000000,35.923570,994.063607
0,37.000000,35.923570,995.567314
0,37.000000,35.923570,996.567055
0,37.000000,35.923570,997.408010
0,37.000000,35.923570,998.090322
0,37.000000,35.923570,998.672285
0,37.000000,35.923570,999.303427
0,37.000000,35.923570,999.914073
0,37.000000,35.923570,1000.553986
0,37.000000,35.923570,1001.315206
0,37.000000,35.923570,1002.101751
0,37.000000,35.923570,1002.786841
0,37.000000,35.923570,1003.509194
0,37.000000,35.923570,1004.127926
0,37.000000,35.923570,1004.953456
0,37.000000,35.923570,1005.908675
0,37.000000,35.923570,1006.790131
0,37.000000,35.923570,1007.793506
0,37.000000,35.923570,1008.549632
0,37.000000,35.923570,1009.300487
0,37.000000,35.923570,1009.958468
0,37.000000,35.923570,1010.700544
0,37.000000,35.923570,1011.433970
0,37.000000,35.923570,1012.217786
0,37.000000,35.923570,1012.912926
0,37.000000,35.923570,1014.118933
0,37.000000,35.923570,1015.456761
0,37.000000,35.923570,1016.224621
0,37.000000,35.923570,1017.466535
0,37.000000,35.923570,1018.724162
0,37.000000,35.923570,1020.008981
0,37.000000,35.923570,1021.506714
0,37.000000,35.923570,1022.769921
0,37.000000,35.923570,1024.173743
0,37.000000,35.923570,1025.337549
0,37.000000,35.923570,1026.493841
0,37.000000,35.923570,1027.628767
0,37.000000,35.923570,1028.841529
0,37.000000,35.923570,1030.123429
