instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10960.627008,438.174600
0,12001.167086,10960.804753,439.520786
0,12001.167086,10961.432691,440.899221
0,12001.167086,10961.724970,442.288496
0,12001.167086,10962.068790,443.640921
0,12001.167086,10962.679882,444.997607
0,12001.167086,10962.957764,446.392472
0,12001.167086,10963.171481,447.752035
0,12001.167086,10963.377748,448.793683
0,12001.167086,10963.526289,449.601383
0,12001.167086,10963.526289,450.394244
0,12001.167086,10963.526289,451.190094
0,12001.167086,10963.526289,452.010920
0,12001.167086,10963.526289,452.812423
0,12001.167086,10963.526289,453.658597
0,12001.167086,10963.527049,454.518729
0,12001.167086,10963.527049,455.367423
0,12001.167086,10963.527049,456.233830
0,12001.167086,10963.527049,457.090639
0,12001.167086,10963.527049,457.924572
0,12001.167086,10963.527049,458.817717
0,12001.167086,10963.822283,460.176594
0,12001.167086,10964.130693,461.524154
0,12001.167086,10964.731019,462.912291
0,12001.167086,10964.982312,464.293568
0,12001.167086,10965.256608,465.660167
0,12001.167086,10965.729015,467.042977
0,12001.167086,10965.913980,468.378730
0,12001.167086,10966.206794,469.762881
0,12001.167086,10966.659692,471.163480
0,12001.167086,10966.857074,472.513347
0,12001.167086,10967.321727,473.912401
0,12001.167086,10967.566349,475.288645
0,12001.167086,10967.884551,476.520055
0,12001.167086,10968.017328,477.291143
0,12001.167086,10968.017328,478.046300
0,12001.167086,10968.017328,478.858923
0,12001.167086,10968.017328,479.659163
0,12001.167086,10968.017328,480.433438
0,12001.167086,10968.017328,481.264953
0,12001.167086,10968.027210,482.146185
0,12001.167086,10968.027210,483.048488
0,12001.167086,10968.027210,483.897737
0,12001.167086,10968.027210,484.749082
0,12001.167086,10968.027210,485.639493
0,12001.167086,10968.027210,486.480552
0,12001.167086,10968.043735,487.668427
0,12001.167086,10968.525299,489.068369
0,12001.167086,10968.783016,490.428842
0,12001.167086,10969.130435,491.793776
0,12001.167086,10969.711904,493.184292
0,12001.167086,10969.922792,494.565307
0,12001.167086,10970.180359,495.934760
0,12001.167086,10970.737294,497.309631
0,12001.167086,10971.020813,498.696363
0,12001.167086,10971.507707,500.091315
0,12001.167086,10971.762408,501.456612
0,12001.167086,10971.985110,502.845047
0,12001.167086,10972.434581,504.219359
0,12001.167086,10972.483820,505.111696
0,12001.167086,10972.483820,505.895132
0,12001.167086,10972.483820,506.665316
0,12001.167086,10972.483820,507.472047
0,12001.167086,10972.483820,508.310890
0,12001.167086,10972.483820,509.085547
0,12001.167086,10972.483820,509.997312
0,12001.167086,10972.486298,510.802973
0,12001.167086,10972.486734,511.593850
0,12001.167086,10972.486734,512.400113
0,12001.167086,10972.486734,513.140141
0,12001.167086,10972.486734,513.912468
0,12001.167086,10972.486734,514.877810
0,12001.167086,10972.879728,516.250844
0,12001.167086,10973.184228,517.617901
0,12001.167086,10973.433393,518.994165
0,12001.167086,10973.791340,520.345759
0,12001.167086,10974.001000,521.734139
0,12001.167086,10974.252356,523.093533
0,12001.167086,10974.721449,524.467186
0,12001.167086,10975.038607,525.862935
0,12001.167086,10975.534430,527.226113
0,12001.167086,10975.770573,528.575970
0,12001.167086,10976.035314,529.951615
0,12001.167086,10976.496677,531.325166
0,12001.167086,10976.646297,532.356874
0,12001.167086,10976.646297,533.156849
0,12001.167086,10976.646297,533.885116
0,12001.167086,10976.646297,534.757658
0,12001.167086,10976.646297,535.526266
0,12001.167086,10976.646297,536.294627
0,12001.167086,10976.646297,537.107315
0,12001.167086,10976.647462,537.963189
0,12001.167086,10976.647462,538.878753
0,12001.167086,10976.647462,539.714686
0,12001.167086,10976.647462,540.493511
0,12001.167086,10976.647462,541.287727
0,12001.167086,10976.647462,542.085545
0,12001.167086,10976.928210,543.455930
0,12001.167086,10977.111915,544.810010
0,12001.167086,10977.325771,546.183530
0,12001.167086,10977.811297,547.544159
0,12001.167086,10978.012078,548.926446
0,12001.167086,10978.516902,550.307362
0,12001.167086,10978.746713,551.674991
0,12001.167086,10978.996246,553.044407
0,12001.167086,10979.422501,554.429298
0,12001.167086,10979.631791,555.797094
0,12001.167086,10979.873517,557.191996
0,12001.167086,10980.327826,558.537750
0,12001.167086,10980.455622,559.725375
0,12001.167086,10980.499519,560.517590
0,12001.167086,10980.499519,561.323890
0,12001.167086,10980.499519,562.130229
0,12001.167086,10980.499519,562.951347
0,12001.167086,10980.499519,563.755520
0,12001.167086,10980.499519,564.587755
0,12001.167086,10980.500981,565.548848
0,12001.167086,10980.500981,566.444383
0,12001.167086,10980.500981,567.355729
0,12001.167086,10980.500981,568.226113
0,12001.167086,10980.500981,569.105874
0,12001.167086,10980.500981,569.994596
0,12001.167086,10980.500981,571.236805
0,12001.167086,10980.874505,572.570616
0,12001.167086,10981.034174,573.947756
0,12001.167086,10981.211739,575.329454
0,12001.167086,10981.748684,576.701511
0,12001.167086,10981.938307,578.076388
0,12001.167086,10982.339837,579.448921
0,12001.167086,10982.588369,580.832412
0,12001.167086,10982.752551,582.191772
0,12001.167086,10983.216085,583.569535
0,12001.167086,10983.472387,584.942820
0,12001.167086,10983.666866,586.299116
0,12001.167086,10984.142164,587.678257
0,12001.167086,10984.196325,588.454304
0,12001.167086,10984.196325,589.194325
0,12001.167086,10984.196325,589.994802
0,12001.167086,10984.196325,590.770877
0,12001.167086,10984.196325,591.584005
0,12001.167086,10984.196325,592.410028
0,12001.167086,10984.196325,593.246479
0,12001.167086,10984.197702,594.046150
0,12001.167086,10984.197702,594.868727
0,12001.167086,10984.197702,595.681484
0,12001.167086,10984.197702,596.499346
0,12001.167086,10984.197702,597.337081
0,12001.167086,10984.197702,598.335717
0,12001.167086,10984.492632,599.725048
0,12001.167086,10984.661828,601.084905
0,12001.167086,10984.886487,602.416371
0,12001.167086,10985.308685,603.778715
0,12001.167086,10985.463854,605.138456
0,12001.167086,10985.925849,606.497167
0,12001.167086,10986.144976,607.878101
0,12001.167086,10986.415763,609.243988
0,12001.167086,10986.813428,610.586008
0,12001.167086,10987.036970,611.964567
0,12001.167086,10987.213479,613.327836
0,12001.167086,10987.631702,614.687006
0,12001.167086,10987.745611,615.652009
0,12001.167086,10987.745611,616.468619
0,12001.167086,10987.745611,617.280596
0,12001.167086,10987.745611,618.102974
0,12001.167086,10987.745611,618.902492
0,12001.167086,10987.745611,619.744272
0,12001.167086,10987.748203,620.594964
0,12001.167086,10987.748203,621.468889
0,12001.167086,10987.748203,622.335332
0,12001.167086,10987.748203,623.197162
0,12001.167086,10987.748203,624.046536
0,12001.167086,10987.748203,624.925508
0,12001.167086,10987.748203,625.772700
0,12001.167086,10987.815496,627.123949
0,12001.167086,10987.959630,628.480069
0,12001.167086,10988.351303,629.829688
0,12001.167086,10988.503683,631.200293
0,12001.167086,10988.867563,632.580935
0,12001.167086,10989.062696,633.948129
0,12001.167086,10989.207496,635.332745
0,12001.167086,10989.521511,636.693494
0,12001.167086,10989.707268,638.046866
0,12001.167086,10989.878079,639.406154
0,12001.167086,10990.210385,640.778374
0,12001.167086,10990.408010,642.150813
0,12001.167086,10990.523558,643.296600
0,12001.167086,10990.645636,644.157040
0,12001.167086,10990.645636,644.944089
0,12001.167086,10990.645636,645.740515
0,12001.167086,10990.645636,646.558405
0,12001.167086,10990.645636,647.408979
0,12001.167086,10990.645636,648.253436
0,12001.167086,10990.646170,649.099604
0,12001.167086,10990.646170,649.908180
0,12001.167086,10990.646170,650.709910
0,12001.167086,10990.646170,651.474801
0,12001.167086,10990.646170,652.250376
0,12001.167086,10990.646170,653.031268
0,12001.167086,10990.764466,654.211389
0,12001.167086,10990.908577,655.562277
0,12001.167086,10991.248722,656.934348
0,12001.167086,10991.393619,658.306120
0,12001.167086,10991.592179,659.662290
0,12001.167086,10991.925814,661.014819
0,12001.167086,10992.092289,662.360025
0,12001.167086,10992.412724,663.742682
0,12001.167086,10992.559317,665.086004
0,12001.167086,10992.778416,666.429581
0,12001.167086,10993.200195,667.776266
0,12001.167086,10993.407469,669.167617
0,12001.167086,10993.592804,670.532518
0,12001.167086,10993.711286,671.397668
0,12001.167086,10993.711286,672.229131
0,12001.167086,10993.711286,673.016986
0,12001.167086,10993.711286,673.800039
0,12001.167086,10993.711286,674.559131
0,12001.167086,10993.711286,675.372555
0,12001.167086,10993.714502,676.239061
0,12001.167086,10993.714502,677.124286
0,12001.167086,10993.714502,677.966199
0,12001.167086,10993.714502,678.806575
0,12001.167086,10993.714502,679.615611
0,12001.167086,10993.714502,680.421856
0,12001.167086,10993.714502,681.480229
0,12001.167086,10994.116384,682.852958
0,12001.167086,10994.289008,684.198026
0,12001.167086,10994.391337,685.557601
0,12001.167086,10994.763920,686.931477
0,12001.167086,10994.975153,688.285836
0,12001.167086,10995.115169,689.671001
0,12001.167086,10995.447561,691.054294
0,12001.167086,10995.717768,692.418355
0,12001.167086,10995.899377,693.771996
0,12001.167086,10996.302228,695.129649
0,12001.167086,10996.458652,696.440160
0,12001.167086,10996.669637,697.771624
0,12001.167086,10996.846914,698.752502
0,12001.167086,10996.925539,699.521224
0,12001.167086,10996.925539,700.277324
0,12001.167086,10996.925539,701.018151
0,12001.167086,10996.925539,701.822375
0,12001.167086,10996.925539,702.609899
0,12001.167086,10996.925539,703.474301
0,12001.167086,10996.926502,704.348898
0,12001.167086,10996.926502,705.196009
0,12001.167086,10996.926502,706.041732
0,12001.167086,10996.926502,706.872567
0,12001.167086,10996.926502,707.731696
0,12001.167086,10996.926502,708.608627
0,12001.167086,10997.181083,709.973343
0,12001.167086,10997.322717,711.315774
0,12001.167086,10997.457502,712.661276
0,12001.167086,10997.822093,714.014832
0,12001.167086,10998.043358,715.369383
0,12001.167086,10998.215676,716.723666
0,12001.167086,10998.604630,718.080331
0,12001.167086,10998.732636,719.434210
0,12001.167086,10998.849794,720.807652
0,12001.167086,10999.170075,722.188701
0,12001.167086,10999.312693,723.546153
0,12001.167086,10999.472452,724.918404
0,12001.167086,10999.755270,726.116636
0,12001.167086,10999.755270,726.913441
0,12001.167086,10999.755270,727.699423
0,12001.167086,10999.755270,728.551766
0,12001.167086,10999.755270,729.297470
0,12001.167086,10999.755270,730.047218
0,12001.167086,10999.755270,730.875220
0,12001.167086,10999.762468,731.694604
0,12001.167086,10999.762468,732.502323
0,12001.167086,10999.762468,733.348454
0,12001.167086,10999.762468,734.161101
0,12001.167086,10999.762468,734.934708
0,12001.167086,10999.762468,735.710551
0,12001.167086,10999.777609,736.943727
0,12001.167086,11000.112274,738.313086
0,12001.167086,11000.292789,739.674709
0,12001.167086,11000.432449,741.039826
0,12001.167086,11000.800490,742.414106
0,12001.167086,11000.995734,743.791192
0,12001.167086,11001.225859,745.135278
0,12001.167086,11001.402955,746.475719
0,12001.167086,11001.580274,747.823217
0,12001.167086,11001.935366,749.207422
0,12001.167086,11002.112049,750.573369
0,12001.167086,11002.241713,751.934484
0,12001.167086,11002.580036,753.263545
0,12001.167086,11002.580036,754.099262
0,12001.167086,11002.588008,754.852829
0,12001.167086,11002.588008,755.644440
0,12001.167086,11002.588008,756.459832
0,12001.167086,11002.588008,757.253018
0,12001.167086,11002.588008,758.088851
0,12001.167086,11002.823673,759.368961
0,12001.167086,11003.146127,760.751633
0,12001.167086,11003.381566,762.103616
0,12001.167086,11003.907838,763.473444
0,12001.167086,11004.133757,764.850660
0,12001.167086,11004.598399,766.234612
0,12001.167086,11004.752008,767.615702
0,12001.167086,11004.752008,768.942624
0,12001.167086,11004.752008,770.228241
0,12001.167086,11004.752008,771.537207
0,12001.167086,11004.762690,772.873828
0,12001.167086,11004.970671,774.242743
0,12001.167086,11005.274875,775.612783
0,12001.167086,11005.420316,776.988978
0,12001.167086,11005.762120,778.357952
0,12001.167086,11005.887097,779.712121
0,12001.167086,11006.015642,781.052167
0,12001.167086,11006.288134,782.424044
0,12001.167086,11006.427560,783.808219
0,12001.167086,11006.526671,784.774180
0,12001.167086,11006.526671,785.556958
0,12001.167086,11006.526671,786.283299
0,12001.167086,11006.526671,787.044019
0,12001.167086,11006.526671,787.823018
0,12001.167086,11006.526671,788.601439
0,12001.167086,11006.605176,789.706671
0,12001.167086,11006.801387,791.094593
0,12001.167086,11007.244105,792.476888
0,12001.167086,11007.441973,793.843211
0,12001.167086,11007.680053,795.223047
0,12001.167086,11008.152358,796.592630
0,12001.167086,11008.417090,797.988719
0,12001.167086,11008.521958,799.370110
0,12001.167086,11008.521958,800.688491
0,12001.167086,11008.521958,802.002050
0,12001.167086,11008.521958,803.333244
0,12001.167086,11008.779296,804.715225
0,12001.167086,11008.914248,806.061596
0,12001.167086,11009.228316,807.448748
0,12001.167086,11009.354535,808.830930
0,12001.167086,11009.478208,810.175652
0,12001.167086,11009.710694,811.532331
0,12001.167086,11009.804230,812.861386
0,12001.167086,11009.911684,814.204855
0,12001.167086,11010.035551,815.300691
0,12001.167086,11010.090672,816.149581
0,12001.167086,11010.090672,816.876552
0,12001.167086,11010.090672,817.690177
0,12001.167086,11010.090672,818.537717
0,12001.167086,11010.090672,819.340827
0,12001.167086,11010.090672,820.209845
0,12001.167086,11010.445916,821.599559
0,12001.167086,11010.700924,822.967196
0,12001.167086,11010.934206,824.367549
0,12001.167086,11011.293478,825.742299
0,12001.167086,11011.520816,827.130912
0,12001.167086,11011.693257,828.516261
0,12001.167086,11012.012485,829.885357
0,12001.167086,11012.012485,831.194225
0,12001.167086,11012.012485,832.525533
0,12001.167086,11012.012485,833.858379
0,12001.167086,11012.151330,835.220856
0,12001.167086,11012.314533,836.584720
0,12001.167086,11012.604328,837.967958
0,12001.167086,11012.720231,839.323493
0,12001.167086,11013.003091,840.702825
0,12001.167086,11013.147340,842.074058
0,12001.167086,11013.304816,843.420070
0,12001.167086,11013.611192,844.805525
0,12001.167086,11013.741247,846.088400
0,12001.167086,11013.791123,846.871383
0,12001.167086,11013.791123,847.620336
0,12001.167086,11013.791123,848.411608
0,12001.167086,11013.791123,849.224304
0,12001.167086,11013.791123,850.005155
0,12001.167086,11013.791123,850.761773
0,12001.167086,11013.935859,852.049919
0,12001.167086,11014.105807,853.436798
0,12001.167086,11014.586723,854.815135
0,12001.167086,11014.782498,856.193145
0,12001.167086,11014.972272,857.567652
0,12001.167086,11015.374344,858.981273
0,12001.167086,11015.582521,860.379851
0,12001.167086,11015.582521,861.677929
0,12001.167086,11015.582521,862.987348
0,12001.167086,11015.582521,864.303464
0,12001.167086,11015.582521,865.679205
0,12001.167086,11015.816214,867.028654
0,12001.167086,11015.955629,868.400039
0,12001.167086,11016.060015,869.758132
0,12001.167086,11016.390829,871.101067
0,12001.167086,11016.510680,872.453765
0,12001.167086,11016.766549,873.822109
0,12001.167086,11016.930609,875.187906
