instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-81.077829,300.747893
0,-56.000000,-81.077829,301.977564
0,-56.000000,-81.077829,303.248172
0,-56.000000,-81.077829,304.439757
0,-56.000000,-81.077829,305.773555
0,-56.000000,-81.077829,306.945169
0,-56.000000,-81.077829,308.251226
0,-56.000000,-81.077829,309.578583
0,-56.000000,-81.077829,311.020588
0,-56.000000,-81.077829,312.345830
0,-56.000000,-81.077829,313.404202
0,-56.000000,-81.077829,314.464411
0,-56.000000,-81.077829,315.867315
0,-56.000000,-81.077829,316.692475
0,-56.000000,-81.077829,317.586731
0,-56.000000,-81.077829,318.397201
0,-56.000000,-81.077829,319.514435
0,-56.000000,-81.077829,320.668967
0,-56.000000,-81.077829,321.474877
0,-56.000000,-81.077829,322.376764
0,-56.000000,-81.077829,323.442727
0,-56.000000,-81.077829,324.460379
0,-56.000000,-81.077829,325.515640
0,-56.000000,-81.077829,326.697052
0,-56.000000,-81.077829,327.648361
0,-56.000000,-81.077829,328.909810
0,-56.000000,-81.077829,329.891471
0,-56.000000,-81.077829,330.767348
0,-56.000000,-81.077829,331.727729
0,-56.000000,-81.077829,332.690979
0,-56.000000,-81.077829,333.782268
0,-56.000000,-81.077829,335.060373
0,-56.000000,-81.077829,336.771248
0,-56.000000,-81.077829,337.795764
0,-56.000000,-81.077829,338.706402
0,-56.000000,-81.077829,339.944375
0,-56.000000,-81.077829,340.914514
0,-56.000000,-81.077829,341.765840
0,-56.000000,-81.077829,342.385204
0,-56.000000,-81.077829,343.151057
0,-56.000000,-81.077829,343.941270
0,-56.000000,-81.077829,344.783018
0,-56.000000,-81.077829,345.556489
0,-56.000000,-81.077829,346.253017
0,-56.000000,-81.077829,347.048721
0,-56.000000,-81.077829,347.872729
0,-56.000000,-81.077829,348.733385
0,-56.000000,-81.077829,349.630905
0,-56.000000,-81.077829,350.522306
0,-56.000000,-81.077829,351.298594
0,-56.000000,-81.077829,351.925846
0,-56.000000,-81.077829,352.767004
0,-56.000000,-81.077829,353.598366
0,-56.000000,-81.077829,354.369866
0,-56.000000,-81.077829,355.064525
0,-56.000000,-81.077829,355.830581
0,-56.000000,-81.077829,356.671578
0,-56.000000,-81.077829,357.650683
0,-56.000000,-81.077829,358.228334
0,-56.000000,-81.077829,358.851623
0,-56.000000,-81.077829,359.671462
0,-56.000000,-81.077829,360.633595
0,-56.000000,-81.077829,361.463929
0,-56.000000,-81.077829,362.188189
0,-56.000000,-81.077829,362.922263
0,-56.000000,-81.077829,363.674546
0,-56.000000,-81.077829,364.410518
0,-56.000000,-81.077829,365.440316
0,-56.000000,-81.077829,366.426246
0,-56.000000,-81.077829,367.490488
0,-56.000000,-81.077829,368.364233
0,-56.000000,-81.077829,369.360945
0,-56.000000,-81.077829,370.028369
0,-56.000000,-81.077829,370.803896
0,-56.000000,-81.077829,371.547452
0,-56.000000,-81.077829,372.556746
0,-56.000000,-81.077829,373.433154
0,-56.000000,-81.077829,374.209475
0,-56.000000,-81.077829,374.856926
0,-56.000000,-81.077829,375.691760
0,-56.000000,-81.077829,376.704265
0,-56.000000,-81.077829,377.795303
0,-56.000000,-81.077829,378.522401
0,-56.000000,-81.077829,379.336319
0,-56.000000,-81.077829,380.077094
0,-56.000000,-81.077829,380.837226
0,-56.000000,-81.077829,381.673609
0,-56.000000,-81.077829,382.521792
0,-56.000000,-63.729855,384.789623
0,-56.000000,-63.209692,386.257143
0,-56.000000,-63.142710,387.822218
0,-56.000000,-63.062219,389.052494
0,-56.000000,-62.907678,391.189850
0,-56.000000,-62.438390,392.747154
0,-56.000000,-62.386337,394.197638
0,-56.000000,-62.295624,395.632471
0,-56.000000,-62.282117,397.462896
0,-56.000000,-62.247758,399.368561
0,-56.000000,-62.225431,401.179897
0,-56.000000,-62.193383,402.884986
0,-56.000000,-62.142921,404.801418
0,-56.000000,-62.122333,406.682958
0,-56.000000,-62.062487,408.313531
0,-56.000000,-61.901518,410.229123
0,-56.000000,-61.820580,411.945140
0,-56.000000,-61.639984,413.051952
0,-56.000000,-61.608189,414.489162
0,-56.000000,-61.584065,415.905306
0,-56.000000,-61.555236,417.508423
0,-56.000000,-61.521877,419.223351
0,-56.000000,-61.503359,420.539483
0,-56.000000,-61.494302,422.027110
0,-56.000000,-61.476065,423.609811
0,-56.000000,-61.463848,425.413801
0,-56.000000,-61.455968,426.872331
0,-56.000000,-61.441686,428.464742
0,-56.000000,-61.430466,429.791447
0,-56.000000,-61.423866,431.329909
0,-56.000000,-61.405956,433.083681
0,-56.000000,-61.401073,434.375759
0,-56.000000,-61.389336,435.772879
0,-56.000000,-61.382422,437.365136
0,-56.000000,-61.365798,439.194929
0,-56.000000,-61.350549,441.025832
0,-56.000000,-61.333772,442.934058
0,-56.000000,-61.327810,444.522544
0,-56.000000,-61.310391,446.219945
0,-56.000000,-61.289814,448.063674
0,-56.000000,-61.279771,449.651591
0,-56.000000,-61.244062,451.437009
0,-56.000000,-61.229777,453.026899
0,-56.000000,-61.184180,454.602721
0,-56.000000,-61.151967,456.066304
0,-56.000000,-61.025641,457.936305
0,-56.000000,-60.844549,459.297393
0,-56.000000,-60.817077,460.588914
0,-56.000000,-60.796892,462.117997
0,-56.000000,-60.763782,463.591063
0,-56.000000,-60.751375,464.753712
0,-56.000000,-60.742047,465.823031
0,-56.000000,-60.742047,466.468410
0,-56.000000,-60.742047,467.098441
0,-56.000000,-60.742047,468.025098
0,-56.000000,-60.742047,469.051096
0,-56.000000,-60.742047,469.782558
0,-56.000000,-60.742047,471.053505
0,-56.000000,-60.742047,472.141878
0,-56.000000,-60.742047,473.129895
0,-56.000000,-60.742047,474.128950
0,-56.000000,-60.742047,474.970829
0,-56.000000,-60.742047,475.912125
0,-56.000000,-60.742047,476.716541
0,-56.000000,-60.742047,477.611157
0,-56.000000,-60.742047,478.578304
0,-56.000000,-60.742047,479.694959
0,-56.000000,-60.742047,480.597527
0,-56.000000,-60.742047,481.485308
0,-56.000000,-60.742047,482.573228
0,-56.000000,-60.742047,483.350861
0,-56.000000,-60.742047,484.396671
0,-56.000000,-60.742047,485.230879
0,-56.000000,-60.742047,486.113986
0,-56.000000,-60.742047,486.984303
0,-56.000000,-60.742047,487.693320
0,-56.000000,-60.742047,488.685117
0,-56.000000,-60.724393,489.818693
0,-56.000000,-60.716819,491.052232
0,-56.000000,-60.710572,492.350819
0,-56.000000,-60.705864,493.640091
0,-56.000000,-60.692732,495.061861
0,-56.000000,-60.689850,496.508615
0,-56.000000,-60.683182,497.739327
0,-56.000000,-60.670135,499.131776
0,-56.000000,-60.666390,500.346046
0,-56.000000,-60.659070,501.878310
0,-56.000000,-60.649936,503.148170
0,-56.000000,-60.645754,504.562831
0,-56.000000,-60.641085,505.922712
0,-56.000000,-60.632232,507.457947
0,-56.000000,-60.629521,508.830693
0,-56.000000,-60.618921,510.258643
0,-56.000000,-60.613068,511.548126
0,-56.000000,-60.610298,513.038821
0,-56.000000,-60.601462,514.354164
0,-56.000000,-60.598687,515.745002
0,-56.000000,-60.596118,517.187043
0,-56.000000,-60.588978,518.604487
0,-56.000000,-60.585931,519.944093
0,-56.000000,-60.580155,521.434210
0,-56.000000,-60.575228,522.844675
0,-56.000000,-60.571196,524.102692
0,-56.000000,-60.568877,525.504502
0,-56.000000,-60.563574,526.923299
0,-56.000000,-60.561807,528.445867
0,-56.000000,-60.555095,529.957187
0,-56.000000,-60.551931,531.387737
0,-56.000000,-60.545783,533.021058
0,-56.000000,-60.542577,534.679300
0,-56.000000,-60.532822,536.342845
0,-56.000000,-60.527507,538.098255
0,-56.000000,-60.524837,539.716574
0,-56.000000,-60.522223,541.049665
0,-56.000000,-60.514900,542.703181
0,-56.000000,-60.511367,544.121578
0,-56.000000,-60.501174,545.286447
0,-56.000000,-60.498044,546.822281
0,-56.000000,-60.489342,548.449364
0,-56.000000,-60.484540,549.938282
0,-56.000000,-60.479972,551.343856
0,-56.000000,-60.469559,552.720255
0,-56.000000,-60.463022,554.134700
0,-56.000000,-60.457329,555.527171
0,-56.000000,-60.450089,557.045367
0,-56.000000,-60.447691,558.600785
0,-56.000000,-60.436968,559.978138
0,-56.000000,-60.433696,561.438828
0,-56.000000,-60.427252,563.102234
0,-56.000000,-60.420918,564.400967
0,-56.000000,-60.415531,565.679355
0,-56.000000,-60.405283,566.948775
0,-56.000000,-60.402709,568.743970
0,-56.000000,-60.393361,570.228323
0,-56.000000,-60.384413,571.621270
0,-56.000000,-60.367997,573.193237
0,-56.000000,-60.360440,574.884676
0,-56.000000,-60.349738,576.449928
0,-56.000000,-60.337982,577.945181
0,-56.000000,-60.324144,579.710610
0,-56.000000,-60.305091,581.486322
0,-56.000000,-60.290009,583.194142
0,-56.000000,-60.280884,584.698625
0,-56.000000,-60.260946,586.172188
0,-56.000000,-60.233434,587.558752
0,-56.000000,-60.190809,588.990694
0,-56.000000,-60.113283,590.757316
0,-56.000000,-60.044209,592.061080
0,-56.000000,-59.947175,593.317587
0,-56.000000,-59.914353,594.403010
0,-56.000000,-59.900250,595.597651
0,-56.000000,-59.890599,596.743680
0,-56.000000,-59.881389,597.756322
0,-56.000000,-59.872129,598.845499
0,-56.000000,-59.871313,599.623358
0,-56.000000,-59.871313,600.369388
0,-56.000000,-59.871313,601.265342
0,-56.000000,-59.871313,602.135948
0,-56.000000,-59.871313,602.770618
0,-56.000000,-59.871313,603.603352
0,-56.000000,-59.871313,604.371543
0,-56.000000,-59.871313,605.403483
0,-56.000000,-59.871313,606.283821
0,-56.000000,-59.871313,607.090677
0,-56.000000,-59.871313,607.814736
0,-56.000000,-59.871313,608.622297
0,-56.000000,-59.871313,609.590208
0,-56.000000,-59.871313,610.243114
0,-56.000000,-59.871313,610.859909
0,-56.000000,-59.871313,611.524498
0,-56.000000,-59.871313,612.309794
0,-56.000000,-59.871313,613.045760
0,-56.000000,-59.871313,613.949959
0,-56.000000,-59.871313,614.798153
0,-56.000000,-59.871313,615.688831
0,-56.000000,-59.871313,616.590354
0,-56.000000,-59.871313,617.431283
0,-56.000000,-59.871313,618.342931
0,-56.000000,-59.871313,619.105821
0,-56.000000,-59.871313,620.134459
0,-56.000000,-59.866424,621.353445
0,-56.000000,-59.859518,622.430143
0,-56.000000,-59.856541,623.678554
0,-56.000000,-59.846636,625.141684
0,-56.000000,-59.839956,626.199386
0,-56.000000,-59.836417,627.331594
0,-56.000000,-59.833454,628.387783
0,-56.000000,-59.829050,629.502796
0,-56.000000,-59.825172,630.496569
0,-56.000000,-59.820710,631.743752
0,-56.000000,-59.811598,633.001618
0,-56.000000,-59.809967,634.393068
0,-56.000000,-59.807806,635.782145
0,-56.000000,-59.804615,636.938070
0,-56.000000,-59.798598,638.320486
0,-56.000000,-59.796270,639.582894
0,-56.000000,-59.793700,640.738013
0,-56.000000,-59.788608,642.360781
0,-56.000000,-59.785804,643.552774
0,-56.000000,-59.783651,644.835223
0,-56.000000,-59.780429,646.146318
0,-56.000000,-59.775776,647.133881
0,-56.000000,-59.773058,648.288041
0,-56.000000,-59.771078,649.406019
0,-56.000000,-59.764065,650.985678
0,-56.000000,-59.763150,652.295104
0,-56.000000,-59.761946,653.427585
0,-56.000000,-59.757685,654.655361
0,-56.000000,-59.755175,655.825257
0,-56.000000,-59.753787,657.279670
0,-56.000000,-59.750354,658.864742
0,-56.000000,-59.748548,659.858370
0,-56.000000,-59.747620,661.387169
0,-56.000000,-59.744374,662.585755
0,-56.000000,-59.741709,663.880839
0,-56.000000,-59.739535,665.005418
0,-56.000000,-59.736913,666.311621
0,-56.000000,-59.733862,667.497997
0,-56.000000,-59.732537,668.603814
0,-56.000000,-59.728467,670.004480
0,-56.000000,-59.726685,671.355236
0,-56.000000,-59.724438,672.598573
0,-56.000000,-59.723053,673.776993
0,-56.000000,-59.719113,675.067757
0,-56.000000,-59.716643,676.238509
0,-56.000000,-59.714956,677.547589
0,-56.000000,-59.713732,678.717173
0,-56.000000,-59.712095,680.052868
0,-56.000000,-59.708084,681.234154
0,-56.000000,-59.705146,682.456377
0,-56.000000,-59.702871,683.607300
0,-56.000000,-59.701748,684.957260
0,-56.000000,-59.699815,686.137263
0,-56.000000,-59.696124,687.327938
0,-56.000000,-59.694008,688.555824
0,-56.000000,-59.691985,689.819671
0,-56.000000,-59.689733,691.017573
0,-56.000000,-59.686577,692.420675
0,-56.000000,-59.684354,693.817620
0,-56.000000,-59.682795,695.078155
0,-56.000000,-59.680129,696.975511
0,-56.000000,-59.677760,698.398575
0,-56.000000,-59.673582,699.686220
0,-56.000000,-59.672003,700.930590
0,-56.000000,-59.669566,702.379120
0,-56.000000,-59.667499,703.856736
0,-56.000000,-59.664596,705.035672
0,-56.000000,-59.662182,706.178908
0,-56.000000,-59.661217,707.494547
0,-56.000000,-59.657421,708.943939
0,-56.000000,-59.656027,710.237068
0,-56.000000,-59.654804,711.430488
0,-56.000000,-59.650751,712.801169
0,-56.000000,-59.649164,714.238298
0,-56.000000,-59.647428,715.467387
0,-56.000000,-59.644555,716.611994
0,-56.000000,-59.642255,717.884652
0,-56.000000,-59.642255,718.846429
0,-56.000000,-59.642255,719.895843
0,-56.000000,-59.642255,720.526727
0,-56.000000,-59.642255,721.572732
0,-56.000000,-59.642255,722.342974
0,-56.000000,-59.642255,723.120524
0,-56.000000,-59.642255,724.031976
0,-56.000000,-59.642255,724.879414
0,-56.000000,-59.642255,725.526383
0,-56.000000,-59.642255,726.280794
0,-56.000000,-59.642255,727.276278
0,-56.000000,-59.642255,728.219907
0,-56.000000,-59.642255,729.085062
0,-56.000000,-59.642255,730.106947
0,-56.000000,-59.642255,730.914175
0,-56.000000,-59.642255,731.806814
0,-56.000000,-59.642255,732.804155
0,-56.000000,-59.642255,733.781524
0,-56.000000,-59.642255,734.577931
0,-56.000000,-59.642255,735.437195
0,-56.000000,-59.642255,736.248448
0,-56.000000,-59.642255,736.937500
0,-56.000000,-59.642255,737.734329
0,-56.000000,-59.642255,738.713463
0,-56.000000,-59.642255,739.728594
0,-56.000000,-59.641912,741.074530
0,-56.000000,-59.638365,742.484421
0,-56.000000,-59.636257,743.827738
0,-56.000000,-59.631810,745.285551
0,-56.000000,-59.629911,746.793434
0,-56.000000,-59.626731,748.422685
0,-56.000000,-59.624944,749.659866
0,-56.000000,-59.621848,750.933010
0,-56.000000,-59.619166,752.293368
0,-56.000000,-59.615158,753.673907
0,-56.000000,-59.613028,754.838999
0,-56.000000,-59.611095,756.022020
0,-56.000000,-59.609228,757.460198
0,-56.000000,-59.605355,758.639235
0,-56.000000,-59.603092,760.003679
0,-56.000000,-59.600750,761.444832
0,-56.000000,-59.598635,762.645683
0,-56.000000,-59.593821,763.996508
0,-56.000000,-59.591246,765.258784
0,-56.000000,-59.589236,766.626152
0,-56.000000,-59.585488,768.154177
0,-56.000000,-59.581892,769.579823
0,-56.000000,-59.578039,771.055158
0,-56.000000,-59.575865,772.343564
0,-56.000000,-59.574040,773.713676
0,-56.000000,-59.571878,775.002356
0,-56.000000,-59.565940,776.584708
0,-56.000000,-59.562245,777.880086
0,-56.000000,-59.558477,779.421955
0,-56.000000,-59.556490,781.044229
0,-56.000000,-59.551887,782.385214
0,-56.000000,-59.550344,783.912042
0,-56.000000,-59.547353,784.947628
0,-56.000000,-59.543609,786.205683
0,-56.000000,-59.538999,787.750752
0,-56.000000,-59.534634,789.190896
0,-56.000000,-59.529912,790.507759
0,-56.000000,-59.525616,791.709695
0,-56.000000,-59.522729,793.370875
0,-56.000000,-59.516360,794.617785
0,-56.000000,-59.513032,796.222712
0,-56.000000,-59.508711,797.839433
0,-56.000000,-59.506163,799.243862
0,-56.000000,-59.504266,800.513426
0,-56.000000,-59.497284,801.962833
0,-56.000000,-59.492497,803.336903
0,-56.000000,-59.488265,804.589181
0,-56.000000,-59.480090,805.801331
0,-56.000000,-59.478241,807.325160
0,-56.000000,-59.473482,808.933225
0,-56.000000,-59.471249,810.412155
0,-56.000000,-59.465722,811.918619
0,-56.000000,-59.457191,813.553092
0,-56.000000,-59.453055,814.923663
0,-56.000000,-59.445916,816.403363
0,-56.000000,-59.441442,817.813299
0,-56.000000,-59.431009,819.347075
0,-56.000000,-59.427318,820.735454
0,-56.000000,-59.421967,822.082646
0,-56.000000,-59.410698,823.673180
0,-56.000000,-59.406611,824.975187
0,-56.000000,-59.386642,826.338190
0,-56.000000,-59.380279,828.157099
0,-56.000000,-59.359672,829.604228
0,-56.000000,-59.347296,831.060213
0,-56.000000,-59.317558,832.608190
0,-56.000000,-59.298135,834.004414
0,-56.000000,-59.247759,835.591066
0,-56.000000,-59.113283,837.556162
0,-56.000000,-59.036142,838.912369
0,-56.000000,-58.995756,839.932843
0,-56.000000,-58.984008,840.981291
0,-56.000000,-58.973389,842.007560
0,-56.000000,-58.964999,842.996553
0,-56.000000,-58.958063,844.083299
0,-56.000000,-58.952391,845.240002
0,-56.000000,-58.947596,846.532379
0,-56.000000,-58.944444,847.483993
0,-56.000000,-58.944444,848.302257
0,-56.000000,-58.944444,849.200505
0,-56.000000,-58.944444,850.050869
0,-56.000000,-58.944444,851.020651
0,-56.000000,-58.944444,851.857756
0,-56.000000,-58.944444,852.657704
0,-56.000000,-58.944444,853.576304
0,-56.000000,-58.944444,854.500331
0,-56.000000,-58.944444,855.608150
0,-56.000000,-58.944444,856.723900
0,-56.000000,-58.944444,857.669845
0,-56.000000,-58.944444,858.589511
0,-56.000000,-58.944444,859.331014
0,-56.000000,-58.944444,860.220475
0,-56.000000,-58.944444,861.104744
0,-56.000000,-58.944444,861.985627
0,-56.000000,-58.944444,862.840753
0,-56.000000,-58.944444,863.615015
0,-56.000000,-58.944444,864.433093
0,-56.000000,-58.944444,865.260848
0,-56.000000,-58.944444,866.019167
0,-56.000000,-58.944444,866.849364
0,-56.000000,-58.944444,867.648242
0,-56.000000,-58.944444,868.465557
0,-56.000000,-58.944444,869.534333
0,-56.000000,-58.940879,870.754291
0,-56.000000,-58.937821,871.803541
0,-56.000000,-58.935018,872.912483
0,-56.000000,-58.931886,873.991704
0,-56.000000,-58.926824,875.030493
0,-56.000000,-58.923543,876.066565
0,-56.000000,-58.921125,877.354356
0,-56.000000,-58.917690,878.607645
0,-56.000000,-58.913913,879.775431
0,-56.000000,-58.911986,880.821029
0,-56.000000,-58.909791,881.866551
0,-56.000000,-58.906106,883.328000
0,-56.000000,-58.903378,884.593316
0,-56.000000,-58.901203,885.704496
0,-56.000000,-58.898969,887.078119
0,-56.000000,-58.896668,888.105143
0,-56.000000,-58.894809,888.949100
0,-56.000000,-58.892981,890.056684
0,-56.000000,-58.891222,891.332026
0,-56.000000,-58.887338,892.607645
0,-56.000000,-58.885188,893.571055
0,-56.000000,-58.882743,894.510227
0,-56.000000,-58.880761,895.633156
0,-56.000000,-58.879447,897.037545
0,-56.000000,-58.878199,898.401073
0,-56.000000,-58.877246,899.491191
0,-56.000000,-58.873462,900.664196
0,-56.000000,-58.871170,901.772700
0,-56.000000,-58.869424,902.867713
0,-56.000000,-58.867255,904.136960
0,-56.000000,-58.865782,905.164793
0,-56.000000,-58.863096,906.303418
0,-56.000000,-58.861658,907.232619
0,-56.000000,-58.859586,908.383210
0,-56.000000,-58.858199,909.419866
0,-56.000000,-58.857186,910.417848
0,-56.000000,-58.855510,911.459211
0,-56.000000,-58.854621,912.696891
0,-56.000000,-58.852781,913.913226
0,-56.000000,-58.851678,914.906485
0,-56.000000,-58.850623,916.258142
0,-56.000000,-58.849188,917.162165
0,-56.000000,-58.847041,918.247278
0,-56.000000,-58.846034,919.437240
0,-56.000000,-58.843829,920.396401
0,-56.000000,-58.842068,921.482495
0,-56.000000,-58.840682,922.465380
0,-56.000000,-58.839106,923.812961
0,-56.000000,-58.837757,925.005543
0,-56.000000,-58.835687,926.388547
0,-56.000000,-58.834309,927.450472
0,-56.000000,-58.832882,928.731930
0,-56.000000,-58.831664,929.738337
0,-56.000000,-58.831151,931.094117
0,-56.000000,-58.829536,932.273517
0,-56.000000,-58.828184,933.338205
0,-56.000000,-58.827397,934.584534
0,-56.000000,-58.826177,935.731267
0,-56.000000,-58.824630,936.989750
0,-56.000000,-58.823466,938.036233
0,-56.000000,-58.822453,939.048869
0,-56.000000,-58.821423,940.062928
0,-56.000000,-58.819799,941.159029
0,-56.000000,-58.818879,942.364608
0,-56.000000,-58.816909,943.499975
0,-56.000000,-58.815859,944.560854
