instanceIndex,primalBounds,dualBounds,times
0,14554.000000,10794.952381,230.897759
0,14554.000000,10794.952381,232.255269
0,14554.000000,10794.952381,233.554192
0,14554.000000,10794.952381,234.946854
0,14554.000000,10796.571349,236.371677
0,14554.000000,10801.642857,238.142377
0,14554.000000,10813.285714,239.767346
0,14554.000000,10827.428571,241.421667
0,14554.000000,10833.571429,242.988168
0,14554.000000,10843.071429,244.667476
0,14554.000000,10854.571429,246.329272
0,14554.000000,10859.285714,248.075570
0,14554.000000,10867.171429,249.788491
0,14554.000000,10876.142857,251.582667
0,14554.000000,10880.952381,253.073992
0,14554.000000,10891.892857,254.499705
0,14554.000000,10894.571429,256.011939
0,14554.000000,10901.857143,257.793218
0,14554.000000,10907.357143,259.447479
0,14554.000000,10911.380952,261.043877
0,14554.000000,10920.857143,262.634354
0,14554.000000,10924.428571,264.214120
0,14554.000000,10932.142857,265.867592
0,14554.000000,10936.000000,267.324656
0,14554.000000,10942.000000,269.021480
0,14554.000000,10948.999821,270.612665
0,14554.000000,10953.380952,272.105572
0,14554.000000,10959.238095,273.653661
0,14554.000000,10963.428571,275.144957
0,14554.000000,10969.095238,276.679467
0,14554.000000,10971.785714,278.196257
0,14554.000000,10978.523810,279.737317
0,14554.000000,10981.190476,281.491967
0,14554.000000,10988.142857,283.084954
0,14554.000000,10994.523810,284.671840
0,14554.000000,10996.857143,286.365214
0,14554.000000,11002.571429,287.953021
0,14554.000000,11005.142857,289.436436
0,14554.000000,11011.485485,291.035164
0,14554.000000,11014.785714,292.635124
0,14554.000000,11022.571429,294.196485
0,14554.000000,11029.685490,295.768955
0,14394.000000,11031.904762,297.162364
0,14394.000000,11031.904762,298.316534
0,14394.000000,11031.904762,299.589607
0,14394.000000,11031.904762,300.798037
0,14394.000000,11031.904762,302.058107
0,14394.000000,11031.904762,303.205284
0,14394.000000,11031.904762,304.422916
0,14394.000000,11031.904762,305.691993
0,14394.000000,11031.904762,306.980336
0,14394.000000,11031.904762,308.198412
0,14394.000000,11031.904762,309.412596
0,14394.000000,11031.904762,310.712634
0,14394.000000,11031.904762,311.966023
0,14394.000000,11036.750000,313.564473
0,14394.000000,11043.333316,315.175532
0,14394.000000,11047.142857,316.839428
0,14394.000000,11052.714178,318.304902
0,14394.000000,11055.857143,319.855451
0,14394.000000,11063.142857,321.430269
0,14394.000000,11068.000000,323.037276
0,14394.000000,11071.714286,324.638839
0,14394.000000,11077.964141,326.204753
0,14394.000000,11081.333333,327.828594
0,14394.000000,11086.285714,329.275279
0,14394.000000,11089.285714,330.720566
0,14394.000000,11094.000000,332.300998
0,14394.000000,11096.095238,333.881353
0,14394.000000,11100.000000,335.359288
0,14394.000000,11103.285714,336.767640
0,14394.000000,11108.166667,338.185523
0,14394.000000,11110.238095,339.685600
0,14394.000000,11115.380952,341.225913
0,14394.000000,11117.785714,342.717730
0,14394.000000,11122.000000,344.157904
0,14394.000000,11123.476190,345.590511
0,14394.000000,11125.964286,346.998502
0,14394.000000,11131.678427,348.301041
0,14394.000000,11133.785714,349.684336
0,14394.000000,11136.714286,351.199898
0,14394.000000,11141.428571,352.587451
0,14394.000000,11143.678571,354.028357
0,14394.000000,11146.714286,355.405979
0,14394.000000,11148.809524,356.810690
0,14394.000000,11150.285714,358.234573
0,14394.000000,11155.624974,359.688226
0,14394.000000,11158.000000,361.204352
0,14394.000000,11163.857132,362.718440
0,14394.000000,11166.142857,364.175798
0,14394.000000,11170.238095,365.621723
0,14394.000000,11174.042857,367.094355
0,14394.000000,11176.523810,368.316348
0,14394.000000,11177.619048,369.361682
0,14394.000000,11177.619048,370.402118
0,14394.000000,11177.619048,371.560061
0,14394.000000,11177.619048,372.546373
0,14394.000000,11177.619048,373.563184
0,14394.000000,11177.619048,374.640811
0,14394.000000,11177.619048,375.678801
0,14394.000000,11177.619048,376.791727
0,14394.000000,11177.619048,377.625414
0,14394.000000,11177.619048,378.484934
0,14394.000000,11177.619048,379.246049
0,14394.000000,11177.619048,380.253949
0,14394.000000,11180.428571,381.736941
0,14394.000000,11182.857143,383.213022
0,14394.000000,11186.523810,384.612654
0,14394.000000,11188.428571,386.164967
0,14394.000000,11192.428571,387.569487
0,14394.000000,11194.273109,388.958256
0,14394.000000,11196.619048,390.321842
0,14394.000000,11201.285714,391.687597
0,14394.000000,11203.857143,393.025931
0,14394.000000,11205.857143,394.487933
0,14394.000000,11210.500000,396.097468
0,14394.000000,11212.285714,397.493225
0,14394.000000,11217.071429,398.851146
0,14394.000000,11218.285714,400.200275
0,14394.000000,11220.142857,401.559418
0,14394.000000,11223.857143,402.965510
0,14394.000000,11226.107143,404.468638
0,14394.000000,11229.699747,405.891100
0,14394.000000,11231.857143,407.269521
0,14394.000000,11233.428571,408.628472
0,14394.000000,11237.171429,410.066200
0,14394.000000,11239.142857,411.512271
0,14394.000000,11240.857143,412.763817
0,14394.000000,11243.928571,414.130530
0,14394.000000,11245.428551,415.596476
0,14394.000000,11248.714286,417.033475
0,14394.000000,11250.000000,418.474907
0,14394.000000,11251.142857,419.792767
0,14394.000000,11254.428571,421.222508
0,14394.000000,11256.017857,422.728727
0,14394.000000,11259.142857,424.126328
0,14394.000000,11261.732143,425.505309
0,14394.000000,11263.285570,426.936876
0,14394.000000,11266.142857,428.290888
0,14394.000000,11268.000000,429.652308
0,14394.000000,11271.428571,431.110004
0,14394.000000,11273.142857,432.530974
0,14394.000000,11274.809355,433.684532
0,14394.000000,11275.356882,434.790980
0,14394.000000,11275.356882,435.602402
0,14394.000000,11275.356882,436.650358
0,14394.000000,11275.356882,437.479595
0,14394.000000,11275.356882,438.349519
0,14394.000000,11275.356882,439.362931
0,14394.000000,11275.356882,440.351561
0,14394.000000,11275.356882,441.390105
0,14394.000000,11275.356882,442.380917
0,14394.000000,11275.356882,443.417121
0,14394.000000,11275.356882,444.530971
0,14394.000000,11275.356882,445.539867
0,14394.000000,11275.976190,447.028895
0,14394.000000,11280.571429,448.443075
0,14394.000000,11282.380952,449.771286
0,14394.000000,11285.285714,451.163726
0,14394.000000,11287.000000,452.620114
0,14394.000000,11288.571429,453.996442
0,14394.000000,11291.190476,455.357895
0,14394.000000,11293.047619,456.749194
0,14394.000000,11295.357143,458.137395
0,14394.000000,11298.285714,459.442401
0,14394.000000,11299.428571,460.841965
0,14394.000000,11302.785714,462.302468
0,14394.000000,11304.642857,463.607815
0,14394.000000,11306.238095,464.988429
0,14394.000000,11309.428571,466.429125
0,14394.000000,11311.142857,467.693044
0,14394.000000,11312.523810,469.100861
0,14394.000000,11316.428571,470.370282
0,14394.000000,11318.190476,471.805344
0,14394.000000,11319.214286,473.313634
0,14394.000000,11321.714286,474.623948
0,14394.000000,11322.600000,475.960664
0,14394.000000,11325.000000,477.402009
0,14394.000000,11326.500000,478.726177
0,14394.000000,11328.285714,480.176054
0,14394.000000,11331.400000,481.477526
0,14394.000000,11332.523810,482.768737
0,14394.000000,11333.742618,484.085209
0,14394.000000,11336.214286,485.458990
0,14394.000000,11337.571429,486.773087
0,14394.000000,11339.071280,488.081307
0,14394.000000,11340.619048,489.463585
0,14394.000000,11342.333333,490.825931
0,14394.000000,11343.714286,492.191943
0,14394.000000,11346.285714,493.660372
0,14394.000000,11347.761905,495.189742
0,14394.000000,11349.000000,496.459920
0,14394.000000,11351.285714,497.633965
0,14394.000000,11351.285714,498.518029
0,14394.000000,11351.285714,499.350645
0,14394.000000,11351.285714,500.174862
0,14394.000000,11351.285714,501.185195
0,14394.000000,11351.285714,502.290390
0,14394.000000,11351.285714,503.193927
0,14394.000000,11351.285714,504.234842
0,14394.000000,11351.285714,505.082194
0,14394.000000,11351.285714,505.960596
0,14394.000000,11351.285714,506.917866
0,14394.000000,11351.285714,507.799820
0,14394.000000,11351.285714,508.663515
0,14394.000000,11352.857143,510.005062
0,14394.000000,11354.095238,511.328283
0,14394.000000,11355.571429,512.630840
0,14394.000000,11358.250000,514.173934
0,14394.000000,11359.142857,515.616865
0,14394.000000,11362.339286,516.899192
0,14394.000000,11363.571429,518.342822
0,14394.000000,11364.642654,519.654911
0,14394.000000,11367.000000,520.939455
0,14394.000000,11368.214286,522.288655
0,14394.000000,11370.999919,523.813387
0,14394.000000,11372.142857,525.089074
0,14394.000000,11373.142857,526.407571
0,14394.000000,11374.571429,527.601419
0,14394.000000,11377.571429,528.879891
0,14394.000000,11378.928571,530.247651
0,14394.000000,11380.571429,531.529008
0,14394.000000,11382.952381,532.870862
0,14394.000000,11384.000000,534.208432
0,14394.000000,11385.357143,535.625108
0,14394.000000,11388.571429,536.902682
0,14394.000000,11389.714286,538.267897
0,14394.000000,11390.571429,539.638884
0,14394.000000,11392.285714,541.207962
0,14394.000000,11393.142857,542.471593
0,14394.000000,11394.357143,543.801192
0,14394.000000,11396.444444,545.166885
0,14394.000000,11397.333333,546.479215
0,14394.000000,11398.464286,547.873275
0,14394.000000,11400.595238,549.240342
0,14394.000000,11401.428571,550.729718
0,14394.000000,11403.750000,552.131520
0,14394.000000,11405.428571,553.399977
0,14394.000000,11406.571429,554.691323
0,14394.000000,11407.428571,556.031419
0,14394.000000,11409.607143,557.321208
0,14394.000000,11411.000000,558.629796
0,14394.000000,11412.285714,559.869747
0,14394.000000,11412.571429,560.608215
0,14394.000000,11412.571429,561.606468
0,14394.000000,11412.571429,562.591978
0,14394.000000,11412.571429,563.553924
0,14394.000000,11412.571429,564.685483
0,14394.000000,11412.571429,565.615471
0,14394.000000,11412.571429,566.659718
0,14394.000000,11412.571429,567.600918
0,14394.000000,11412.571429,568.429424
0,14394.000000,11412.571429,569.271929
0,14394.000000,11412.571429,570.098639
0,14394.000000,11412.571429,571.134088
0,14394.000000,11413.857065,572.389016
0,14394.000000,11414.809524,573.911646
0,14394.000000,11416.928571,575.334981
0,14394.000000,11418.000000,576.781491
0,14394.000000,11418.857143,578.150480
0,14394.000000,11420.857143,579.534517
0,14394.000000,11422.071429,580.943946
0,14394.000000,11423.285714,582.254284
0,14394.000000,11425.714286,583.596424
0,14394.000000,11426.642857,584.857143
0,14394.000000,11427.500000,586.229063
0,14394.000000,11429.750000,587.569611
0,14394.000000,11430.714286,588.910967
0,14394.000000,11431.928571,590.315053
0,14394.000000,11434.285714,591.646259
0,14394.000000,11435.238095,592.987776
0,14394.000000,11436.857143,594.162011
0,14394.000000,11437.714286,595.446203
0,14394.000000,11440.071429,596.746968
0,14394.000000,11441.100000,598.003521
0,14394.000000,11442.000000,599.324479
0,14394.000000,11443.999864,600.707154
0,14394.000000,11444.785714,602.054490
0,14394.000000,11447.178571,603.574003
0,14394.000000,11448.277778,604.949464
0,14394.000000,11448.500000,606.071029
0,14394.000000,11448.500000,607.210839
0,14394.000000,11448.500000,608.310280
0,14394.000000,11448.500000,609.535851
0,14393.000000,11448.500000,610.981262
0,14393.000000,11448.500000,612.154683
0,14393.000000,11448.500000,613.305454
0,14393.000000,11448.500000,614.471229
0,14393.000000,11448.500000,615.611096
0,14393.000000,11448.500000,616.857225
0,14393.000000,11448.500000,617.939063
0,14393.000000,11448.500000,619.080489
0,14393.000000,11448.500000,620.173615
0,14393.000000,11448.500000,621.106423
0,14393.000000,11448.500000,621.847578
0,14393.000000,11448.500000,622.739320
0,14393.000000,11448.500000,623.768476
0,14393.000000,11448.500000,624.937129
0,14393.000000,11448.500000,625.922407
0,14393.000000,11448.500000,626.769614
0,14393.000000,11448.500000,627.670754
0,14393.000000,11448.500000,628.674464
0,14393.000000,11448.500000,629.597417
0,14393.000000,11448.500000,630.566842
0,14393.000000,11448.500000,631.441779
0,14393.000000,11448.500000,632.660454
0,14393.000000,11448.500000,633.956641
0,14393.000000,11448.500000,635.022008
0,14393.000000,11448.500000,636.227841
0,14393.000000,11448.500000,637.535154
0,14393.000000,11448.500000,638.625656
0,14393.000000,11448.500000,639.774858
0,14393.000000,11448.500000,640.944799
0,14393.000000,11448.500000,642.122269
0,14393.000000,11448.500000,643.286840
0,14393.000000,11448.500000,644.499609
0,14393.000000,11448.500000,645.781584
0,14393.000000,11448.500000,647.059133
0,14393.000000,11448.500000,648.249901
0,14393.000000,11448.500000,649.452145
0,14393.000000,11448.500000,650.660973
0,14393.000000,11448.500000,652.003426
0,14393.000000,11448.500000,653.226706
0,14393.000000,11448.500000,654.441057
0,14393.000000,11448.500000,655.705988
0,14393.000000,11448.500000,656.975323
0,14393.000000,11448.500000,658.206083
0,14393.000000,11448.500000,659.466645
0,14393.000000,11448.500000,660.777072
0,14393.000000,11448.500000,661.973267
0,14393.000000,11448.500000,663.072049
0,14393.000000,11448.500000,664.241675
0,14393.000000,11448.500000,665.313903
0,14393.000000,11448.500000,666.423147
0,14393.000000,11448.500000,667.578455
0,14393.000000,11448.500000,668.642311
0,14393.000000,11448.500000,669.652400
0,14393.000000,11448.500000,670.695280
0,14393.000000,11448.500000,671.844990
0,14393.000000,11448.500000,672.951456
0,14393.000000,11448.500000,674.068976
0,14393.000000,11448.500000,675.150039
0,14393.000000,11448.500000,676.206793
0,14393.000000,11448.500000,677.234807
0,14393.000000,11448.500000,677.996109
0,14393.000000,11448.500000,678.752718
0,14393.000000,11448.500000,679.559782
0,14393.000000,11448.500000,680.501024
0,14393.000000,11448.500000,681.438930
0,14393.000000,11448.500000,682.500277
0,14393.000000,11448.500000,683.573821
0,14393.000000,11448.500000,684.536989
0,14393.000000,11448.500000,685.372032
0,14393.000000,11448.500000,686.152989
0,14393.000000,11448.500000,686.999727
0,14393.000000,11448.500000,688.253590
0,14393.000000,11448.500000,689.513187
0,14393.000000,11448.500000,690.713781
0,14393.000000,11448.500000,692.032757
0,14393.000000,11448.500000,693.262239
0,14393.000000,11448.500000,694.490553
0,14393.000000,11448.500000,695.758896
0,14393.000000,11448.500000,696.959899
0,14393.000000,11448.500000,698.186893
0,14393.000000,11448.500000,699.374781
0,14393.000000,11448.500000,700.628526
0,14393.000000,11448.500000,701.865354
0,14393.000000,11448.500000,703.162832
0,14393.000000,11448.500000,704.468463
0,14393.000000,11448.500000,705.841027
0,14393.000000,11448.500000,707.196160
0,14393.000000,11448.500000,708.337066
0,14393.000000,11448.500000,709.686173
0,14393.000000,11448.500000,711.055823
0,14393.000000,11448.500000,712.322797
0,14393.000000,11448.500000,713.623407
0,14393.000000,11448.500000,714.899941
0,14393.000000,11448.500000,716.247917
0,14393.000000,11448.500000,717.415995
0,14393.000000,11448.500000,718.674172
0,14393.000000,11448.500000,719.603489
0,14393.000000,11448.500000,720.584527
0,14393.000000,11448.500000,721.601808
0,14393.000000,11448.500000,722.576087
0,14393.000000,11448.500000,723.741435
0,14393.000000,11448.500000,724.808981
0,14393.000000,11448.500000,725.795277
0,14393.000000,11448.500000,726.856062
0,14393.000000,11448.500000,728.015112
0,14393.000000,11448.500000,729.097790
0,14393.000000,11448.500000,730.212762
0,14393.000000,11448.500000,731.223789
0,14393.000000,11448.500000,732.261960
0,14393.000000,11448.523810,733.153801
0,14393.000000,11448.523810,733.973479
0,14393.000000,11448.523810,734.700600
0,14393.000000,11448.523810,735.585815
0,14393.000000,11448.523810,736.584254
0,14393.000000,11448.523810,737.514756
0,14393.000000,11448.523810,738.328788
0,14393.000000,11448.523810,739.405460
0,14393.000000,11448.523810,740.327463
0,14393.000000,11448.523810,741.219964
0,14393.000000,11448.523810,742.181611
0,14393.000000,11448.523810,743.224047
0,14393.000000,11448.523810,744.383507
0,14393.000000,11448.523810,745.598008
0,14393.000000,11448.523810,746.836632
0,14393.000000,11448.523810,748.071262
0,14393.000000,11448.523810,749.337198
0,14393.000000,11448.523810,750.621319
0,14393.000000,11448.523810,751.851709
0,14393.000000,11448.523810,753.178756
0,14393.000000,11448.523810,754.375132
0,14393.000000,11448.523810,755.614045
0,14393.000000,11448.523810,756.806425
0,14393.000000,11448.523810,757.977233
0,14393.000000,11448.523810,759.167761
0,14393.000000,11448.523810,760.407596
0,14393.000000,11448.523810,761.612756
0,14393.000000,11448.523810,762.749841
0,14393.000000,11448.523810,763.941368
0,14393.000000,11448.523810,765.360369
0,14393.000000,11448.523810,766.537132
0,14393.000000,11448.523810,767.754064
0,14393.000000,11448.523810,768.921007
0,14393.000000,11448.523810,770.090994
0,14393.000000,11448.523810,771.277997
0,14393.000000,11448.523810,772.519026
0,14393.000000,11448.523810,773.719055
0,14393.000000,11448.523810,774.734912
0,14393.000000,11448.523810,775.907111
0,14393.000000,11448.523810,776.893284
0,14393.000000,11448.523810,777.908644
0,14393.000000,11448.523810,778.962144
0,14393.000000,11448.523810,779.989235
0,14393.000000,11448.523810,781.035054
0,14393.000000,11448.523810,782.107898
0,14393.000000,11448.523810,783.200725
0,14393.000000,11448.523810,784.203724
0,14393.000000,11448.523810,785.289004
0,14393.000000,11448.523810,786.346237
0,14393.000000,11448.571429,787.338425
0,14393.000000,11448.571429,788.132302
0,14393.000000,11448.571429,788.977922
0,14393.000000,11448.571429,789.977014
0,14393.000000,11448.571429,790.906300
0,14393.000000,11448.571429,791.702711
0,14393.000000,11448.571429,792.569668
0,14393.000000,11448.571429,793.489487
0,14393.000000,11448.571429,794.360222
0,14393.000000,11448.571429,795.215581
0,14393.000000,11448.571429,796.056816
0,14393.000000,11448.571429,796.760825
0,14393.000000,11448.571429,797.829761
0,14393.000000,11448.571429,799.093826
0,14393.000000,11448.571429,800.481252
0,14393.000000,11448.571429,801.698727
0,14393.000000,11448.571429,803.002768
0,14393.000000,11448.571429,804.267757
0,14393.000000,11448.571429,805.491429
0,14393.000000,11448.571429,806.903152
0,14393.000000,11448.571429,808.127525
0,14393.000000,11448.571429,809.453745
0,14393.000000,11448.571429,810.740142
0,14393.000000,11448.571429,812.090227
0,14393.000000,11448.571429,813.364792
0,14393.000000,11448.571429,814.787425
0,14393.000000,11448.571429,815.933345
0,14393.000000,11448.571429,817.158805
0,14393.000000,11448.571429,818.247293
0,14393.000000,11448.571429,819.428326
0,14393.000000,11448.571429,820.739606
0,14393.000000,11448.571429,821.983370
0,14393.000000,11448.571429,823.163697
0,14393.000000,11448.571429,824.485270
0,14393.000000,11448.571429,825.634023
0,14393.000000,11448.571429,826.756461
0,14393.000000,11448.571429,827.975362
0,14393.000000,11448.571429,829.152522
0,14393.000000,11448.571429,830.187055
0,14393.000000,11448.571429,831.140178
0,14393.000000,11448.571429,832.086567
0,14393.000000,11448.571429,833.256572
0,14393.000000,11448.571429,834.310370
0,14393.000000,11448.571429,835.430445
0,14393.000000,11448.571429,836.540067
0,14393.000000,11448.571429,837.585988
0,14393.000000,11448.571429,838.647315
0,14393.000000,11448.571429,839.693552
0,14393.000000,11448.571429,840.777470
0,14393.000000,11448.571429,841.765427
0,14393.000000,11448.571429,842.639086
0,14393.000000,11448.571429,843.418281
0,14393.000000,11448.571429,844.189113
0,14393.000000,11448.571429,845.040117
0,14393.000000,11448.571429,846.037145
0,14393.000000,11448.571429,846.911064
0,14393.000000,11448.571429,847.699353
0,14393.000000,11448.571429,848.596645
0,14393.000000,11448.571429,849.533669
0,14393.000000,11448.571429,850.701632
0,14393.000000,11448.571429,851.565983
0,14393.000000,11448.571429,852.486287
0,14393.000000,11448.571429,853.349815
0,14393.000000,11448.571429,854.519618
0,14393.000000,11448.571429,855.790276
0,14393.000000,11448.571429,857.014346
0,14393.000000,11448.571429,858.245229
0,14393.000000,11448.571429,859.548894
0,14393.000000,11448.571429,860.893756
0,14393.000000,11448.571429,862.188578
0,14393.000000,11448.571429,863.549857
0,14393.000000,11448.571429,864.790490
0,14393.000000,11448.571429,866.021829
0,14393.000000,11448.571429,867.294469
0,14393.000000,11448.571429,868.402843
0,14393.000000,11448.571429,869.582252
0,14393.000000,11448.571429,870.761830
0,14393.000000,11448.571429,871.972615
0,14393.000000,11448.571429,873.132253
0,14393.000000,11448.571429,874.422545
0,14393.000000,11448.571429,875.755548
0,14393.000000,11448.571429,876.889593
0,14393.000000,11448.571429,878.066790
0,14393.000000,11448.571429,879.324395
0,14393.000000,11448.571429,880.619798
0,14393.000000,11448.571429,881.917586
0,14393.000000,11448.571429,883.283307
0,14393.000000,11448.571429,884.474795
0,14393.000000,11448.571429,885.487614
0,14393.000000,11448.571429,886.555049
0,14393.000000,11448.571429,887.625534
0,14393.000000,11448.571429,888.669251
0,14393.000000,11448.571429,889.569908
0,14393.000000,11448.571429,890.478099
0,14393.000000,11448.571429,891.502329
0,14393.000000,11448.571429,892.524957
0,14393.000000,11448.571429,893.548463
0,14393.000000,11448.571429,894.624926
0,14393.000000,11448.571429,895.775674
0,14393.000000,11448.571429,896.842171
0,14393.000000,11448.571429,897.695728
0,14393.000000,11448.571429,898.404938
0,14393.000000,11448.571429,899.125848
0,14393.000000,11448.571429,899.935086
0,14393.000000,11448.571429,900.726805
0,14393.000000,11448.571429,901.524570
0,14393.000000,11448.571429,902.274610
0,14393.000000,11448.571429,903.143471
0,14393.000000,11448.571429,903.974981
0,14393.000000,11448.571429,904.733282
0,14393.000000,11448.571429,905.395516
0,14393.000000,11448.571429,906.513837
0,14393.000000,11448.571429,907.619748
0,14393.000000,11448.571429,909.005372
0,14393.000000,11448.571429,910.263607
0,14393.000000,11448.571429,911.481722
0,14393.000000,11448.571429,912.740045
0,14393.000000,11448.571429,914.003568
0,14393.000000,11448.571429,915.282287
0,14393.000000,11448.571429,916.612739
0,14393.000000,11448.571429,917.832983
