instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,2.737880
0,34.000000,25.012028,2.740109
0,34.000000,25.012028,2.741048
0,34.000000,25.012028,2.744391
0,34.000000,25.012028,2.747886
0,34.000000,25.012028,2.748859
0,34.000000,25.012028,2.749837
0,34.000000,25.012028,2.750653
0,34.000000,25.012028,2.752307
0,34.000000,25.012028,2.761679
0,34.000000,25.012028,2.774248
0,34.000000,25.012028,2.775227
0,34.000000,25.012028,2.778057
0,34.000000,25.012028,2.779062
0,34.000000,25.012028,2.779232
0,34.000000,25.012028,2.787266
0,34.000000,25.012028,2.796938
0,34.000000,25.012028,2.798028
0,34.000000,25.012028,2.816558
0,34.000000,34.000000,2.816624
1,34.000000,24.620477,0.692249
1,34.000000,24.620477,0.708864
1,34.000000,24.620477,0.720840
1,34.000000,24.620477,0.733008
1,34.000000,24.620477,0.734884
1,34.000000,24.620477,0.744890
1,34.000000,24.620477,0.749443
1,34.000000,24.620477,0.753337
1,34.000000,24.620477,0.757349
1,34.000000,24.620477,0.760849
1,34.000000,24.620477,0.764168
1,34.000000,24.620477,0.766383
1,34.000000,24.620477,0.768503
1,34.000000,24.620477,0.769348
1,34.000000,24.620477,0.771202
1,34.000000,24.620477,0.772111
1,34.000000,24.620477,0.773793
1,34.000000,24.620477,0.775623
1,34.000000,24.620477,0.776488
1,34.000000,24.620477,0.777495
1,34.000000,24.620477,0.779117
1,34.000000,24.620477,0.780091
1,34.000000,24.620477,0.781648
1,34.000000,24.620477,0.782524
1,34.000000,24.620477,0.784022
1,34.000000,24.620477,0.784838
1,34.000000,24.620477,0.785990
1,34.000000,24.620477,0.786624
1,34.000000,24.620477,0.787355
1,34.000000,24.620477,0.788215
1,34.000000,24.620477,0.789520
1,34.000000,24.620477,0.790507
1,34.000000,24.620477,0.793438
1,34.000000,24.620477,0.796580
1,34.000000,24.620477,0.797474
1,34.000000,24.620477,0.798785
1,34.000000,24.620477,0.799562
1,34.000000,24.620477,0.804461
1,34.000000,24.620477,0.808101
1,34.000000,24.620477,0.809077
1,34.000000,24.620477,0.812254
1,34.000000,24.620477,0.817193
1,34.000000,24.620477,0.821878
1,34.000000,24.620477,0.823246
1,34.000000,24.620477,0.826361
1,34.000000,24.620477,0.830570
1,34.000000,24.620477,0.835385
1,34.000000,24.620477,0.836741
1,34.000000,24.620477,0.840420
1,34.000000,24.620477,0.841591
1,34.000000,24.620477,0.844647
1,34.000000,24.620477,0.845775
1,34.000000,24.620477,0.848891
1,34.000000,24.620477,0.849959
1,34.000000,24.620477,0.853172
1,34.000000,24.620477,0.854430
1,34.000000,24.620477,0.857750
1,34.000000,24.620477,0.859698
1,34.000000,24.620477,0.862911
1,34.000000,24.620477,0.863981
1,34.000000,24.620477,0.865066
1,34.000000,24.620477,0.867612
1,34.000000,24.620477,0.868528
1,34.000000,24.620477,0.871822
1,34.000000,24.620477,0.874875
1,34.000000,24.620477,0.875987
1,34.000000,24.620477,0.878553
1,34.000000,24.620477,0.879585
1,34.000000,24.620477,0.883021
1,34.000000,24.620477,0.883962
1,34.000000,24.620477,0.896219
1,34.000000,24.620477,0.906999
1,34.000000,24.620477,0.908233
1,34.000000,24.620477,0.911978
1,34.000000,24.620477,0.916521
1,34.000000,24.620477,0.921695
1,34.000000,24.620477,0.922886
1,34.000000,24.620477,0.927133
1,34.000000,24.620477,0.928522
1,34.000000,24.620477,0.931938
1,34.000000,24.620477,0.933051
1,34.000000,24.620477,0.936040
1,34.000000,24.620477,0.939099
1,34.000000,24.620477,0.940189
1,34.000000,24.620477,0.941147
1,34.000000,24.620477,0.943236
1,34.000000,24.620477,0.944214
1,34.000000,24.620477,0.946508
1,34.000000,24.620477,0.947387
1,34.000000,24.620477,0.948175
1,34.000000,24.620477,0.958175
1,34.000000,24.620477,0.961568
1,34.000000,24.620477,0.964188
1,34.000000,24.620477,0.965241
1,34.000000,24.620477,0.967906
1,34.000000,24.620477,0.968840
1,34.000000,24.620477,0.971650
1,34.000000,24.620477,0.974475
1,34.000000,24.620477,0.975315
1,34.000000,24.620477,0.977870
1,34.000000,24.620477,0.978738
1,34.000000,24.620477,0.981023
1,34.000000,24.620477,0.981929
1,34.000000,24.620477,0.987555
1,34.000000,24.620477,0.988488
1,34.000000,24.620477,0.991548
1,34.000000,24.620477,0.992551
1,34.000000,24.620477,0.995120
1,34.000000,24.620477,0.996017
1,34.000000,24.620477,0.996849
1,34.000000,24.620477,1.001885
1,34.000000,24.620477,1.005376
1,34.000000,24.620477,1.006433
1,34.000000,24.620477,1.008991
1,34.000000,24.620477,1.010807
1,34.000000,24.620477,1.011658
1,34.000000,24.620477,1.013610
1,34.000000,24.620477,1.016562
1,34.000000,24.620477,1.018117
1,34.000000,24.620477,1.019711
1,34.000000,24.620477,1.020542
1,34.000000,24.620477,1.021943
1,34.000000,24.620477,1.022784
1,34.000000,24.620477,1.024720
1,34.000000,24.620477,1.025522
1,34.000000,24.620477,1.026482
1,34.000000,24.620477,1.027379
1,34.000000,24.620477,1.028255
1,34.000000,24.620477,1.032971
1,34.000000,24.620477,1.034502
1,34.000000,24.620477,1.039581
1,34.000000,24.620477,1.046029
1,34.000000,24.620477,1.057726
1,34.000000,24.620477,1.060953
1,34.000000,24.620477,1.061795
1,34.000000,24.620477,1.071028
1,34.000000,24.620477,1.079290
1,34.000000,24.620477,1.086764
1,34.000000,24.620477,1.088009
1,34.000000,24.620477,1.095818
1,34.000000,24.620477,1.097232
1,34.000000,24.620477,1.104385
1,34.000000,24.620477,1.105594
1,34.000000,24.620477,1.112162
1,34.000000,24.620477,1.123559
1,34.000000,24.620477,1.133378
1,34.000000,24.620477,1.135198
1,34.000000,24.620477,1.136657
1,34.000000,24.620477,1.151068
1,34.000000,24.620477,1.161554
1,34.000000,24.620477,1.163740
1,34.000000,24.620477,1.176781
1,34.000000,24.620477,1.189584
1,34.000000,24.620477,1.201106
1,34.000000,24.620477,1.209208
1,34.000000,24.620477,1.210710
1,34.000000,24.620477,1.218991
1,34.000000,24.620477,1.220380
1,34.000000,24.620477,1.224900
1,34.000000,24.620477,1.237518
1,34.000000,24.620477,1.247817
1,34.000000,24.620477,1.252165
1,34.000000,24.620477,1.253238
1,34.000000,24.620477,1.255864
1,34.000000,24.620477,1.256833
1,34.000000,24.620477,1.259534
1,34.000000,24.620477,1.262252
1,34.000000,24.620477,1.263217
1,34.000000,24.620477,1.264058
1,34.000000,24.620477,1.266973
1,34.000000,24.620477,1.270933
1,34.000000,24.620477,1.274634
1,34.000000,24.620477,1.278764
1,34.000000,24.620477,1.282893
1,34.000000,24.620477,1.285490
1,34.000000,24.620477,1.286562
1,34.000000,24.620477,1.289392
1,34.000000,24.620477,1.290735
1,34.000000,24.620477,1.291933
1,34.000000,24.620477,1.297117
1,34.000000,24.620477,1.302840
1,34.000000,24.620477,1.303830
1,34.000000,24.620477,1.306954
1,34.000000,24.620477,1.313646
1,34.000000,24.620477,1.315395
1,34.000000,24.620477,1.327524
1,34.000000,24.620477,1.330816
1,34.000000,24.620477,1.331820
1,34.000000,24.620477,1.334654
1,34.000000,24.620477,1.335551
1,34.000000,24.620477,1.336432
1,34.000000,24.620477,1.339517
1,34.000000,24.620477,1.340560
1,34.000000,24.620477,1.344387
1,34.000000,24.620477,1.358919
1,34.000000,24.620477,1.368268
1,34.000000,24.620477,1.373263
1,34.000000,24.620477,1.384932
1,34.000000,24.620477,1.395314
1,34.000000,24.620477,1.402989
1,34.000000,24.620477,1.404104
1,34.000000,24.620477,1.405252
1,34.000000,24.620477,1.406613
1,34.000000,24.620477,1.418132
1,34.000000,24.620477,1.419929
1,34.000000,24.620477,1.429228
1,34.000000,24.620477,1.438781
1,34.000000,24.620477,1.440131
1,34.000000,24.620477,1.445136
1,34.000000,24.620477,1.447031
1,34.000000,34.000000,1.447097
2,34.000000,25.387543,0.782466
2,34.000000,25.387543,0.797021
2,34.000000,25.387543,0.805997
2,34.000000,25.387543,0.814422
2,34.000000,25.387543,0.815882
2,34.000000,25.387543,0.817418
2,34.000000,25.387543,0.818772
2,34.000000,25.387543,0.827875
2,34.000000,25.387543,0.829442
2,34.000000,25.387543,0.836214
2,34.000000,25.387543,0.837098
2,34.000000,25.387543,0.838322
2,34.000000,25.387543,0.848009
2,34.000000,25.387543,0.849440
2,34.000000,25.387543,0.860175
2,34.000000,25.387543,0.873281
2,34.000000,25.387543,0.875023
2,34.000000,25.387543,0.890152
2,34.000000,25.387543,0.902124
2,34.000000,25.387543,0.914079
2,34.000000,25.387543,0.927809
2,34.000000,25.387543,0.940958
2,34.000000,25.387543,0.942619
2,34.000000,25.387543,0.948561
2,34.000000,25.387543,0.949906
2,34.000000,25.387543,0.959508
2,34.000000,25.387543,0.962258
2,34.000000,25.387543,0.963238
2,34.000000,25.387543,0.965622
2,34.000000,25.387543,0.966624
2,34.000000,25.387543,0.967430
2,34.000000,25.387543,0.968788
2,34.000000,25.387543,0.970580
2,34.000000,25.387543,0.982893
2,34.000000,25.387543,0.994244
2,34.000000,25.387543,0.999588
2,34.000000,25.387543,1.003426
2,34.000000,25.387543,1.004504
2,34.000000,25.387543,1.005542
2,34.000000,25.387543,1.012097
2,34.000000,25.387543,1.017428
2,34.000000,25.387543,1.019297
2,34.000000,25.387543,1.023635
2,34.000000,25.387543,1.024916
2,34.000000,25.387543,1.028540
2,34.000000,25.387543,1.029791
2,34.000000,25.387543,1.034026
2,34.000000,25.387543,1.035280
2,34.000000,25.387543,1.036477
2,34.000000,25.387543,1.037948
2,34.000000,25.387543,1.043846
2,34.000000,25.387543,1.047658
2,34.000000,25.387543,1.049201
2,34.000000,25.387543,1.050391
2,34.000000,25.387543,1.053807
2,34.000000,25.387543,1.058260
2,34.000000,25.387543,1.059151
2,34.000000,25.387543,1.068114
2,34.000000,25.387543,1.074308
2,34.000000,25.387543,1.088595
2,34.000000,25.387543,1.099994
2,34.000000,25.387543,1.108652
2,34.000000,25.387543,1.116299
2,34.000000,25.387543,1.118934
2,34.000000,25.387543,1.119856
2,34.000000,25.387543,1.123266
2,34.000000,25.387543,1.126174
2,34.000000,25.387543,1.127191
2,34.000000,25.387543,1.128112
2,34.000000,25.387543,1.128838
2,34.000000,25.387543,1.135691
2,34.000000,25.387543,1.136707
2,34.000000,25.387543,1.140988
2,34.000000,25.387543,1.142705
2,34.000000,25.387543,1.146391
2,34.000000,25.387543,1.148403
2,34.000000,25.387543,1.149879
2,34.000000,25.387543,1.153985
2,34.000000,25.387543,1.166907
2,34.000000,25.387543,1.168498
2,34.000000,25.387543,1.180825
2,34.000000,25.387543,1.187214
2,34.000000,25.387543,1.192160
2,34.000000,25.387543,1.195433
2,34.000000,25.387543,1.196336
2,34.000000,25.387543,1.197231
2,34.000000,25.387543,1.198561
2,34.000000,25.387543,1.205426
2,34.000000,25.387543,1.211429
2,34.000000,25.387543,1.215743
2,34.000000,25.387543,1.216842
2,34.000000,25.387543,1.221726
2,34.000000,25.387543,1.223153
2,34.000000,25.387543,1.225077
2,34.000000,25.387543,1.230100
2,34.000000,25.387543,1.231672
2,34.000000,25.387543,1.235725
2,34.000000,25.387543,1.236916
2,34.000000,25.387543,1.240553
2,34.000000,25.387543,1.241521
2,34.000000,25.387543,1.242528
2,34.000000,25.387543,1.255792
2,34.000000,25.387543,1.266404
2,34.000000,25.387543,1.279366
2,34.000000,34.000000,1.279422
3,34.000000,25.359740,0.659725
3,34.000000,25.359740,0.677593
3,34.000000,25.359740,0.690105
3,34.000000,25.359740,0.691766
3,34.000000,25.359740,0.700150
3,34.000000,25.359740,0.710232
3,34.000000,25.359740,0.714528
3,34.000000,25.359740,0.715829
3,34.000000,25.359740,0.719940
3,34.000000,25.359740,0.723009
3,34.000000,25.359740,0.725851
3,34.000000,25.359740,0.732842
3,34.000000,25.359740,0.733811
3,34.000000,25.359740,0.735862
3,34.000000,25.359740,0.736779
3,34.000000,25.359740,0.739120
3,34.000000,25.359740,0.739921
3,34.000000,25.359740,0.742251
3,34.000000,25.359740,0.743187
3,34.000000,25.359740,0.743942
3,34.000000,25.359740,0.745406
3,34.000000,25.359740,0.746873
3,34.000000,25.359740,0.756230
3,34.000000,25.359740,0.764218
3,34.000000,25.359740,0.765113
3,34.000000,25.359740,0.766012
3,34.000000,25.359740,0.774161
3,34.000000,25.359740,0.775222
3,34.000000,25.359740,0.776171
3,34.000000,25.359740,0.786890
3,34.000000,25.359740,0.795623
3,34.000000,25.359740,0.804028
3,34.000000,25.359740,0.805257
3,34.000000,25.359740,0.817223
3,34.000000,25.359740,0.827518
3,34.000000,25.359740,0.832652
3,34.000000,25.359740,0.835775
3,34.000000,25.359740,0.837959
3,34.000000,25.359740,0.838912
3,34.000000,25.359740,0.840805
3,34.000000,25.359740,0.842676
3,34.000000,25.359740,0.844370
3,34.000000,25.359740,0.845874
3,34.000000,25.359740,0.847894
3,34.000000,25.359740,0.849025
3,34.000000,25.359740,0.849868
3,34.000000,25.359740,0.850760
3,34.000000,25.359740,0.855815
3,34.000000,25.359740,0.860540
3,34.000000,25.359740,0.865001
3,34.000000,25.359740,0.866224
3,34.000000,25.359740,0.869997
3,34.000000,25.359740,0.872962
3,34.000000,25.359740,0.876130
3,34.000000,25.359740,0.877410
3,34.000000,25.359740,0.880629
3,34.000000,25.359740,0.885533
3,34.000000,25.359740,0.890416
3,34.000000,25.359740,0.893690
3,34.000000,25.359740,0.894724
3,34.000000,25.359740,0.897595
3,34.000000,25.359740,0.898661
3,34.000000,25.359740,0.905115
3,34.000000,25.359740,0.906324
3,34.000000,25.359740,0.908116
3,34.000000,25.359740,0.909097
3,34.000000,25.359740,0.909966
3,34.000000,25.359740,0.910824
3,34.000000,25.359740,0.911674
3,34.000000,25.359740,0.912609
3,34.000000,25.359740,0.913537
3,34.000000,25.359740,0.914296
3,34.000000,25.359740,0.918052
3,34.000000,25.359740,0.919134
3,34.000000,25.359740,0.922462
3,34.000000,25.359740,0.926393
3,34.000000,25.359740,0.927415
3,34.000000,25.359740,0.928526
3,34.000000,25.359740,0.931629
3,34.000000,25.359740,0.932638
3,34.000000,25.359740,0.933525
3,34.000000,25.359740,0.943199
3,34.000000,25.359740,0.944480
3,34.000000,25.359740,0.947848
3,34.000000,25.359740,0.950850
3,34.000000,25.359740,0.954324
3,34.000000,25.359740,0.955303
3,34.000000,25.359740,0.958239
3,34.000000,25.359740,0.959272
3,34.000000,25.359740,0.960208
3,34.000000,25.359740,0.961245
3,34.000000,25.359740,0.962126
3,34.000000,25.359740,0.973314
3,34.000000,25.359740,0.985180
3,34.000000,25.359740,0.991765
3,34.000000,25.359740,1.005052
3,34.000000,25.359740,1.018995
3,34.000000,25.359740,1.028561
3,34.000000,25.359740,1.032935
3,34.000000,25.359740,1.037504
3,34.000000,25.359740,1.041232
3,34.000000,25.359740,1.042424
3,34.000000,25.359740,1.046272
3,34.000000,25.359740,1.049165
3,34.000000,25.359740,1.052655
3,34.000000,25.359740,1.055512
3,34.000000,25.359740,1.056645
3,34.000000,25.359740,1.060146
3,34.000000,25.359740,1.061337
3,34.000000,25.359740,1.063371
3,34.000000,25.359740,1.064283
3,34.000000,25.359740,1.067261
3,34.000000,25.359740,1.068378
3,34.000000,25.359740,1.069252
3,34.000000,25.359740,1.070126
3,34.000000,25.359740,1.071039
3,34.000000,25.359740,1.073743
3,34.000000,25.359740,1.074596
3,34.000000,25.359740,1.076726
3,34.000000,25.359740,1.077555
3,34.000000,25.359740,1.078466
3,34.000000,25.359740,1.080344
3,34.000000,25.359740,1.093763
3,34.000000,25.359740,1.103310
3,34.000000,25.359740,1.104598
3,34.000000,25.359740,1.113853
3,34.000000,25.359740,1.115068
3,34.000000,25.359740,1.122594
3,34.000000,25.359740,1.134008
3,34.000000,25.359740,1.145088
3,34.000000,25.359740,1.149134
3,34.000000,25.359740,1.152537
3,34.000000,25.359740,1.155353
3,34.000000,25.359740,1.158570
3,34.000000,25.359740,1.161906
3,34.000000,25.359740,1.162786
3,34.000000,25.359740,1.165494
3,34.000000,25.359740,1.166307
3,34.000000,25.359740,1.167156
3,34.000000,25.359740,1.168244
3,34.000000,25.359740,1.171332
3,34.000000,25.359740,1.172385
3,34.000000,25.359740,1.175331
3,34.000000,25.359740,1.176277
3,34.000000,25.359740,1.179527
3,34.000000,25.359740,1.185233
3,34.000000,25.359740,1.189762
3,34.000000,25.359740,1.193654
3,34.000000,25.359740,1.197302
3,34.000000,25.359740,1.201913
3,34.000000,25.359740,1.203166
3,34.000000,25.359740,1.208866
3,34.000000,25.359740,1.210454
3,34.000000,25.359740,1.216331
3,34.000000,25.359740,1.219802
3,34.000000,25.359740,1.220916
3,34.000000,25.359740,1.224799
3,34.000000,25.359740,1.225789
3,34.000000,25.359740,1.226945
3,34.000000,25.359740,1.227882
3,34.000000,25.359740,1.232419
3,34.000000,25.359740,1.233461
3,34.000000,25.359740,1.243499
3,34.000000,25.359740,1.247868
3,34.000000,25.359740,1.248974
3,34.000000,25.359740,1.252608
3,34.000000,25.359740,1.268433
3,34.000000,25.359740,1.282151
3,34.000000,25.359740,1.293247
3,34.000000,25.359740,1.294914
3,34.000000,25.359740,1.302757
3,34.000000,25.359740,1.303719
3,34.000000,25.359740,1.304723
3,34.000000,25.359740,1.317687
3,34.000000,25.359740,1.328835
3,34.000000,25.359740,1.330146
3,34.000000,25.359740,1.338851
3,34.000000,25.359740,1.340715
3,34.000000,34.000000,1.340774
4,30.000000,25.228809,0.614731
4,30.000000,25.228809,0.624894
4,30.000000,25.228809,0.633350
4,30.000000,25.228809,0.634467
4,30.000000,25.228809,0.635495
4,30.000000,25.228809,0.637150
4,30.000000,25.228809,0.638985
4,30.000000,25.228809,0.655595
4,30.000000,25.228809,0.670083
4,30.000000,25.228809,0.672521
4,30.000000,25.228809,0.683515
4,30.000000,25.228809,0.698965
4,30.000000,25.228809,0.710116
4,30.000000,25.228809,0.724625
4,30.000000,25.228809,0.729905
4,30.000000,25.228809,0.731092
4,30.000000,25.228809,0.735860
4,30.000000,25.228809,0.737207
4,30.000000,25.228809,0.741611
4,30.000000,25.228809,0.743037
4,30.000000,25.228809,0.746865
4,30.000000,25.228809,0.748173
4,30.000000,25.228809,0.758451
4,30.000000,25.228809,0.761006
4,30.000000,25.228809,0.763431
4,30.000000,25.228809,0.774402
4,30.000000,25.228809,0.784694
4,30.000000,25.228809,0.786086
4,30.000000,25.228809,0.787562
4,30.000000,25.228809,0.800622
4,30.000000,25.228809,0.803557
4,30.000000,25.228809,0.804959
4,30.000000,30.000000,0.805032
5,34.000000,25.546419,0.904070
5,34.000000,25.546419,0.919408
5,34.000000,25.546419,0.930756
5,34.000000,25.546419,0.931960
5,34.000000,25.546419,0.933186
5,34.000000,25.546419,0.945223
5,34.000000,25.546419,0.954767
5,34.000000,25.546419,0.956089
5,34.000000,25.546419,0.964688
5,34.000000,25.546419,0.966101
5,34.000000,25.546419,0.970280
5,34.000000,25.546419,0.971561
5,34.000000,25.546419,0.976531
5,34.000000,25.546419,0.989921
5,34.000000,25.546419,0.992217
5,34.000000,25.546419,1.001961
5,34.000000,25.546419,1.005675
5,34.000000,25.546419,1.008175
5,34.000000,25.546419,1.010630
5,34.000000,25.546419,1.011664
5,34.000000,25.546419,1.014194
5,34.000000,25.546419,1.015160
5,34.000000,25.546419,1.017403
5,34.000000,25.546419,1.018312
5,34.000000,25.546419,1.020568
5,34.000000,25.546419,1.021562
5,34.000000,25.546419,1.023741
5,34.000000,25.546419,1.024630
5,34.000000,25.546419,1.027975
5,34.000000,25.546419,1.028945
5,34.000000,25.546419,1.029836
5,34.000000,25.546419,1.035050
5,34.000000,25.546419,1.039708
5,34.000000,25.546419,1.047863
5,34.000000,25.546419,1.051263
5,34.000000,25.546419,1.056399
5,34.000000,25.546419,1.057269
5,34.000000,25.546419,1.059402
5,34.000000,25.546419,1.065676
5,34.000000,25.546419,1.069915
5,34.000000,25.546419,1.075497
5,34.000000,25.546419,1.080271
5,34.000000,25.546419,1.081534
5,34.000000,25.546419,1.085888
5,34.000000,25.546419,1.087089
5,34.000000,25.546419,1.090066
5,34.000000,25.546419,1.091042
5,34.000000,25.546419,1.094158
5,34.000000,25.546419,1.095171
5,34.000000,25.546419,1.096090
5,34.000000,25.546419,1.113455
5,34.000000,25.546419,1.124654
5,34.000000,25.546419,1.132258
5,34.000000,25.546419,1.134420
5,34.000000,25.546419,1.147874
5,34.000000,25.546419,1.149592
5,34.000000,25.546419,1.151017
5,34.000000,25.546419,1.169026
5,34.000000,25.546419,1.184985
5,34.000000,25.546419,1.199133
5,34.000000,25.546419,1.210912
5,34.000000,25.546419,1.216352
5,34.000000,25.546419,1.229782
5,34.000000,25.546419,1.235859
5,34.000000,25.546419,1.237600
5,34.000000,25.546419,1.242404
5,34.000000,25.546419,1.246464
5,34.000000,25.546419,1.250541
5,34.000000,25.546419,1.254140
5,34.000000,25.546419,1.257633
5,34.000000,25.546419,1.260627
5,34.000000,25.546419,1.264621
5,34.000000,25.546419,1.265702
5,34.000000,25.546419,1.268974
5,34.000000,25.546419,1.270030
5,34.000000,25.546419,1.275980
5,34.000000,25.546419,1.277087
5,34.000000,25.546419,1.283111
5,34.000000,25.546419,1.284246
5,34.000000,25.546419,1.287231
5,34.000000,25.546419,1.288375
5,34.000000,25.546419,1.294637
5,34.000000,25.546419,1.296475
5,34.000000,25.546419,1.310498
5,34.000000,25.546419,1.323283
5,34.000000,25.546419,1.324864
5,34.000000,25.546419,1.330614
5,34.000000,25.546419,1.334715
5,34.000000,25.546419,1.340378
5,34.000000,25.546419,1.341891
5,34.000000,25.546419,1.347040
5,34.000000,25.546419,1.351109
5,34.000000,25.546419,1.352537
5,34.000000,25.546419,1.353696
5,34.000000,25.546419,1.354822
5,34.000000,25.546419,1.355821
5,34.000000,25.546419,1.356799
5,34.000000,25.546419,1.366923
5,34.000000,25.546419,1.370929
5,34.000000,25.546419,1.372240
5,34.000000,25.546419,1.373250
5,34.000000,25.546419,1.374530
5,34.000000,25.546419,1.384856
5,34.000000,25.546419,1.398432
5,34.000000,25.546419,1.409232
5,34.000000,25.546419,1.417913
5,34.000000,25.546419,1.427314
5,34.000000,25.546419,1.431483
5,34.000000,25.546419,1.432550
5,34.000000,25.546419,1.433594
5,34.000000,25.546419,1.441468
5,34.000000,25.546419,1.442435
5,34.000000,25.546419,1.443291
5,34.000000,25.546419,1.445098
5,34.000000,25.546419,1.457356
5,34.000000,25.546419,1.459169
5,34.000000,34.000000,1.459238
6,34.000000,25.985648,0.703108
6,34.000000,25.985648,0.718784
6,34.000000,25.985648,0.731435
6,34.000000,25.985648,0.743554
6,34.000000,25.985648,0.754080
6,34.000000,25.985648,0.768639
6,34.000000,25.985648,0.769839
6,34.000000,25.985648,0.775931
6,34.000000,25.985648,0.781335
6,34.000000,25.985648,0.785612
6,34.000000,25.985648,0.789134
6,34.000000,25.985648,0.790056
6,34.000000,25.985648,0.792919
6,34.000000,25.985648,0.794090
6,34.000000,25.985648,0.796164
6,34.000000,25.985648,0.797059
6,34.000000,25.985648,0.797854
6,34.000000,25.985648,0.801456
6,34.000000,25.985648,0.802493
6,34.000000,25.985648,0.810041
6,34.000000,25.985648,0.810973
6,34.000000,25.985648,0.811870
6,34.000000,25.985648,0.813406
6,34.000000,25.985648,0.822224
6,34.000000,25.985648,0.823451
6,34.000000,25.985648,0.830016
6,34.000000,25.985648,0.835678
6,34.000000,25.985648,0.837790
6,34.000000,25.985648,0.847526
6,34.000000,25.985648,0.849465
6,34.000000,25.985648,0.859431
6,34.000000,25.985648,0.869131
6,34.000000,25.985648,0.879233
6,34.000000,25.985648,0.880877
6,34.000000,25.985648,0.891622
