instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39527.914297,901.280889
0,40005.054142,39528.127638,902.513503
0,40005.054142,39528.737959,904.010708
0,40005.054142,39529.975703,905.538311
0,40005.054142,39530.690210,907.001584
0,40005.054142,39530.743255,908.328642
0,40005.054142,39530.743255,909.636991
0,40005.054142,39530.743255,910.905717
0,40005.054142,39530.743255,912.174672
0,40005.054142,39530.743255,913.511266
0,40005.054142,39530.743255,914.501544
0,40005.054142,39530.743255,915.257629
0,40005.054142,39530.743255,916.061755
0,40005.054142,39531.248121,917.358902
0,40005.054142,39531.847670,918.856223
0,40005.054142,39533.055166,920.369049
0,40005.054142,39533.286657,921.810162
0,40005.054142,39533.286657,923.111131
0,40005.054142,39533.286657,924.426971
0,40005.054142,39533.286657,925.752229
0,40005.054142,39533.286657,927.071550
0,40005.054142,39533.286657,928.333568
0,40005.054142,39533.286657,929.189127
0,40005.054142,39533.286657,929.994829
0,40005.054142,39533.286657,930.811873
0,40005.054142,39533.506671,932.258997
0,40005.054142,39534.688874,933.772991
0,40005.054142,39535.376927,935.246110
0,40005.054142,39536.012322,936.699024
0,40005.054142,39536.012322,937.975733
0,40005.054142,39536.012322,939.281501
0,40005.054142,39536.012322,940.544205
0,40005.054142,39536.012322,941.894593
0,40005.054142,39536.012322,943.206297
0,40005.054142,39536.012322,943.928693
0,40005.054142,39536.012322,944.729280
0,40005.054142,39536.012322,945.645248
0,40005.054142,39536.562122,947.156433
0,40005.054142,39537.821556,948.667382
0,40005.054142,39538.251680,950.186217
0,40005.054142,39538.607904,951.544507
0,40005.054142,39538.607904,952.802058
0,40005.054142,39538.607904,954.072110
0,40005.054142,39538.607904,955.331904
0,40005.054142,39538.607904,956.587435
0,40005.054142,39538.607904,957.701630
0,40005.054142,39538.607904,958.447198
0,40005.054142,39538.607904,959.229879
0,40005.054142,39538.607904,960.264557
0,40005.054142,39539.763931,961.701938
0,40005.054142,39540.394438,963.155043
0,40005.054142,39541.438302,964.600767
0,40005.054142,39541.438302,965.902256
0,40005.054142,39541.438302,967.187039
0,40005.054142,39541.438302,968.429597
0,40005.054142,39541.438302,969.703474
0,40005.054142,39541.438302,970.917714
0,40005.054142,39541.438302,971.952992
0,40005.054142,39541.438302,972.703433
0,40005.054142,39541.438302,973.506705
0,40005.054142,39541.762908,974.695101
0,40005.054142,39542.337994,976.107536
0,40005.054142,39543.037471,977.558676
0,40005.054142,39544.082413,979.004330
0,40005.054142,39544.082413,980.261318
0,40005.054142,39544.082413,981.516645
0,40005.054142,39544.082413,982.730021
0,40005.054142,39544.082413,983.968946
0,40005.054142,39544.082413,985.265967
0,40005.054142,39544.082413,986.207470
0,40005.054142,39544.082413,986.966133
0,40005.054142,39544.082413,987.831518
0,40005.054142,39544.418336,989.094435
0,40005.054142,39544.948597,990.579946
0,40005.054142,39546.089573,992.013489
0,40005.054142,39546.465337,993.393526
0,40005.054142,39546.465337,994.651527
0,40005.054142,39546.465337,995.955119
0,40005.054142,39546.465337,997.206469
0,40005.054142,39546.465337,998.464254
0,40005.054142,39546.465337,999.637943
0,40005.054142,39546.465337,1000.475935
0,40005.054142,39546.465337,1001.263295
0,40005.054142,39546.465337,1002.042990
0,40005.054142,39546.803908,1003.447061
0,40005.054142,39548.071587,1004.903767
0,40005.054142,39548.536573,1006.357958
0,40005.054142,39548.900980,1007.712890
0,40005.054142,39548.900980,1009.018960
0,40005.054142,39548.900980,1010.269317
0,40005.054142,39548.900980,1011.527471
0,40005.054142,39548.900980,1012.774389
0,40005.054142,39548.900980,1014.033667
0,40005.054142,39548.900980,1014.733924
0,40005.054142,39548.900980,1015.515426
0,40005.054142,39548.900980,1016.380903
0,40005.054142,39549.222849,1017.849312
0,40005.054142,39550.367432,1019.313099
0,40005.054142,39550.862954,1020.744384
0,40005.054142,39551.265796,1022.053226
0,40005.054142,39551.265796,1023.316917
0,40005.054142,39551.265796,1024.575933
0,40005.054142,39551.265796,1025.863666
0,40005.054142,39551.265796,1027.138766
0,40005.054142,39551.265796,1028.288537
0,40005.054142,39551.265796,1028.989548
0,40005.054142,39551.265796,1029.812589
0,40005.054142,39551.265796,1030.829451
0,40005.054142,39552.209318,1032.274010
0,40005.054142,39552.822970,1033.719568
0,40005.054142,39553.814177,1035.157450
0,40005.054142,39553.814177,1036.244354
0,40005.054142,39553.814177,1037.517204
0,40005.054142,39553.814177,1038.770584
0,40005.054142,39553.814177,1039.989759
0,40005.054142,39553.814177,1041.271453
0,40005.054142,39553.814177,1042.301256
0,40005.054142,39553.814177,1043.055840
0,40005.054142,39553.814177,1043.895584
0,40005.054142,39553.814177,1045.007467
0,40005.054142,39554.893546,1046.450741
0,40005.054142,39555.464537,1047.906761
0,40005.054142,39556.346847,1049.329020
0,40005.054142,39556.346847,1050.554372
0,40005.054142,39556.346847,1051.766523
0,40005.054142,39556.346847,1053.018586
0,40005.054142,39556.346847,1054.315222
0,40005.054142,39556.346847,1055.522000
0,40005.054142,39556.346847,1056.465868
0,40005.054142,39556.346847,1057.224364
0,40005.054142,39556.346847,1058.026649
0,40005.054142,39556.876734,1059.302735
0,40005.054142,39557.423063,1060.739672
0,40005.054142,39557.997730,1062.139181
0,40005.054142,39558.788494,1063.559059
0,40005.054142,39558.788494,1064.774628
0,40005.054142,39558.788494,1066.043426
0,40005.054142,39558.788494,1067.307828
0,40005.054142,39558.788494,1068.564357
0,40005.054142,39558.788494,1069.795719
0,40005.054142,39558.788494,1070.597458
0,40005.054142,39558.788494,1071.334787
0,40005.054142,39558.788494,1072.145646
0,40005.054142,39559.390021,1073.535459
0,40005.054142,39559.876973,1074.974229
0,40005.054142,39560.959362,1076.429686
0,40005.054142,39561.039054,1077.797518
0,40005.054142,39561.039054,1079.015156
0,40005.054142,39561.039054,1080.279226
0,40005.054142,39561.039054,1081.546058
0,40005.054142,39561.039054,1082.775791
0,40005.054142,39561.039054,1084.023021
0,40005.054142,39561.039054,1084.784194
0,40005.054142,39561.039054,1085.564095
0,40005.054142,39561.098518,1086.448354
0,40005.054142,39561.721452,1087.889058
0,40005.054142,39562.256917,1089.331556
0,40005.054142,39563.265985,1090.785673
0,40005.054142,39563.326348,1092.079569
0,40005.054142,39563.326348,1093.346999
0,40005.054142,39563.326348,1094.618907
0,40005.054142,39563.326348,1095.898267
0,40005.054142,39563.326348,1097.138766
0,40005.054142,39563.326348,1098.293174
0,40005.054142,39563.326348,1099.001114
0,40005.054142,39563.326348,1099.758168
0,40005.054142,39563.444686,1100.751106
0,40005.054142,39563.960551,1102.177147
0,40005.054142,39565.209279,1103.624703
0,40005.054142,39565.843916,1105.039120
0,40005.054142,39565.843916,1106.327746
0,40005.054142,39565.843916,1107.571727
0,40005.054142,39565.843916,1108.823920
0,40005.054142,39565.843916,1110.096895
0,40005.054142,39565.843916,1111.314538
0,40005.054142,39565.843916,1112.307707
0,40005.054142,39565.843916,1113.073848
0,40005.054142,39565.843916,1113.872733
0,40005.054142,39566.000000,1115.027171
0,40005.054142,39566.539220,1116.477947
0,40005.054142,39567.656108,1117.892181
0,40005.054142,39568.074564,1119.283854
0,40005.054142,39568.074564,1120.561933
0,40005.054142,39568.074564,1121.821840
0,40005.054142,39568.074564,1123.087773
0,40005.054142,39568.074564,1124.379860
0,40005.054142,39568.074564,1125.562935
0,40005.054142,39568.074564,1126.492554
0,40005.054142,39568.074564,1127.281540
0,40005.054142,39568.074564,1128.065405
0,40005.054142,39568.327041,1129.361580
0,40005.054142,39569.438247,1130.819854
0,40005.054142,39569.909070,1132.275617
0,40005.054142,39570.343208,1133.613503
0,40005.054142,39570.343208,1134.878992
0,40005.054142,39570.343208,1136.148864
0,40005.054142,39570.343208,1137.379157
0,40005.054142,39570.343208,1138.650343
0,40005.054142,39570.343208,1139.887379
0,40005.054142,39570.343208,1140.733510
0,40005.054142,39570.343208,1141.518246
0,40005.054142,39570.343208,1142.314742
0,40005.054142,39570.581802,1143.723672
0,40005.054142,39571.698288,1145.173373
0,40005.054142,39572.257819,1146.613839
0,40005.054142,39572.622576,1147.902701
0,40005.054142,39572.622576,1149.170284
0,40005.054142,39572.622576,1150.412499
0,40005.054142,39572.622576,1151.652544
0,40005.054142,39572.622576,1152.926517
0,40005.054142,39572.622576,1154.176843
0,40005.054142,39572.622576,1154.891376
0,40005.054142,39572.622576,1155.681540
0,40005.054142,39572.622576,1156.584278
0,40005.054142,39573.454138,1158.039761
0,40005.054142,39574.085098,1159.497572
0,40005.054142,39574.650012,1160.926313
0,40005.054142,39574.980419,1162.219010
0,40005.054142,39574.980419,1163.469665
0,40005.054142,39574.980419,1164.725344
0,40005.054142,39574.980419,1165.971231
0,40005.054142,39574.980419,1167.249121
0,40005.054142,39574.980419,1168.378819
0,40005.054142,39574.980419,1169.124645
0,40005.054142,39574.980419,1169.990630
0,40005.054142,39574.980419,1171.048099
0,40005.054142,39575.892218,1172.465066
0,40005.054142,39576.416246,1173.864443
0,40005.054142,39577.265560,1175.305008
0,40005.054142,39577.265560,1176.593414
0,40005.054142,39577.265560,1177.807483
0,40005.054142,39577.265560,1179.110949
0,40005.054142,39577.265560,1180.353866
0,40005.054142,39577.265560,1181.583190
0,40005.054142,39577.265560,1182.629625
0,40005.054142,39577.265560,1183.373732
0,40005.054142,39577.265560,1184.157736
0,40005.054142,39577.635781,1185.326193
0,40005.054142,39578.131817,1186.751006
0,40005.054142,39578.630240,1188.182146
0,40005.054142,39579.486630,1189.558841
0,40005.054142,39579.486630,1190.772234
0,40005.054142,39579.486630,1192.047397
0,40005.054142,39579.486630,1193.342435
0,40005.054142,39579.486630,1194.570980
0,40005.054142,39579.486630,1195.839383
0,40005.054142,39579.486630,1196.740878
0,40005.054142,39579.486630,1197.476899
0,40005.054142,39579.486630,1198.283339
0,40005.054142,39579.932058,1199.559516
0,40005.054142,39580.503464,1200.993859
0,40005.054142,39581.558892,1202.462588
0,40005.054142,39581.760910,1203.777449
0,40005.054142,39581.760910,1205.062649
0,40005.054142,39581.760910,1206.286106
0,40005.054142,39581.760910,1207.562165
0,40005.054142,39581.760910,1208.844264
0,40005.054142,39581.760910,1210.080676
0,40005.054142,39581.760910,1210.847308
0,40005.054142,39581.760910,1211.578182
0,40005.054142,39581.760910,1212.372780
0,40005.054142,39582.194883,1213.799776
0,40005.054142,39582.751234,1215.256555
0,40005.054142,39583.811616,1216.676559
0,40005.054142,39583.904266,1217.952230
0,40005.054142,39583.904266,1219.257922
1,0.000230,0.000230,0.068492
2,0.000230,0.000230,0.079296
3,0.000230,0.000230,0.064257
4,0.000220,0.000220,0.050397
5,0.000230,0.000230,0.082663
6,0.000230,0.000230,0.107222
7,0.000230,0.000230,0.100315
8,0.000220,0.000220,0.037531
9,0.000230,0.000230,0.106219
10,0.000230,0.000230,0.057284
