instanceIndex,primalBounds,dualBounds,times
0,14626.000000,10881.285714,151.263733
0,14626.000000,10893.000000,152.923089
0,14626.000000,10899.484852,154.777308
0,14626.000000,10909.285712,156.532070
0,14626.000000,10919.499981,158.161949
0,14626.000000,10924.857143,159.821547
0,14626.000000,10935.642857,161.498269
0,14626.000000,10945.523772,163.038755
0,14626.000000,10950.821429,164.584281
0,14626.000000,10961.285714,166.213728
0,14626.000000,10966.023781,167.825523
0,14626.000000,10973.857143,169.386737
0,14626.000000,10977.964286,170.903765
0,14626.000000,10986.714281,172.296226
0,14626.000000,10989.607143,173.819009
0,14626.000000,10998.000000,175.384754
0,14626.000000,11001.857140,176.942027
0,14626.000000,11011.771429,178.490777
0,14626.000000,11015.285714,179.948410
0,14626.000000,11018.285714,181.034040
0,14626.000000,11018.285714,181.885511
0,14626.000000,11018.285714,182.783680
0,14511.000000,11018.285714,183.800500
0,14511.000000,11018.285714,184.998979
0,14511.000000,11018.285714,186.296580
0,14511.000000,11018.285714,187.545051
0,14511.000000,11018.285714,188.804771
0,14511.000000,11025.571313,190.370416
0,14511.000000,11032.666667,192.052525
0,14511.000000,11036.500000,193.629773
0,14511.000000,11044.428571,195.098729
0,14511.000000,11048.857143,196.647571
0,14511.000000,11056.142857,198.205707
0,14511.000000,11060.285714,199.670880
0,14511.000000,11066.857143,201.210475
0,14511.000000,11070.142857,202.713999
0,14511.000000,11077.857143,204.230531
0,14511.000000,11080.571429,205.781894
0,14511.000000,11086.095238,207.233036
0,14511.000000,11089.000000,208.724403
0,14511.000000,11096.000000,210.247422
0,14511.000000,11099.000000,211.745266
0,14511.000000,11105.214286,213.318417
0,14511.000000,11107.857140,214.836843
0,14511.000000,11114.714286,216.324431
0,14511.000000,11118.571429,217.825898
0,14511.000000,11125.714286,219.306123
0,14511.000000,11128.071429,220.960954
0,14511.000000,11132.940476,222.478480
0,14511.000000,11135.476190,223.964238
0,14511.000000,11138.142857,225.146278
0,14511.000000,11138.714286,226.202056
0,14511.000000,11138.714286,227.099777
0,14511.000000,11138.714286,228.117137
0,14511.000000,11138.714286,229.071489
0,14511.000000,11138.714286,230.011577
0,14511.000000,11138.714286,231.007538
0,14511.000000,11138.714286,232.030198
0,14511.000000,11141.714286,233.454991
0,14511.000000,11145.000000,234.976630
0,14511.000000,11151.803571,236.350776
0,14511.000000,11154.642824,237.758889
0,14511.000000,11157.428571,239.241368
0,14511.000000,11163.542857,240.641310
0,14511.000000,11165.755075,242.107122
0,14511.000000,11171.500000,243.581705
0,14511.000000,11174.428571,244.950050
0,14511.000000,11180.428527,246.417570
0,14511.000000,11183.500000,247.839347
0,14511.000000,11186.285714,249.268795
0,14511.000000,11192.321429,250.723114
0,14511.000000,11195.000000,252.135811
0,14511.000000,11200.193878,253.508898
0,14511.000000,11203.571429,254.933257
0,14511.000000,11206.476190,256.352814
0,14511.000000,11211.761905,257.868919
0,14511.000000,11214.000000,259.436069
0,14511.000000,11218.785714,260.896786
0,14511.000000,11221.714286,262.327207
0,14511.000000,11226.428571,263.746425
0,14511.000000,11228.714286,265.319297
0,14511.000000,11233.357143,266.685863
0,14511.000000,11233.428571,267.528068
0,14511.000000,11233.428571,268.336814
0,14511.000000,11233.428571,269.303017
0,14511.000000,11233.428571,270.160161
0,14511.000000,11233.428571,271.015026
0,14511.000000,11233.428571,271.933646
0,14511.000000,11233.428571,272.838598
0,14511.000000,11233.571376,273.944776
0,14511.000000,11236.857143,275.306440
0,14511.000000,11241.857143,276.745224
0,14511.000000,11243.857143,278.198552
0,14511.000000,11247.642848,279.670580
0,14511.000000,11249.380952,281.137984
0,14511.000000,11251.285714,282.581805
0,14511.000000,11255.928571,284.129224
0,14511.000000,11257.904762,285.554747
0,14511.000000,11261.761905,286.971236
0,14511.000000,11263.428571,288.394779
0,14511.000000,11268.428571,289.790333
0,14511.000000,11270.357143,291.194583
0,14511.000000,11274.428571,292.735743
0,14511.000000,11276.714286,294.178094
0,14511.000000,11279.163265,295.636084
0,14511.000000,11283.142857,297.115879
0,14511.000000,11285.238069,298.578371
0,14511.000000,11289.158730,299.975758
0,14511.000000,11291.428571,301.290051
0,14511.000000,11295.571429,302.728629
0,14511.000000,11297.904762,304.059256
0,14511.000000,11299.857102,305.536737
0,14511.000000,11304.666636,307.005026
0,14511.000000,11305.571429,308.092313
0,14511.000000,11305.571429,308.902657
0,14511.000000,11305.571429,309.693953
0,14511.000000,11305.571429,310.531216
0,14511.000000,11305.571429,311.438660
0,14511.000000,11305.571429,312.208879
0,14511.000000,11305.571429,313.147693
0,14511.000000,11305.571429,314.187296
0,14511.000000,11306.285714,315.545325
0,14511.000000,11309.571429,316.918150
0,14511.000000,11311.714286,318.277551
0,14511.000000,11314.785714,319.608971
0,14511.000000,11318.476190,321.026410
0,14511.000000,11320.057143,322.460014
0,14511.000000,11322.047619,323.793457
0,14511.000000,11326.642857,325.182557
0,14511.000000,11328.642857,326.702581
0,14511.000000,11331.428571,328.083638
0,14511.000000,11333.000000,329.527472
0,14511.000000,11334.714286,330.911067
0,14511.000000,11338.285714,332.268659
0,14511.000000,11340.190476,333.705112
0,14511.000000,11343.714286,335.164059
0,14511.000000,11345.238095,336.517788
0,14511.000000,11347.333333,337.862975
0,14511.000000,11350.857143,339.262774
0,14511.000000,11352.714286,340.625519
0,14511.000000,11354.571429,341.956264
0,14511.000000,11357.714286,343.426537
0,14511.000000,11358.857143,344.842991
0,14511.000000,11361.857081,346.297899
0,14511.000000,11363.380952,347.625079
0,14511.000000,11364.142857,348.526055
0,14511.000000,11364.142857,349.376690
0,14511.000000,11364.142857,350.182118
0,14511.000000,11364.142857,351.075375
0,14511.000000,11364.142857,351.784549
0,14511.000000,11364.142857,352.525858
0,14511.000000,11364.142857,353.418202
0,14511.000000,11364.285714,354.392559
0,14511.000000,11365.904762,355.811671
0,14511.000000,11369.071429,357.169248
0,14511.000000,11370.642857,358.448036
0,14511.000000,11372.499992,359.917232
0,14511.000000,11375.142857,361.221371
0,14511.000000,11376.714286,362.572146
0,14511.000000,11377.714286,363.942588
0,14511.000000,11380.714286,365.389154
0,14511.000000,11382.101995,366.729158
0,14511.000000,11383.469388,368.117670
0,14511.000000,11386.142857,369.405680
0,14511.000000,11387.571429,370.776624
0,14511.000000,11389.142857,372.081610
0,14511.000000,11392.714286,373.505729
0,14511.000000,11393.742857,374.841199
0,14511.000000,11395.571429,376.188786
0,14511.000000,11396.095238,377.438293
0,14511.000000,11396.095238,378.668120
0,14511.000000,11396.095238,379.915805
0,14511.000000,11396.095238,381.089551
0,14511.000000,11396.095238,382.380264
0,14511.000000,11396.095238,383.488600
0,14511.000000,11396.095238,384.609462
0,14511.000000,11396.095238,385.654847
0,14511.000000,11396.095238,386.723899
0,14511.000000,11396.095238,387.455269
0,14511.000000,11396.095238,388.161478
0,14511.000000,11396.095238,388.991020
0,14511.000000,11396.095238,389.895873
0,14511.000000,11396.095238,390.685538
0,14511.000000,11396.095238,391.634344
0,14511.000000,11396.095238,392.833174
0,14511.000000,11396.095238,394.155755
0,14511.000000,11396.095238,395.395862
0,14511.000000,11396.095238,396.717869
0,14511.000000,11396.095238,397.996873
0,14511.000000,11396.095238,399.249343
0,14511.000000,11396.095238,400.523997
0,14511.000000,11396.095238,401.725710
0,14511.000000,11396.095238,403.067780
0,14511.000000,11396.095238,404.417107
0,14511.000000,11396.095238,405.766082
0,14511.000000,11396.095238,406.931872
0,14511.000000,11396.095238,408.227901
0,14511.000000,11396.095238,409.501606
0,14511.000000,11396.095238,410.728031
0,14511.000000,11396.095238,411.946434
0,14511.000000,11396.095238,413.004732
0,14511.000000,11396.095238,414.242272
0,14511.000000,11396.095238,415.402175
0,14511.000000,11396.095238,416.745407
0,14511.000000,11396.095238,417.918284
0,14511.000000,11396.095238,419.151619
0,14511.000000,11396.095238,420.379504
0,14511.000000,11396.095238,421.507616
0,14511.000000,11396.142811,422.410696
0,14511.000000,11396.142811,423.187762
0,14511.000000,11396.142811,423.999415
0,14511.000000,11396.142811,424.825239
0,14511.000000,11396.142811,425.811220
0,14511.000000,11396.142811,426.786077
0,14511.000000,11396.142811,427.521141
0,14511.000000,11396.142811,428.340327
0,14511.000000,11396.142811,429.548493
0,14511.000000,11396.142811,430.874063
0,14511.000000,11396.142811,432.115250
0,14511.000000,11396.142811,433.314206
0,14511.000000,11396.142811,434.620714
0,14511.000000,11396.142811,435.796857
0,14511.000000,11396.142811,437.103825
0,14511.000000,11396.142811,438.377152
0,14511.000000,11396.142811,439.615005
0,14511.000000,11396.142811,440.912012
0,14511.000000,11396.142811,442.164005
0,14511.000000,11396.142811,443.575173
0,14511.000000,11396.142811,444.845003
0,14511.000000,11396.142811,446.054529
0,14511.000000,11396.142811,447.320260
0,14511.000000,11396.142811,448.535471
0,14511.000000,11396.142811,449.631825
0,14511.000000,11396.142811,450.740131
0,14511.000000,11396.142811,451.917042
0,14511.000000,11396.142811,453.087234
0,14511.000000,11396.142811,454.257077
0,14511.000000,11396.142811,455.407258
0,14511.000000,11396.142811,456.547727
0,14511.000000,11396.142811,457.502401
0,14511.000000,11396.142811,458.276870
0,14511.000000,11396.142811,459.213845
0,14511.000000,11396.142811,460.052398
0,14511.000000,11396.142811,460.878077
0,14511.000000,11396.142811,461.755359
0,14511.000000,11396.142811,462.531600
0,14511.000000,11396.142811,463.432191
0,14511.000000,11396.142811,464.713964
0,14511.000000,11396.142811,466.006806
0,14511.000000,11396.142811,467.291197
0,14511.000000,11396.142811,468.676451
0,14511.000000,11396.142811,470.044667
0,14511.000000,11396.142811,471.354023
0,14511.000000,11396.142811,472.543727
0,14511.000000,11396.142811,473.861306
0,14511.000000,11396.142811,475.155618
0,14511.000000,11396.142811,476.479122
0,14511.000000,11396.142811,477.776599
0,14511.000000,11396.142811,478.973090
0,14511.000000,11396.142811,480.367156
0,14511.000000,11396.142811,481.550640
0,14511.000000,11396.142811,482.749433
0,14511.000000,11396.142811,483.979805
0,14511.000000,11396.142811,485.036327
0,14511.000000,11396.142811,486.241873
0,14511.000000,11396.142811,487.382282
0,14511.000000,11396.142811,488.541602
0,14511.000000,11396.142811,489.642462
0,14511.000000,11396.142811,490.514369
0,14511.000000,11396.142811,491.527692
0,14511.000000,11396.142811,492.610460
0,14511.000000,11396.142857,493.477641
0,14511.000000,11396.142857,494.312736
0,14511.000000,11396.142857,495.227967
0,14511.000000,11396.142857,496.096069
0,14511.000000,11396.142857,496.972049
0,14511.000000,11396.142857,497.846495
0,14511.000000,11396.142857,498.857994
0,14511.000000,11396.142857,499.783280
0,14511.000000,11396.142857,501.019985
0,14511.000000,11396.142857,502.298618
0,14511.000000,11396.142857,503.656902
0,14511.000000,11396.142857,504.959806
0,14511.000000,11396.142857,506.236761
0,14511.000000,11396.142857,507.495823
0,14511.000000,11396.142857,508.709655
0,14511.000000,11396.142857,510.012101
0,14511.000000,11396.142857,511.226201
0,14511.000000,11396.142857,512.504425
0,14511.000000,11396.142857,513.901779
0,14511.000000,11396.142857,515.092359
0,14511.000000,11396.142857,516.364219
0,14511.000000,11396.142857,517.575686
0,14511.000000,11396.142857,518.979709
0,14511.000000,11396.142857,520.186172
0,14511.000000,11396.142857,521.202835
0,14511.000000,11396.142857,522.324903
0,14511.000000,11396.142857,523.362154
0,14511.000000,11396.142857,524.368345
0,14511.000000,11396.142857,525.375008
0,14511.000000,11396.142857,526.470490
0,14511.000000,11396.142857,527.430807
0,14511.000000,11396.142857,528.440658
0,14511.000000,11396.142857,529.460401
0,14511.000000,11396.142857,530.317246
0,14511.000000,11396.142857,531.424968
0,14511.000000,11396.142857,532.387544
0,14511.000000,11396.142857,533.146637
0,14511.000000,11396.142857,533.797959
0,14511.000000,11396.142857,534.544609
0,14511.000000,11396.142857,535.738703
0,14511.000000,11396.142857,536.992320
0,14511.000000,11396.142857,538.411953
0,14511.000000,11396.142857,539.743950
0,14511.000000,11396.142857,541.155633
0,14511.000000,11396.142857,542.440425
0,14511.000000,11396.142857,543.587494
0,14511.000000,11396.142857,544.838614
0,14511.000000,11396.142857,546.163435
0,14511.000000,11396.142857,547.407448
0,14511.000000,11396.142857,548.749280
0,14511.000000,11396.142857,549.978945
0,14511.000000,11396.142857,551.192156
0,14511.000000,11396.142857,552.598386
0,14511.000000,11396.142857,553.865311
0,14511.000000,11396.142857,555.129710
0,14511.000000,11396.142857,556.156634
0,14511.000000,11396.142857,557.199248
0,14511.000000,11396.142857,558.224885
0,14511.000000,11396.142857,559.105734
0,14511.000000,11396.142857,560.181884
0,14511.000000,11396.142857,561.206509
0,14511.000000,11396.142857,562.215265
0,14393.000000,11396.142857,563.535041
0,14393.000000,11396.142857,564.508486
0,14393.000000,11396.142857,565.357203
0,14393.000000,11396.142857,566.076914
0,14393.000000,11396.142857,566.982647
0,14393.000000,11396.142857,568.010178
0,14393.000000,11396.142857,568.891683
0,14393.000000,11396.142857,569.700416
0,14393.000000,11396.142857,570.599620
0,14393.000000,11396.142857,571.947313
0,14393.000000,11396.142857,573.264438
0,14393.000000,11396.142857,574.603308
0,14393.000000,11396.142857,575.820772
0,14393.000000,11396.142857,577.112297
0,14393.000000,11396.142857,578.411346
0,14393.000000,11396.142857,579.740075
0,14393.000000,11396.142857,580.995329
0,14393.000000,11396.142857,582.203817
0,14393.000000,11396.142857,583.548140
0,14393.000000,11396.142857,585.098640
0,14393.000000,11396.142857,586.357494
0,14393.000000,11396.142857,587.629247
0,14393.000000,11396.142857,588.885020
0,14393.000000,11396.142857,590.189838
0,14393.000000,11396.142857,591.420400
0,14393.000000,11396.142857,592.392959
0,14393.000000,11396.142857,593.347597
0,14393.000000,11396.142857,594.387018
0,14393.000000,11396.142857,595.374545
0,14393.000000,11396.142857,596.428018
0,14393.000000,11396.142857,597.483085
0,14393.000000,11396.142857,598.412576
0,14393.000000,11396.142857,599.565096
0,14393.000000,11396.142857,600.374666
0,14393.000000,11396.142857,601.275467
0,14393.000000,11396.142857,602.207675
0,14393.000000,11396.142857,603.040442
0,14393.000000,11396.142857,603.832259
0,14393.000000,11396.142857,604.610744
0,14393.000000,11396.142857,605.304023
0,14393.000000,11396.142857,606.545051
0,14393.000000,11396.142857,607.794989
0,14393.000000,11396.142857,609.166315
0,14393.000000,11396.142857,610.469040
0,14393.000000,11396.142857,611.745283
0,14393.000000,11396.142857,613.061615
0,14393.000000,11396.142857,614.331710
0,14393.000000,11396.142857,615.580409
0,14393.000000,11396.142857,616.946748
0,14393.000000,11396.142857,618.206699
0,14393.000000,11396.142857,619.469882
0,14393.000000,11396.142857,620.865048
0,14393.000000,11396.142857,622.231902
0,14393.000000,11396.142857,623.553662
0,14393.000000,11396.142857,624.759730
0,14393.000000,11396.142857,626.030665
0,14393.000000,11396.142857,627.080991
0,14393.000000,11396.142857,628.177001
0,14393.000000,11396.142857,629.285630
0,14393.000000,11396.142857,630.312959
0,14393.000000,11396.142857,631.313212
0,14393.000000,11396.142857,632.186804
0,14393.000000,11396.142857,633.188893
0,14393.000000,11396.142857,634.344180
0,14393.000000,11396.285610,635.124167
0,14393.000000,11396.285610,635.902001
0,14393.000000,11396.285610,636.809369
0,14393.000000,11396.285610,637.610060
0,14393.000000,11396.285610,638.349838
0,14393.000000,11396.285610,639.256091
0,14393.000000,11396.285610,640.158656
0,14393.000000,11396.285610,641.229177
0,14393.000000,11396.285610,642.465859
0,14393.000000,11396.285610,643.779712
0,14393.000000,11396.285610,645.099289
0,14393.000000,11396.285610,646.473623
0,14393.000000,11396.285610,647.805138
0,14393.000000,11396.285610,649.050806
0,14393.000000,11396.285610,650.467317
0,14393.000000,11396.285610,651.663697
0,14393.000000,11396.285610,652.933618
0,14393.000000,11396.285610,654.216992
0,14393.000000,11396.285610,655.393220
0,14393.000000,11396.285610,656.676401
0,14393.000000,11396.285610,658.040302
0,14393.000000,11396.285610,659.403745
0,14393.000000,11396.285610,660.827457
0,14393.000000,11396.285610,661.955986
0,14393.000000,11396.285610,662.882401
0,14393.000000,11396.285610,663.946012
0,14393.000000,11396.285610,664.920594
0,14393.000000,11396.285610,665.792209
0,14393.000000,11396.285610,666.687951
0,14393.000000,11396.285610,667.726520
0,14393.000000,11396.285610,668.671420
0,14393.000000,11396.285610,669.645787
0,14393.000000,11396.285610,670.590046
0,14393.000000,11396.285610,671.342961
0,14393.000000,11396.285610,672.218431
0,14393.000000,11396.285610,673.136227
0,14393.000000,11396.285610,673.908238
0,14393.000000,11396.285610,674.582824
0,14393.000000,11396.285610,675.306330
0,14393.000000,11396.285610,676.513970
0,14393.000000,11396.285610,677.716505
0,14393.000000,11396.285610,678.960253
0,14393.000000,11396.285610,680.234696
0,14393.000000,11396.285610,681.466179
0,14393.000000,11396.285610,682.743716
0,14393.000000,11396.285610,683.995942
0,14393.000000,11396.285610,685.152998
0,14393.000000,11396.285610,686.491460
0,14393.000000,11396.285610,687.763406
0,14393.000000,11396.285610,688.980866
0,14393.000000,11396.285610,690.190217
0,14393.000000,11396.285610,691.541934
0,14393.000000,11396.285610,692.772158
0,14393.000000,11396.285610,693.940631
0,14393.000000,11396.285610,695.131561
0,14393.000000,11396.285610,696.168617
0,14393.000000,11396.285610,697.113065
0,14393.000000,11396.285610,698.003079
0,14393.000000,11396.285610,699.023920
0,14393.000000,11396.285610,700.035234
0,14393.000000,11396.285610,700.964348
0,14393.000000,11396.285610,701.845683
0,14393.000000,11396.285610,702.995616
0,14393.000000,11396.285714,703.994232
0,14393.000000,11396.285714,704.894303
0,14393.000000,11396.285714,705.694824
0,14393.000000,11396.285714,706.486258
0,14393.000000,11396.285714,707.274152
0,14393.000000,11396.285714,708.037212
0,14393.000000,11396.285714,708.788952
0,14393.000000,11396.285714,709.668375
0,14393.000000,11396.285714,710.979092
0,14393.000000,11396.285714,712.276518
0,14393.000000,11396.285714,713.551958
0,14393.000000,11396.285714,714.814910
0,14393.000000,11396.285714,716.109489
0,14393.000000,11396.285714,717.327826
0,14393.000000,11396.285714,718.569305
0,14393.000000,11396.285714,719.891851
0,14393.000000,11396.285714,721.176694
0,14393.000000,11396.285714,722.597369
0,14393.000000,11396.285714,723.774888
0,14393.000000,11396.285714,725.071460
0,14393.000000,11396.285714,726.309501
0,14393.000000,11396.285714,727.658582
0,14393.000000,11396.285714,728.854742
0,14393.000000,11396.285714,729.997770
0,14393.000000,11396.285714,731.016784
0,14393.000000,11396.285714,732.073881
0,14393.000000,11396.285714,733.058148
0,14393.000000,11396.285714,734.092659
0,14393.000000,11396.285714,735.083548
0,14393.000000,11396.285714,736.070367
0,14393.000000,11396.285714,736.963307
0,14393.000000,11396.285714,737.978410
0,14393.000000,11396.285714,738.892031
0,14393.000000,11396.285714,739.890456
0,14393.000000,11396.285714,740.856530
0,14393.000000,11396.285714,741.868156
0,14393.000000,11396.285714,742.864838
0,14393.000000,11396.285714,743.607535
0,14393.000000,11396.285714,744.463667
0,14393.000000,11396.285714,745.687889
0,14393.000000,11396.285714,747.019691
0,14393.000000,11396.285714,748.345175
0,14393.000000,11396.285714,749.745890
0,14393.000000,11396.285714,751.081816
0,14393.000000,11396.285714,752.448854
0,14393.000000,11396.285714,753.779876
0,14393.000000,11396.285714,755.022301
0,14393.000000,11396.285714,756.304439
0,14393.000000,11396.285714,757.565227
0,14393.000000,11396.285714,758.897850
0,14393.000000,11396.285714,760.212438
0,14393.000000,11396.285714,761.584501
0,14393.000000,11396.285714,762.847289
0,14393.000000,11396.285714,764.261948
0,14393.000000,11396.285714,765.565478
0,14393.000000,11396.285714,766.664269
0,14393.000000,11396.285714,767.713802
0,14393.000000,11396.285714,768.598167
0,14393.000000,11396.285714,769.613901
0,14393.000000,11396.285714,770.674255
0,14393.000000,11396.285714,771.806705
0,14393.000000,11396.285714,772.834107
0,14393.000000,11396.357143,773.881246
0,14393.000000,11396.357143,774.760313
0,14393.000000,11396.357143,775.776217
0,14393.000000,11396.357143,776.752479
0,14393.000000,11396.357143,777.612266
0,14393.000000,11396.357143,778.376472
0,14393.000000,11396.357143,779.189410
0,14393.000000,11396.357143,780.112388
0,14393.000000,11396.357143,781.153261
0,14393.000000,11396.357143,782.352419
0,14393.000000,11396.357143,783.621140
0,14393.000000,11396.357143,784.881172
0,14393.000000,11396.357143,786.149217
0,14393.000000,11396.357143,787.452377
0,14393.000000,11396.357143,788.700169
0,14393.000000,11396.357143,790.065171
0,14393.000000,11396.357143,791.291568
0,14393.000000,11396.357143,792.628295
0,14393.000000,11396.357143,793.910071
0,14393.000000,11396.357143,795.277636
0,14393.000000,11396.357143,796.576603
0,14393.000000,11396.357143,797.738732
0,14393.000000,11396.357143,798.978434
0,14393.000000,11396.357143,800.301857
0,14393.000000,11396.357143,801.356409
0,14393.000000,11396.357143,802.321357
0,14393.000000,11396.357143,803.288821
0,14393.000000,11396.357143,804.325896
0,14393.000000,11396.357143,805.342928
0,14393.000000,11396.357143,806.368184
0,14393.000000,11396.357143,807.421227
0,14393.000000,11396.357143,808.482215
0,14393.000000,11396.357143,809.486490
0,14393.000000,11396.357143,810.317597
0,14393.000000,11396.357143,811.036749
0,14393.000000,11396.357143,811.881032
0,14393.000000,11396.357143,812.557145
0,14393.000000,11396.357143,813.536127
0,14393.000000,11396.357143,814.417821
0,14393.000000,11396.357143,815.255789
0,14393.000000,11396.357143,816.467579
0,14393.000000,11396.357143,817.682261
0,14393.000000,11396.357143,819.001527
0,14393.000000,11396.357143,820.254850
0,14393.000000,11396.357143,821.466311
0,14393.000000,11396.357143,822.739366
0,14393.000000,11396.357143,823.999551
0,14393.000000,11396.357143,825.261488
0,14393.000000,11396.357143,826.651554
0,14393.000000,11396.357143,827.953243
0,14393.000000,11396.357143,829.226963
0,14393.000000,11396.357143,830.488832
0,14393.000000,11396.357143,831.809813
0,14393.000000,11396.357143,833.026968
0,14393.000000,11396.357143,834.318592
0,14393.000000,11396.357143,835.521153
0,14393.000000,11396.357143,836.508990
0,14393.000000,11396.357143,837.565642
0,14393.000000,11396.357143,838.636612
0,14393.000000,11396.357143,839.649800
0,14393.000000,11396.357143,840.737731
0,14393.000000,11396.357143,841.694337
0,14393.000000,11396.357143,842.764920
0,14393.000000,11396.357143,843.810670
0,14393.000000,11396.380952,844.694135
0,14393.000000,11396.380952,845.550074
0,14393.000000,11396.380952,846.397980
0,14393.000000,11396.380952,847.269022
0,14393.000000,11396.380952,847.953825
0,14393.000000,11396.380952,848.956353
0,14393.000000,11396.380952,849.972029
0,14393.000000,11396.380952,850.966136
0,14393.000000,11396.380952,852.264394
0,14393.000000,11396.380952,853.525677
0,14393.000000,11396.380952,854.813888
0,14393.000000,11396.380952,856.164038
0,14393.000000,11396.380952,857.504696
0,14393.000000,11396.380952,858.817916
0,14393.000000,11396.380952,860.109350
0,14393.000000,11396.380952,861.408801
0,14393.000000,11396.380952,862.628976
0,14393.000000,11396.380952,863.936764
0,14393.000000,11396.380952,865.110110
0,14393.000000,11396.380952,866.329392
0,14393.000000,11396.380952,867.510664
0,14393.000000,11396.380952,868.790424
0,14393.000000,11396.380952,870.069712
0,14393.000000,11396.380952,871.104103
0,14393.000000,11396.380952,872.066591
0,14393.000000,11396.380952,872.973370
0,14393.000000,11396.380952,873.903858
0,14393.000000,11396.380952,874.885213
0,14393.000000,11396.380952,875.914879
0,14393.000000,11396.380952,876.761672
0,14393.000000,11396.380952,877.769208
0,14393.000000,11396.380952,878.705378
