instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
47,0,New,16,76479.570379,76480.648253,76480.647846,76498.986440,76504.000000,76504.000000,14.934077,15.051699,14.934077,16.544057,532,5207,3600.000000,16,17,17,GUROBI,1,0,0,0
48,0,New,16,76478.952263,76479.673364,76479.673364,76497.658817,76500.000000,76503.000000,15.162436,15.285195,16.027690,16.029496,364,2202,3600.000000,16,17,17,GUROBI,1,0,0,0
49,0,New,16,76418.507577,76420.169742,76419.687739,76441.057758,76454.000000,76454.000000,23.211973,23.356422,23.211973,26.268087,601,7565,3600.000000,16,18,18,GUROBI,1,0,0,0
5,0,New,16,76471.727216,76473.261383,76473.025255,76493.906191,76495.000000,76495.000000,23.452283,23.646212,23.452283,23.649826,1,500,3600.000000,16,16,16,GUROBI,1,0,0,0
50,0,New,16,76384.548667,76386.956860,76386.421395,76413.986229,76415.000000,76417.000000,15.644912,15.855730,15.994460,15.996298,20,755,3600.000000,16,17,17,GUROBI,1,0,0,0
51,0,New,16,76487.794371,76488.297040,76488.289815,76516.081585,76517.000000,76518.000000,20.667343,20.870122,21.037398,21.039235,24,799,3600.000000,16,2,18,GUROBI,1,0,0,0
52,0,New,16,76498.403326,76499.327946,76499.311227,76520.452041,76522.000000,76522.000000,14.789372,15.010828,14.789372,15.061960,6,556,3600.000000,16,17,17,GUROBI,1,0,0,0
53,0,New,16,76434.111233,76435.329785,76434.491756,76458.345495,76462.000000,76465.000000,15.712292,15.932758,16.228051,16.228234,32,1061,3600.000000,16,17,17,GUROBI,1,0,0,0
54,0,New,16,76483.243980,76484.086884,76483.895921,76502.159530,76512.000000,76512.000000,20.610303,20.788699,20.610303,22.765136,537,6592,3600.000000,16,17,17,GUROBI,1,0,0,0
55,0,New,16,76388.307514,76389.847059,76389.731550,76407.813581,76409.000000,76414.000000,27.835122,28.018808,28.379154,28.380905,70,1207,3600.000000,16,12,18,GUROBI,1,0,0,0
56,0,New,16,76358.182376,76359.137369,76359.073128,76391.790823,76393.000000,76395.000000,16.536911,16.814289,17.046961,17.048815,26,1187,3600.000000,16,16,16,GUROBI,1,0,0,0
57,0,New,16,76479.114226,76479.636274,76479.372796,76502.405826,76504.000000,76505.000000,15.447845,15.674394,16.080418,16.080617,117,1395,3600.000000,16,16,16,GUROBI,1,0,0,0
58,0,New,16,76394.767225,76394.954868,76394.946346,76412.903564,76416.000000,76418.000000,18.114043,18.253232,18.582957,18.584680,75,1057,3600.000000,16,16,16,GUROBI,1,0,0,0
59,0,New,16,76433.538413,76436.297255,76434.572175,76453.288767,76455.000000,76459.000000,16.487941,16.618543,16.872766,16.874328,75,1002,3600.000000,16,16,16,GUROBI,1,0,0,0
6,0,New,16,76443.647917,76444.175857,76443.934311,76465.749101,76468.000000,76470.000000,21.376715,21.551387,21.865015,21.865227,77,1275,3600.000000,16,18,18,GUROBI,1,0,0,0
60,0,New,16,76421.750088,76423.206916,76422.207485,76448.165768,76450.000000,76453.000000,18.800660,19.044738,19.371064,19.371244,60,1372,3600.000000,16,19,19,GUROBI,1,0,0,0
61,0,New,16,76501.389052,76502.332615,76502.235588,76524.424027,76525.015724,76526.000000,16.737611,16.956991,17.088088,17.089925,16,699,3600.000000,16,17,17,GUROBI,1,0,0,0
62,0,New,16,76369.840256,76370.963106,76370.823506,76391.647237,76393.000000,76399.000000,18.177740,18.296687,19.185161,19.185345,471,3280,3600.000000,16,17,17,GUROBI,1,0,0,0
63,0,New,16,76317.618010,76319.214209,76318.864497,76343.230504,76344.000000,76347.000000,18.002868,18.239498,18.501988,18.503747,32,974,3600.000000,16,16,16,GUROBI,1,0,0,0
64,0,New,16,76497.702553,76498.474623,76498.461639,76517.885500,76521.000000,76523.000000,26.966967,27.110410,27.569238,27.571202,171,1654,3600.000000,16,18,18,GUROBI,1,0,0,0
65,0,New,16,76343.236324,76345.122107,76344.430522,76373.585365,76376.000000,76382.000000,18.653533,18.900949,19.306034,19.307777,75,1397,3600.000000,16,16,16,GUROBI,1,0,0,0
66,0,New,16,76311.410643,76312.167363,76312.000141,76333.744353,76335.000000,76338.000000,16.902690,17.084157,17.934352,17.934537,410,2979,3600.000000,16,17,17,GUROBI,1,0,0,0
67,0,New,16,76287.927031,76288.646988,76288.464515,76309.758084,76315.000000,76315.000000,20.500027,20.664725,20.500027,23.265036,744,12862,3600.000000,16,18,18,GUROBI,1,0,0,0
68,0,New,16,76346.543991,76346.848540,76346.848540,76363.659034,76365.000000,76371.000000,17.832797,17.954309,18.571447,18.573141,255,1630,3600.000000,16,18,18,GUROBI,1,0,0,0
69,0,New,16,76429.220652,76430.969436,76430.163806,76457.815496,76461.000000,76463.000000,18.907722,19.097636,19.578779,19.580708,133,1788,3600.000000,16,19,19,GUROBI,1,0,0,0
7,0,New,16,76389.051972,76390.921994,76390.426971,76417.136407,76420.000000,76424.000000,19.297559,19.482027,20.201340,20.203105,258,3085,3600.000000,16,17,17,GUROBI,1,0,0,0
70,0,New,16,76271.136674,76271.944557,76271.722543,76289.407722,76296.000000,76303.000000,27.904857,28.036564,28.580464,28.754031,297,3144,3600.000000,16,2,17,GUROBI,1,0,0,0
71,0,New,16,76382.649161,76384.458340,76384.377057,76406.593944,76408.000000,76408.000000,16.299509,16.537079,16.299509,16.600902,8,624,3600.000000,16,16,16,GUROBI,1,0,0,0
72,0,New,16,76445.833662,76446.859267,76446.299418,76470.623439,76473.000000,76477.000000,15.320622,15.517390,16.124981,16.125194,176,1700,3600.000000,16,18,18,GUROBI,1,0,0,0
73,0,New,16,76389.438575,76390.253647,76390.044494,76415.121286,76417.000000,76422.000000,27.833260,28.033543,28.743972,28.747145,207,1988,3600.000000,16,17,18,GUROBI,1,0,0,0
74,0,New,16,76498.556224,76499.998364,76499.834890,76519.795062,76523.000000,76523.000000,20.057447,20.185783,20.057447,20.190948,1,375,3600.000000,16,17,17,GUROBI,1,0,0,0
75,0,New,16,76440.248024,76441.538936,76441.234984,76459.163795,76463.000000,76467.000000,20.417512,20.552122,21.138406,21.140047,258,1443,3600.000000,16,19,19,GUROBI,1,0,0,0
76,0,New,16,76432.653518,76433.641034,76433.506441,76460.225370,76462.000000,76465.000000,24.319017,24.554682,25.196328,25.198173,163,2154,3600.000000,16,18,18,GUROBI,1,0,0,0
77,0,New,16,76482.423812,76483.953237,76483.924511,76508.460152,76510.000000,76511.000000,18.481752,18.719088,18.979802,18.981707,35,1046,3600.000000,16,17,17,GUROBI,1,0,0,0
78,0,New,16,76534.583629,76536.411040,76536.344819,76554.775138,76561.000000,76563.000000,17.947430,18.082536,21.550833,21.553084,866,18969,3600.000000,16,16,16,GUROBI,1,0,0,0
79,0,New,16,76336.461541,76337.723023,76337.544610,76365.537139,76366.034654,76369.000000,17.084499,17.303883,17.483831,17.485672,20,761,3600.000000,16,17,17,GUROBI,1,0,0,0
8,0,New,16,76341.536025,76342.592959,76342.559307,76366.365316,76367.000000,76369.000000,28.697781,28.946510,29.175062,29.177032,43,1002,3600.000000,16,18,18,GUROBI,1,0,0,0
80,0,New,16,76510.376072,76512.496806,76511.432715,76529.484399,76533.000000,76536.000000,21.134379,21.256308,22.015652,22.017539,392,3254,3600.000000,16,17,17,GUROBI,1,0,0,0
81,0,New,16,76487.033213,76487.864270,76487.852706,76504.794009,76508.000000,76510.000000,16.411957,16.550751,16.711842,16.713497,40,671,3600.000000,16,16,16,GUROBI,1,0,0,0
82,0,New,16,76479.897962,76481.953102,76481.680559,76500.375178,76504.000000,76507.000000,18.450715,18.583697,18.879468,18.879651,65,1064,3600.000000,16,19,19,GUROBI,1,0,0,0
83,0,New,16,76483.408942,76485.523656,76485.016763,76511.107457,76512.000000,76516.000000,18.648872,18.849571,19.070045,19.071764,54,838,3600.000000,16,18,18,GUROBI,1,0,0,0
84,0,New,16,76406.388794,76407.201131,76406.879757,76426.314521,76428.000000,76430.000000,14.257560,14.424500,14.838098,14.839939,140,1225,3600.000000,16,18,18,GUROBI,1,0,0,0
85,0,New,16,76463.468265,76465.347311,76465.044020,76485.411926,76488.000000,76489.000000,23.330857,23.538903,23.644959,23.646689,14,759,3600.000000,16,19,19,GUROBI,1,0,0,0
86,0,New,16,76370.878011,76371.879160,76371.715521,76390.974494,76393.000000,76400.000000,20.123356,20.257038,20.985233,21.058767,379,2126,3600.000000,16,19,19,GUROBI,1,0,0,0
87,0,New,16,76507.383317,76508.630788,76508.580397,76529.455716,76530.000000,76532.000000,16.390333,16.562576,16.939055,16.940901,144,1094,3600.000000,16,17,17,GUROBI,1,0,0,0
88,0,New,16,76444.324433,76446.100473,76446.100473,76463.579551,76465.000000,76468.000000,19.241585,19.361766,19.801012,19.801196,215,1284,3600.000000,16,18,18,GUROBI,1,0,0,0
89,0,New,16,76468.459931,76469.762294,76469.709205,76492.825548,76494.000000,76494.000000,18.538873,18.740417,18.538873,18.751356,2,481,3600.000000,16,18,18,GUROBI,1,0,0,0
9,0,New,16,76326.028392,76328.039787,76327.779832,76351.593883,76354.000000,76356.000000,19.288046,19.466518,19.701186,19.702888,42,895,3600.000000,16,18,18,GUROBI,1,0,0,0
90,0,New,16,76325.862396,76326.645473,76326.548259,76342.064375,76344.000000,76349.000000,18.788178,18.910890,19.615086,19.616913,307,1661,3600.000000,16,18,18,GUROBI,1,0,0,0
91,0,New,16,76464.117658,76465.547232,76465.081197,76492.596374,76493.000000,76494.000000,15.154625,15.444275,15.546241,15.548160,14,754,3600.000000,16,18,18,GUROBI,1,0,0,0
92,0,New,16,76382.962872,76384.138715,76383.941974,76412.029343,76414.000000,76417.000000,25.749590,25.962486,26.321172,26.323005,65,1510,3600.000000,16,11,19,GUROBI,1,0,0,0
93,0,New,16,76440.644844,76441.861788,76441.646580,76469.349537,76470.000000,76474.000000,17.472960,17.712462,18.639334,18.639523,341,3812,3600.000000,16,18,18,GUROBI,1,0,0,0
94,0,New,16,76384.650227,76386.255777,76385.195938,76419.789103,76423.000000,76426.000000,27.380995,27.626754,28.664402,28.666427,286,4019,3600.000000,16,20,20,GUROBI,1,0,0,0
95,0,New,16,76314.595978,76315.695218,76315.475964,76331.813261,76333.000000,76339.000000,17.239732,17.367447,18.039776,18.041469,316,1627,3600.000000,16,17,17,GUROBI,1,0,0,0
96,0,New,16,76300.825575,76301.551516,76301.331578,76321.054918,76323.000000,76330.000000,21.982265,22.110652,22.967540,22.969274,330,1806,3600.000000,16,18,18,GUROBI,1,0,0,0
97,0,New,16,76370.285261,76371.374211,76371.076131,76394.382306,76395.042736,76401.000000,17.691972,17.889320,18.274985,18.275174,80,1213,3600.000000,16,18,18,GUROBI,1,0,0,0
98,0,New,16,76440.504288,76441.542631,76441.227643,76462.984111,76464.000000,76468.000000,16.485020,16.666536,17.390489,17.390672,237,2091,3600.000000,16,17,17,GUROBI,1,0,0,0
99,0,New,16,76489.798634,76491.233655,76491.209698,76510.737268,76513.000000,76513.000000,23.523431,23.680178,23.523431,24.469263,346,3200,3600.000000,16,17,17,GUROBI,1,0,0,0
