instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
45,0,None,64,76439.416758,76439.416758,76439.416758,76501.722334,76560.000000,76567.000000,0.000002,0.282946,34.871584,39.626474,8103,336693,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,76444.828116,76444.828116,76444.828116,76514.675288,76555.000000,76557.000000,0.000002,0.389081,70.699169,70.699358,14565,474124,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,76438.879052,76438.879052,76438.879052,76485.560841,76523.000000,76530.000000,0.000002,0.232798,64.042954,64.043149,22650,406165,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,76438.939759,76438.939759,76438.939759,76508.308585,76560.000000,76566.000000,0.000002,0.343171,1403.766633,1403.775114,532312,11705935,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,76439.794224,76439.794224,76439.794224,76500.804841,76550.000000,76552.000000,0.000002,0.395283,1820.680627,1820.690334,870741,15376218,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,64,76439.994864,76439.994864,76439.994864,76501.669231,76539.000000,76545.000000,0.000002,0.377915,64.066861,64.067056,13005,427317,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,76438.903750,76438.903750,76438.903750,76481.659310,76505.000000,76512.000000,0.000002,0.252322,16.084073,16.084275,4312,109522,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,76422.040862,76422.040862,76422.040862,76462.780820,76494.000000,76501.000000,0.000002,0.241375,30.955075,30.955276,8236,224369,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,76422.269626,76422.269626,76422.269626,76469.722521,76507.000000,76509.000000,0.000002,0.252615,346.600519,346.607556,122328,2605793,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,76440.255674,76440.255674,76440.255674,76498.767299,76542.000000,76546.000000,0.000002,0.287826,67.501139,67.501367,14271,443737,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,76421.491344,76421.491344,76421.491344,76480.937456,76524.000000,76547.000000,0.000002,0.300452,0.000002,3600.000382,1504069,27469293,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,76438.744944,76438.744944,76438.744944,76486.731636,76498.000000,76505.000000,0.000002,0.294744,6.014073,6.020128,728,19983,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,64,76438.795816,76438.795816,76438.795816,76480.743637,76495.000000,76502.000000,0.000002,0.275061,12.592522,13.176427,4231,76760,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,76438.811786,76438.811786,76438.811786,76497.568349,76514.000000,76521.000000,0.000002,0.415164,12.940767,12.940962,2509,74798,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,76421.177783,76421.177783,76421.177783,76459.892324,76493.000000,76498.000000,0.000002,0.259368,61.077388,61.077597,14320,443252,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,76440.920644,76440.920644,76440.920644,76478.885429,76509.000000,76515.000000,0.000002,0.279657,102.656862,103.190972,26737,644311,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,64,76421.057564,76421.057564,76421.057564,76467.195382,76498.000000,76505.000000,0.000002,0.255841,25.405025,25.405224,4623,162763,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,76421.126097,76421.126097,76421.126097,76456.999819,76484.000000,76486.000000,0.000002,0.247647,82.659693,82.662307,29673,537932,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,76444.542508,76444.542508,76444.542508,76511.727908,76555.000000,76558.000000,0.000001,0.408968,115.364381,115.365282,16301,533136,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,76419.826685,76419.826685,76419.826685,76453.334491,76454.000000,76459.000000,0.000002,0.234326,0.707258,0.709079,132,2184,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,76438.947988,76438.947988,76438.947988,76492.525652,76544.000000,76547.000000,0.000003,0.255048,674.031187,674.038980,292219,5612931,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,76441.363193,76441.363193,76441.363193,76522.067851,76565.000000,76572.000000,0.000002,0.427378,88.760161,91.593190,16896,579399,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,76438.836278,76438.836278,76438.836278,76503.491693,76533.000000,76540.000000,0.000002,0.381845,81.855493,90.945854,31269,594454,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,76422.019788,76422.019788,76422.019788,76468.886902,76495.000000,76498.000000,0.000002,0.322024,27.892068,28.347839,7315,170293,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,76419.922642,76419.922642,76419.922642,76459.061588,76465.000000,76465.000000,0.000002,0.240834,0.000002,2.410100,539,8223,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,76438.788574,76438.788574,76438.788574,76470.973226,76498.000000,76502.000000,0.000002,0.211029,22.457971,22.458167,6064,131237,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,76420.996284,76420.996284,76420.996284,76457.085589,76474.000000,76477.000000,0.000002,0.176105,4.188767,4.188956,645,11014,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,64,76424.322204,76424.322204,76424.322204,76466.848695,76489.000000,76492.000000,0.000002,0.252884,60.967433,60.971464,11306,281201,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,76422.315411,76422.315411,76422.315411,76466.517721,76494.000000,76498.000000,0.000003,0.255048,38.187957,38.188172,7975,215915,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,76416.488552,76416.488552,76416.488552,76464.616108,76498.000000,76505.000000,0.000002,0.277026,97.603742,98.783966,33468,640816,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,76441.050869,76441.050869,76441.050869,76497.310347,76549.000000,76551.000000,0.000002,0.254328,501.049734,501.062350,188881,3777835,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,76432.199284,76432.199284,76432.199284,76492.824923,76541.000000,76559.000000,0.000001,0.287134,3600.002600,3600.002825,1423363,29103632,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,76438.916136,76438.916136,76438.916136,76489.540133,76535.000000,76541.000000,0.000002,0.250636,538.041254,538.041513,134739,3927510,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,76422.045836,76422.045836,76422.045836,76448.620506,76453.000000,76453.000000,0.000003,0.169320,1.051108,1.499741,522,5959,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,76419.946232,76419.946232,76419.946232,76455.467656,76468.000000,76475.000000,0.000002,0.237698,1.305335,3.287581,632,10721,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,76440.029786,76440.029786,76440.029786,76497.141301,76526.000000,76533.000000,0.000001,0.384599,34.825365,34.825566,6208,208459,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,76424.370621,76424.370621,76424.370621,76480.636012,76505.000000,76511.000000,0.000002,0.337272,24.904781,24.904981,5709,162522,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,76437.501885,76437.501885,76437.501885,76502.998297,76533.000000,76540.000000,0.000002,0.293873,16.934352,20.436710,4254,128656,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,64,76419.957939,76419.957939,76419.957939,76465.617104,76487.000000,76492.000000,0.000002,0.265807,24.980300,24.980489,5228,155963,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,76420.053326,76420.053326,76420.053326,76462.460630,76489.000000,76491.000000,0.000002,0.178728,15.842762,15.848032,3247,78020,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,76440.966689,76440.966689,76440.966689,76487.688937,76513.000000,76518.000000,0.000003,0.226843,16.714084,16.718354,3900,86918,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,76420.972208,76420.972208,76420.972208,76461.014734,76489.000000,76496.000000,0.000002,0.231093,47.633196,52.627769,15726,314258,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,76435.470030,76435.470030,76435.470030,76482.853251,76527.000000,76534.000000,0.000001,0.258101,58.452616,92.895940,18753,525719,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,76420.095797,76420.095797,76420.095797,76479.230022,76530.000000,76536.000000,0.000003,0.295236,257.832307,257.832537,74021,2011383,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,76422.156542,76422.156542,76422.156542,76463.254422,76483.000000,76490.000000,0.000002,0.239695,13.050519,18.639078,5594,122911,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,76438.953410,76438.953410,76438.953410,76511.105822,76555.000000,76562.000000,0.000002,0.397967,22.482803,48.582923,12161,474791,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,76441.291021,76441.291021,76441.291021,76491.034898,76533.000000,76540.000000,0.000002,0.265667,38.058282,38.058471,8498,272624,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,76420.844651,76420.844651,76420.844651,76475.340966,76503.000000,76505.000000,0.000002,0.355529,123.797634,123.802801,31072,731826,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,76438.993404,76438.993404,76438.993404,76493.087073,76527.000000,76534.000000,0.000002,0.341487,128.853117,128.853359,35245,947447,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,64,76441.043403,76441.043403,76441.043403,76501.925075,76540.000000,76546.000000,0.000002,0.344137,390.704064,390.714136,139624,3204307,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,76440.087019,76440.087019,76440.087019,76483.833759,76529.000000,76533.000000,0.000002,0.236715,109.928399,112.347653,34863,780170,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,76418.781251,76418.781251,76418.781251,76465.547913,76498.000000,76501.000000,0.000002,0.268794,127.692168,127.696915,40923,860302,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,76438.759516,76438.759516,76438.759516,76466.962507,76470.000000,76477.000000,0.000002,0.229299,0.736473,0.896348,229,3219,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,76419.821495,76419.821495,76419.821495,76452.797452,76466.000000,76471.000000,0.000001,0.196917,12.855198,12.856579,3301,76793,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,76438.747996,76438.747996,76438.747996,76487.122806,76520.000000,76525.000000,0.000002,0.279919,31.455112,31.455308,7357,214339,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,76418.842181,76418.842181,76418.842181,76471.548230,76494.000000,76497.000000,0.000002,0.400573,43.197568,54.971164,11659,363519,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,76440.195505,76440.195505,76440.195505,76484.095960,76515.000000,76518.000000,0.000002,0.271231,100.799730,100.799968,31007,666252,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,76438.959706,76438.959706,76438.959706,76508.077456,76549.000000,76553.000000,0.000002,0.388021,272.018252,272.033218,70957,2294609,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,76438.926223,76438.926223,76438.926223,76487.659932,76548.000000,76550.000000,0.000002,0.223180,555.076993,595.960341,193029,4724687,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,76437.798775,76437.798775,76437.798775,76497.912084,76543.000000,76547.000000,0.000002,0.326121,159.015304,159.015502,30279,1100638,3600.000000,0,0,0,GUROBI,1,0,0,0
