instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
47,0,New,16,76432.078516,76433.714531,76433.714531,76461.154385,76463.000000,76467.000000,19.610875,19.835315,20.466426,20.468397,215,1650,3600.000000,16,16,16,GUROBI,1,0,0,0
48,0,New,16,76430.973950,76432.726753,76432.721010,76461.505580,76463.000000,76467.000000,15.219825,15.387936,16.288487,16.288670,449,3906,3600.000000,16,17,17,GUROBI,1,0,0,0
49,0,New,16,76427.639584,76429.673491,76429.633641,76458.964399,76472.000000,76475.000000,13.345610,13.605322,85.115546,85.115749,27792,468770,3600.000000,16,16,16,GUROBI,1,0,0,0
5,0,New,16,76427.750833,76429.686386,76429.515739,76462.072839,76466.000000,76467.000000,17.015210,17.275040,20.674759,20.677139,709,14783,3600.000000,16,17,17,GUROBI,1,0,0,0
50,0,New,16,76432.058736,76433.784726,76433.530449,76460.010277,76481.000000,76488.000000,18.055132,18.247617,52.463331,54.735386,13714,271379,3600.000000,16,17,17,GUROBI,1,0,0,0
51,0,New,16,76428.776719,76430.676030,76430.673771,76461.759812,76475.000000,76477.000000,17.377174,17.588405,28.260965,28.264258,3778,75435,3600.000000,16,17,17,GUROBI,1,0,0,0
52,0,New,16,76431.010718,76432.697318,76432.386020,76462.413179,76468.000000,76475.000000,15.896366,16.134340,18.761037,18.763075,641,10020,3600.000000,16,16,16,GUROBI,1,0,0,0
53,0,New,16,76430.949778,76432.625979,76432.389390,76451.735334,76453.000000,76453.000000,13.884308,14.033556,13.884308,14.303607,115,1011,3600.000000,16,16,16,GUROBI,1,0,0,0
54,0,New,16,76431.031990,76432.694120,76432.486446,76457.234271,76471.000000,76475.000000,15.162087,15.365848,45.391344,45.393766,10272,121660,3600.000000,16,16,16,GUROBI,1,0,0,0
55,0,New,16,76428.783088,76430.662860,76430.354796,76448.228299,76453.000000,76453.000000,17.040281,17.162274,17.040281,18.407158,522,4714,3600.000000,16,18,18,GUROBI,1,0,0,0
56,0,New,16,76432.131711,76433.718468,76433.708486,76469.336684,76485.000000,76492.000000,17.786676,18.014637,37.753735,38.741337,10249,132452,3600.000000,16,16,16,GUROBI,1,0,0,0
57,0,New,16,76427.736749,76429.648367,76429.405631,76451.692630,76453.000000,76453.000000,16.991138,17.146615,16.991138,17.160095,2,339,3600.000000,16,16,16,GUROBI,1,0,0,0
58,0,New,16,76428.729757,76430.606368,76430.559564,76457.763734,76466.000000,76467.000000,14.892750,15.112840,19.231720,19.234128,833,21649,3600.000000,16,16,16,GUROBI,1,0,0,0
59,0,New,16,76432.072440,76433.685101,76433.685101,76465.960786,76493.000000,76496.000000,18.243241,18.426752,184.880852,184.881107,83695,1215187,3600.000000,16,16,16,GUROBI,1,0,0,0
6,0,New,16,76427.604767,76429.729379,76429.448769,76452.021959,76453.000000,76453.000000,14.374571,14.535535,14.374571,14.539119,1,371,3600.000000,16,16,16,GUROBI,1,0,0,0
60,0,New,16,76432.062726,76433.721854,76433.532724,76452.046211,76453.000000,76453.000000,13.984272,14.089341,13.984272,14.092702,1,284,3600.000000,16,15,15,GUROBI,1,0,0,0
61,0,New,16,76432.090236,76433.725927,76433.477454,76451.537038,76453.000000,76453.000000,19.480978,19.566004,19.480978,19.570260,1,242,3600.000000,16,16,16,GUROBI,1,0,0,0
62,0,New,16,76428.707216,76430.693001,76430.693001,76456.994572,76475.000000,76477.000000,15.480263,15.655304,26.912733,26.913199,4159,58489,3600.000000,16,16,16,GUROBI,1,0,0,0
63,0,New,16,76432.069600,76433.736294,76433.736294,76465.818254,76476.000000,76477.000000,21.357623,21.603912,27.961857,27.965820,2118,32668,3600.000000,16,16,16,GUROBI,1,0,0,0
64,0,New,16,76431.932549,76433.784592,76433.543827,76459.970787,76476.000000,76480.000000,17.882740,18.103987,36.269825,36.270687,5481,128307,3600.000000,16,14,14,GUROBI,1,0,0,0
65,0,New,16,76427.669858,76429.687917,76429.684422,76450.054814,76451.006529,76453.000000,17.063607,17.220931,17.677196,17.679064,204,2026,3600.000000,16,17,17,GUROBI,1,0,0,0
66,0,New,16,76428.779683,76430.680699,76430.395447,76456.768591,76466.000000,76472.000000,16.034488,16.203979,18.866859,18.867044,685,10107,3600.000000,16,17,17,GUROBI,1,0,0,0
67,0,New,16,76432.100561,76433.717677,76433.717677,76463.154116,76473.000000,76477.000000,18.516101,18.723180,23.012218,23.014620,979,21387,3600.000000,16,16,16,GUROBI,1,0,0,0
68,0,New,16,76427.642321,76429.742346,76429.468418,76451.823948,76453.000000,76453.000000,14.911016,15.044398,14.911016,15.047955,1,382,3600.000000,16,16,16,GUROBI,1,0,0,0
69,0,New,16,76427.641119,76429.673893,76429.321660,76451.962963,76453.000000,76453.000000,16.031968,16.168466,16.031968,16.171685,1,392,3600.000000,16,16,16,GUROBI,1,0,0,0
7,0,New,16,76432.050838,76433.733548,76433.531944,76462.409062,76464.000000,76467.000000,16.143758,16.353828,16.872002,16.873933,149,1635,3600.000000,16,15,15,GUROBI,1,0,0,0
70,0,New,16,76432.120914,76433.723935,76433.458637,76465.541239,76466.000000,76470.000000,19.391337,19.603389,20.425261,20.427272,318,1900,3600.000000,16,17,17,GUROBI,1,0,0,0
71,0,New,16,76432.151861,76433.721913,76433.662041,76472.610098,76489.000000,76491.000000,21.447240,21.687884,34.469064,34.469262,3250,76654,3600.000000,16,16,16,GUROBI,1,0,0,0
72,0,New,16,76427.681458,76429.684539,76429.595585,76461.827583,76468.000000,76470.000000,14.177814,14.436561,19.834980,19.835175,1609,26982,3600.000000,16,16,16,GUROBI,1,0,0,0
73,0,New,16,76432.121566,76433.672437,76433.472729,76451.902687,76453.000000,76453.000000,13.813149,13.924680,13.813149,13.929426,1,254,3600.000000,16,15,15,GUROBI,1,0,0,0
74,0,New,16,76427.631006,76429.729839,76429.358196,76451.192125,76453.000000,76453.000000,14.313695,14.473903,14.313695,14.517578,5,417,3600.000000,16,16,16,GUROBI,1,0,0,0
75,0,New,16,76427.681993,76429.625517,76429.240079,76458.731414,76463.000000,76470.000000,16.211764,16.405728,17.623357,17.955989,521,7256,3600.000000,16,18,18,GUROBI,1,0,0,0
76,0,New,16,76427.644793,76429.680076,76429.648248,76451.527688,76453.000000,76453.000000,14.166299,14.365471,14.419028,14.420773,9,445,3600.000000,16,16,16,GUROBI,1,0,0,0
77,0,New,16,76427.664101,76429.741355,76429.550331,76457.571606,76472.000000,76475.000000,15.384292,15.586481,35.414438,35.415834,6248,129636,3600.000000,16,17,17,GUROBI,1,0,0,0
78,0,New,16,76427.684456,76429.690681,76429.486323,76450.566817,76452.000000,76453.000000,17.674288,17.859356,17.967222,17.968989,18,646,3600.000000,16,17,17,GUROBI,1,0,0,0
79,0,New,16,76427.685658,76429.676279,76429.538097,76456.740578,76481.000000,76488.000000,16.054029,16.220504,54.509103,72.780912,21911,394448,3600.000000,16,18,18,GUROBI,1,0,0,0
8,0,New,16,76432.044765,76433.776873,76433.200921,76473.058934,76479.023506,76484.000000,14.020673,14.302339,20.011769,20.014362,947,28035,3600.000000,16,14,14,GUROBI,1,0,0,0
80,0,New,16,76430.976980,76432.714505,76432.444105,76451.135092,76453.000000,76453.000000,13.595325,13.740075,13.595325,13.745831,1,399,3600.000000,16,15,15,GUROBI,1,0,0,0
81,0,New,16,76428.760077,76430.745581,76430.607509,76469.703785,76484.000000,76491.000000,17.969278,18.205813,24.293927,24.311871,958,25545,3600.000000,16,19,19,GUROBI,1,0,0,0
82,0,New,16,76427.631006,76429.729839,76429.358196,76451.192125,76453.000000,76453.000000,14.118503,14.276472,14.118503,14.319177,5,417,3600.000000,16,16,16,GUROBI,1,0,0,0
83,0,New,16,76427.725687,76429.672488,76429.666972,76465.832232,76495.000000,76501.000000,18.855083,19.086093,105.023360,105.027147,18781,424098,3600.000000,16,19,19,GUROBI,1,0,0,0
84,0,New,16,76427.639484,76429.733983,76429.488374,76449.261379,76453.000000,76453.000000,16.191075,16.355150,16.191075,17.943813,532,5568,3600.000000,16,17,17,GUROBI,1,0,0,0
85,0,New,16,76434.302788,76435.809978,76435.809978,76475.074413,76509.000000,76512.000000,17.182410,17.493878,161.474481,161.482732,32824,816435,3600.000000,16,16,16,GUROBI,1,0,0,0
86,0,New,16,76432.085797,76433.730066,76433.637057,76465.045406,76466.000000,76467.000000,18.152881,18.438053,18.733961,18.735989,48,1252,3600.000000,16,15,15,GUROBI,1,0,0,0
87,0,New,16,76427.646406,76429.663387,76429.663387,76462.311593,76470.000000,76470.000000,17.278618,17.508154,17.278618,19.207043,532,7165,3600.000000,16,19,19,GUROBI,1,0,0,0
88,0,New,16,76432.110747,76433.721229,76433.720010,76466.927858,76485.000000,76492.000000,16.448511,16.682862,42.696856,45.001427,11043,179929,3600.000000,16,16,16,GUROBI,1,0,0,0
89,0,New,16,76429.924232,76431.682796,76431.492260,76455.169773,76472.000000,76475.000000,16.551727,16.714062,33.903004,33.909899,7385,117587,3600.000000,16,16,16,GUROBI,1,0,0,0
9,0,New,16,76432.170474,76433.800911,76433.573464,76477.291821,76499.000000,76505.000000,23.111592,23.363196,72.248772,72.250685,11750,228401,3600.000000,16,18,18,GUROBI,1,0,0,0
90,0,New,16,76430.975013,76432.657202,76432.514268,76470.663487,76482.000000,76484.000000,16.046019,16.294207,20.652502,20.654909,988,18840,3600.000000,16,17,17,GUROBI,1,0,0,0
91,0,New,16,76430.941328,76432.703565,76432.703565,76451.794198,76453.000000,76453.000000,16.178038,16.356427,16.178038,16.369647,2,301,3600.000000,16,16,16,GUROBI,1,0,0,0
92,0,New,16,76432.114724,76433.740783,76433.713418,76461.231267,76467.000000,76467.000000,18.644761,18.833102,18.644761,20.606895,535,6836,3600.000000,16,16,16,GUROBI,1,0,0,0
93,0,New,16,76432.155970,76433.706403,76433.670271,76461.478597,76477.000000,76477.000000,20.808687,21.000250,20.808687,25.280883,663,14087,3600.000000,16,17,17,GUROBI,1,0,0,0
94,0,New,16,76427.727046,76429.574009,76429.403480,76466.328113,76480.000000,76486.000000,16.255089,16.469297,21.944796,21.944983,1145,26565,3600.000000,16,19,19,GUROBI,1,0,0,0
95,0,New,16,76432.073459,76433.721981,76433.721901,76462.532852,76472.000000,76477.000000,17.830715,18.046795,24.843121,24.846069,1689,38126,3600.000000,16,16,16,GUROBI,1,0,0,0
96,0,New,16,76430.914516,76432.700300,76432.452087,76450.935354,76453.000000,76453.000000,12.926941,13.122333,12.926941,13.756202,341,3130,3600.000000,16,15,15,GUROBI,1,0,0,0
97,0,New,16,76432.126297,76433.736761,76433.736761,76473.578735,76505.000000,76512.000000,23.710629,23.952019,122.279508,122.286399,29496,580980,3600.000000,16,18,18,GUROBI,1,0,0,0
98,0,New,16,76427.637425,76429.727143,76429.496895,76451.721690,76453.000000,76453.000000,14.203792,14.400559,14.203792,14.408761,2,484,3600.000000,16,16,16,GUROBI,1,0,0,0
99,0,New,16,76432.131419,76433.745138,76433.745138,76463.214601,76465.000000,76472.000000,17.075527,17.295478,18.330994,18.332877,396,5456,3600.000000,16,17,17,GUROBI,1,0,0,0
