instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
43,0,Old,4,76440.108601,76440.879251,76440.838694,76501.583978,76558.000000,76562.000000,3.630270,3.911452,433.311013,433.328861,124858,3434344,3600.000000,4,19,0,GUROBI,1,0,0,0
44,0,Old,4,76421.198207,76423.445346,76422.990323,76480.401489,76514.000000,76520.000000,2.435682,2.766450,19.464295,31.282250,5979,177405,3600.000000,4,19,0,GUROBI,1,0,0,0
45,0,Old,4,76439.416758,76440.089145,76440.041329,76504.401190,76560.000000,76567.000000,3.522404,3.827641,28.811023,61.661254,12826,446721,3600.000000,4,20,0,GUROBI,1,0,0,0
46,0,Old,4,76444.828116,76445.234030,76445.189225,76513.384152,76553.000000,76557.000000,3.232270,3.604512,150.015419,150.015650,54029,1055214,3600.000000,4,19,0,GUROBI,1,0,0,0
47,0,Old,4,76438.879052,76439.799910,76439.793099,76483.728258,76526.000000,76530.000000,2.866325,3.100682,113.171702,113.177677,38808,743909,3600.000000,4,19,0,GUROBI,1,0,0,0
48,0,Old,4,76438.939759,76439.880126,76439.880126,76515.968382,76559.000000,76566.000000,3.023064,3.388951,202.955075,202.955319,43792,1461139,3600.000000,4,18,0,GUROBI,1,0,0,0
49,0,Old,4,76439.794224,76440.768475,76440.764565,76488.690043,76546.000000,76552.000000,3.306270,3.576947,933.957836,951.118821,429641,7638110,3600.000000,4,19,0,GUROBI,1,0,0,0
5,0,Old,4,76439.994864,76440.830213,76440.818632,76493.837570,76538.000000,76545.000000,3.642783,3.926297,1864.085762,1868.017290,1060457,15102216,3600.000000,4,17,0,GUROBI,1,0,0,0
50,0,Old,4,76438.903750,76439.854830,76439.817838,76476.698486,76505.000000,76512.000000,4.203722,4.423840,41.104003,49.969921,13908,298000,3600.000000,4,18,0,GUROBI,1,0,0,0
51,0,Old,4,76422.040862,76424.339376,76423.680657,76456.841424,76494.000000,76501.000000,3.175187,3.366525,314.169244,328.169849,151206,2438870,3600.000000,4,18,0,GUROBI,1,0,0,0
52,0,Old,4,76422.269626,76424.342841,76423.661462,76472.816506,76505.000000,76509.000000,2.852237,3.140182,39.270429,39.637111,8126,307255,3600.000000,4,19,0,GUROBI,1,0,0,0
53,0,Old,4,76440.255674,76440.966906,76440.958894,76499.577874,76542.000000,76546.000000,3.792488,4.074268,209.120762,209.126384,89738,1546498,3600.000000,4,18,0,GUROBI,1,0,0,0
54,0,Old,4,76421.491344,76423.471223,76422.916323,76481.256086,76534.000000,76547.000000,4.410490,4.728912,2972.787459,3604.413215,1128660,25820325,3600.000000,4,19,0,GUROBI,1,0,0,0
55,0,Old,4,76438.744944,76439.770621,76439.681044,76478.794196,76502.000000,76505.000000,2.998165,3.217550,41.403742,41.407538,10303,175629,3600.000000,4,18,0,GUROBI,1,0,0,0
56,0,Old,4,76438.795816,76439.759326,76439.656885,76478.705492,76495.000000,76502.000000,2.359939,2.626764,17.400616,17.400810,5143,86734,3600.000000,4,16,0,GUROBI,1,0,0,0
57,0,Old,4,76438.811786,76439.788478,76439.767113,76491.084974,76520.000000,76521.000000,2.856882,3.132932,37.159063,37.162457,9111,246433,3600.000000,4,16,0,GUROBI,1,0,0,0
58,0,Old,4,76421.177783,76423.488814,76422.627570,76464.794463,76491.000000,76498.000000,3.258506,3.554554,47.748870,47.749095,12162,298872,3600.000000,4,19,0,GUROBI,1,0,0,0
59,0,Old,4,76440.920644,76441.818478,76441.676351,76476.527166,76508.000000,76515.000000,2.375726,2.675275,69.846098,71.778215,23076,451044,3600.000000,4,15,0,GUROBI,1,0,0,0
6,0,Old,4,76421.057564,76423.332721,76421.931431,76468.988628,76501.000000,76505.000000,3.235129,3.550108,119.556036,141.192078,31455,787455,3600.000000,4,18,0,GUROBI,1,0,0,0
60,0,Old,4,76421.126097,76423.380505,76421.607440,76458.016060,76481.000000,76486.000000,2.386001,2.670058,57.705936,57.708457,11109,252040,3600.000000,4,15,0,GUROBI,1,0,0,0
61,0,Old,4,76444.542508,76445.138233,76445.138233,76498.898763,76553.000000,76558.000000,3.408502,3.701790,152.059284,152.064349,36772,828026,3600.000000,4,19,0,GUROBI,1,0,0,0
62,0,Old,4,76419.826685,76422.291775,76421.379983,76449.837557,76459.000000,76459.000000,3.452782,3.647555,3.452782,5.633185,538,7717,3600.000000,4,19,0,GUROBI,1,0,0,0
63,0,Old,4,76438.947988,76439.833568,76439.798090,76491.880435,76544.000000,76547.000000,3.432593,3.717802,343.909289,343.921841,160457,2759734,3600.000000,4,19,0,GUROBI,1,0,0,0
64,0,Old,4,76441.363193,76442.180295,76442.162479,76512.726585,76565.000000,76572.000000,3.864137,4.174401,806.826698,848.247715,297463,6341431,3600.000000,4,14,0,GUROBI,1,0,0,0
65,0,Old,4,76438.836278,76439.834261,76439.827474,76506.737574,76537.000000,76540.000000,3.176303,3.525540,64.874755,64.874948,15789,393005,3600.000000,4,18,0,GUROBI,1,0,0,0
66,0,Old,4,76422.019788,76424.179605,76423.401445,76463.289196,76493.000000,76498.000000,2.313462,2.558472,25.729885,25.730076,5542,119984,3600.000000,4,18,0,GUROBI,1,0,0,0
67,0,Old,4,76419.922642,76422.275943,76421.588653,76457.745470,76462.000000,76465.000000,3.031026,3.278707,5.990523,5.990708,576,9004,3600.000000,4,18,0,GUROBI,1,0,0,0
68,0,Old,4,76438.788574,76439.794514,76439.661352,76475.532355,76501.000000,76502.000000,2.972211,3.222891,51.447895,51.769397,18272,322626,3600.000000,4,18,0,GUROBI,1,0,0,0
69,0,Old,4,76420.996284,76423.337676,76422.492858,76460.149678,76470.000000,76477.000000,3.256513,3.490137,8.755672,8.755873,1472,27813,3600.000000,4,18,0,GUROBI,1,0,0,0
7,0,Old,4,76424.322204,76426.344934,76425.613555,76463.557645,76492.000000,76492.000000,2.041009,2.251165,31.541919,31.542117,7188,208900,3600.000000,4,17,0,GUROBI,1,0,0,0
70,0,Old,4,76422.315411,76424.363838,76423.405135,76464.245769,76491.000000,76498.000000,3.106450,3.337012,59.656569,59.656792,14284,254504,3600.000000,4,18,0,GUROBI,1,0,0,0
71,0,Old,4,76416.488552,76419.359773,76418.902945,76460.779221,76498.000000,76505.000000,2.618823,2.829289,121.593217,121.597861,38675,778575,3600.000000,4,18,0,GUROBI,1,0,0,0
72,0,Old,4,76441.050869,76441.777400,76441.742076,76504.916545,76549.000000,76551.000000,3.948098,4.269036,1731.010850,1731.169772,457048,12473017,3600.000000,4,19,0,GUROBI,1,0,0,0
73,0,Old,4,76432.199284,76433.769009,76433.718178,76502.926186,76551.000000,76557.000000,2.633449,3.027871,375.639336,375.639574,92500,2879538,3600.000000,4,20,0,GUROBI,1,0,0,0
74,0,Old,4,76438.916136,76439.841265,76439.840867,76491.288951,76534.000000,76541.000000,2.908054,3.163388,613.818010,634.060862,284240,5050333,3600.000000,4,17,0,GUROBI,1,0,0,0
75,0,Old,4,76422.045836,76424.356189,76422.546494,76448.556507,76453.000000,76453.000000,2.389393,2.568107,2.389393,3.857818,522,5304,3600.000000,4,16,0,GUROBI,1,0,0,0
76,0,Old,4,76419.946232,76422.314584,76420.476635,76454.150724,76471.000000,76475.000000,2.894115,3.108936,52.886042,52.886260,16138,257227,3600.000000,4,17,0,GUROBI,1,0,0,0
77,0,Old,4,76440.029786,76440.831428,76440.790785,76487.803539,76528.000000,76533.000000,4.904040,5.135121,103.488627,103.492584,28132,637992,3600.000000,4,19,0,GUROBI,1,0,0,0
78,0,Old,4,76424.370621,76426.371082,76425.879953,76471.115688,76505.000000,76511.000000,3.449979,3.686980,59.924458,84.962085,20623,440620,3600.000000,4,19,0,GUROBI,1,0,0,0
79,0,Old,4,76437.501885,76438.243422,76438.238531,76500.343924,76533.000000,76540.000000,3.638736,3.908455,47.453174,49.259377,10892,295853,3600.000000,4,15,0,GUROBI,1,0,0,0
8,0,Old,4,76419.957939,76422.291387,76421.398671,76469.654570,76485.000000,76492.000000,2.652059,2.979651,10.879263,12.052688,1105,31441,3600.000000,4,18,0,GUROBI,1,0,0,0
80,0,Old,4,76420.053326,76422.335047,76421.435342,76467.575549,76489.048394,76491.000000,2.788213,3.053321,18.977345,18.977572,3244,88871,3600.000000,4,18,0,GUROBI,1,0,0,0
81,0,Old,4,76440.966689,76441.771757,76441.730171,76485.878989,76511.000000,76518.000000,3.430972,3.657592,10.646343,13.378740,2055,54221,3600.000000,4,18,0,GUROBI,1,0,0,0
82,0,Old,4,76420.972208,76423.361508,76422.263493,76461.375116,76490.000000,76496.000000,3.449046,3.660762,74.890180,74.890412,15523,358449,3600.000000,4,19,0,GUROBI,1,0,0,0
83,0,Old,4,76435.470030,76436.740051,76436.680856,76487.238862,76527.000000,76534.000000,3.472550,3.721678,65.602419,100.941876,26025,745523,3600.000000,4,19,0,GUROBI,1,0,0,0
84,0,Old,4,76420.095797,76422.386773,76421.426130,76480.438168,76530.000000,76536.000000,3.499706,3.835823,1607.972656,1607.972897,413300,11690526,3600.000000,4,19,0,GUROBI,1,0,0,0
85,0,Old,4,76422.156542,76424.322740,76423.336682,76463.645710,76484.000000,76491.000000,3.077519,3.307219,38.098868,38.099541,10912,230915,3600.000000,4,19,0,GUROBI,1,0,0,0
86,0,Old,4,76438.953410,76439.936056,76439.936056,76514.060362,76557.000000,76562.000000,2.523486,2.949726,360.089113,360.096785,137505,2932043,3600.000000,4,20,0,GUROBI,1,0,0,0
87,0,Old,4,76441.291021,76441.904999,76441.833616,76494.972954,76535.000000,76540.000000,3.523083,3.833652,87.066805,87.067677,16924,428228,3600.000000,4,18,0,GUROBI,1,0,0,0
88,0,Old,4,76420.844651,76423.420556,76422.824103,76468.727896,76504.000000,76505.000000,2.681716,2.935548,32.992947,32.994751,7213,221359,3600.000000,4,17,0,GUROBI,1,0,0,0
89,0,Old,4,76438.993404,76439.887210,76439.874280,76484.441955,76524.000000,76531.000000,3.039429,3.301568,47.117001,49.163422,12013,364959,3600.000000,4,19,0,GUROBI,1,0,0,0
9,0,Old,4,76441.043403,76441.775408,76441.749442,76497.148021,76539.000000,76546.000000,2.917123,3.199321,901.429224,906.084869,318275,6229868,3600.000000,4,19,0,GUROBI,1,0,0,0
90,0,Old,4,76440.087019,76440.839761,76440.838779,76485.416600,76529.000000,76533.000000,3.787473,4.043386,174.767896,174.768147,57091,1305458,3600.000000,4,19,0,GUROBI,1,0,0,0
91,0,Old,4,76418.781251,76421.218299,76419.380363,76469.580969,76496.000000,76501.000000,3.041213,3.375677,24.672144,24.672339,4098,143082,3600.000000,4,17,0,GUROBI,1,0,0,0
92,0,Old,4,76438.759516,76439.761787,76439.695696,76468.503605,76475.000000,76477.000000,2.057368,2.290283,7.997297,8.000723,2269,32531,3600.000000,4,15,0,GUROBI,1,0,0,0
93,0,Old,4,76419.821495,76422.339915,76421.558623,76453.994500,76466.000000,76471.000000,2.426695,2.633835,13.209647,13.209839,3006,57057,3600.000000,4,16,0,GUROBI,1,0,0,0
94,0,Old,4,76438.747996,76439.729886,76439.708805,76487.794080,76521.000000,76525.000000,2.179728,2.492658,62.619786,62.619974,16799,379150,3600.000000,4,16,0,GUROBI,1,0,0,0
95,0,Old,4,76418.842181,76421.417475,76420.554327,76459.861532,76495.000000,76497.000000,3.201876,3.401913,86.500996,86.501185,17146,422430,3600.000000,4,18,0,GUROBI,1,0,0,0
96,0,Old,4,76440.195505,76440.821295,76440.821295,76483.784082,76511.000000,76518.000000,2.567982,2.823288,56.235152,56.235354,10646,238601,3600.000000,4,17,0,GUROBI,1,0,0,0
97,0,Old,4,76438.959706,76439.849669,76439.843219,76504.078785,76548.000000,76554.000000,3.027263,3.391199,139.676013,143.833212,34009,958342,3600.000000,4,18,0,GUROBI,1,0,0,0
