instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
5,0,New,16,76457.864523,76459.653855,76459.237558,76477.972258,76479.000000,76481.000000,15.496746,15.662043,15.997573,15.999322,89,1133,3600.000000,16,16,16,GUROBI,1,0,0,0
50,0,New,16,76439.076900,76440.668638,76440.348899,76458.988288,76460.000000,76462.000000,15.050732,15.215246,15.389069,15.389253,24,738,3600.000000,16,16,16,GUROBI,1,0,0,0
51,0,New,16,76433.710235,76435.561716,76435.533831,76455.357679,76457.000000,76457.000000,17.875507,17.981300,17.875507,17.985007,1,323,3600.000000,16,16,16,GUROBI,1,0,0,0
52,0,New,16,76424.126951,76425.590675,76425.590675,76444.776775,76447.000000,76447.000000,21.830365,21.966377,21.830365,21.973098,1,428,3600.000000,16,16,16,GUROBI,1,0,0,0
53,0,New,16,76410.592491,76412.702585,76412.663324,76431.175866,76432.000000,76434.000000,28.357433,28.522676,28.795995,28.797776,70,1073,3600.000000,16,17,17,GUROBI,1,0,0,0
54,0,New,16,76422.044001,76423.450523,76423.195612,76443.333314,76445.000000,76445.000000,16.626534,16.845418,16.949567,16.951233,18,675,3600.000000,16,16,16,GUROBI,1,0,0,0
55,0,New,16,76457.802921,76459.633525,76459.618305,76480.011841,76481.000000,76481.000000,14.699761,14.856583,14.699761,14.870351,2,299,3600.000000,16,16,16,GUROBI,1,0,0,0
56,0,New,16,76415.862296,76417.688347,76417.416316,76436.740557,76438.000000,76439.000000,17.566213,17.747409,18.235694,18.237615,193,1502,3600.000000,16,16,16,GUROBI,1,0,0,0
57,0,New,16,76436.890067,76438.649569,76438.359877,76457.457564,76458.000000,76460.000000,11.652660,11.801508,12.301947,12.303852,251,1606,3600.000000,16,16,16,GUROBI,1,0,0,0
58,0,New,16,76446.991472,76448.628846,76448.561080,76469.038831,76470.000000,76470.000000,15.421795,15.602962,15.421795,15.610559,2,350,3600.000000,16,16,16,GUROBI,1,0,0,0
59,0,New,16,76451.553747,76453.692272,76453.631640,76468.179034,76472.000000,76475.000000,18.542088,18.657209,19.360062,19.361748,317,2143,3600.000000,16,16,16,GUROBI,1,0,0,0
6,0,New,16,76442.857843,76444.642824,76444.604240,76462.521819,76464.000000,76466.000000,15.191248,15.342075,15.630722,15.632418,101,1363,3600.000000,16,17,17,GUROBI,1,0,0,0
60,0,New,16,76400.037544,76401.787929,76401.787929,76420.790101,76423.000000,76424.000000,18.900229,19.071324,19.529767,19.531544,171,1879,3600.000000,16,16,16,GUROBI,1,0,0,0
62,0,New,16,76436.433828,76438.491323,76438.488418,76454.740396,76456.000000,76461.000000,15.442581,15.574339,16.052856,16.055754,176,1507,3600.000000,16,16,16,GUROBI,1,0,0,0
63,0,New,16,76419.195910,76420.556655,76420.178436,76438.607832,76440.000000,76442.000000,20.710317,20.869436,21.279537,21.281333,118,1332,3600.000000,16,16,16,GUROBI,1,0,0,0
64,0,New,16,76440.141741,76441.675537,76441.407647,76461.468706,76463.000000,76463.000000,16.403312,16.574128,16.403312,16.602698,4,359,3600.000000,16,16,16,GUROBI,1,0,0,0
65,0,New,16,76440.569046,76442.664484,76442.660902,76463.015893,76464.000000,76464.000000,15.027908,15.160344,15.027908,15.163979,1,419,3600.000000,16,16,16,GUROBI,1,0,0,0
66,0,New,16,76405.306248,76407.559538,76407.508927,76427.962907,76429.000000,76429.000000,17.196408,17.348746,17.351683,17.353275,2,289,3600.000000,16,16,16,GUROBI,1,0,0,0
67,0,New,16,76426.300636,76427.611171,76427.408701,76446.294375,76447.030254,76449.000000,18.712748,18.889969,19.266822,19.268769,149,1331,3600.000000,16,16,16,GUROBI,1,0,0,0
68,0,New,16,76420.059046,76421.548508,76421.464859,76440.571483,76442.000000,76443.000000,18.169203,18.334298,18.442639,18.444381,22,593,3600.000000,16,16,16,GUROBI,1,0,0,0
69,0,New,16,76435.841259,76437.627006,76437.619286,76456.510121,76458.000000,76459.000000,17.091010,17.262426,17.354787,17.356537,15,587,3600.000000,16,16,16,GUROBI,1,0,0,0
7,0,New,16,76413.774937,76415.535626,76415.514495,76434.811885,76436.000000,76437.000000,20.305978,20.464659,20.586137,20.586350,36,582,3600.000000,16,16,16,GUROBI,1,0,0,0
70,0,New,16,76447.862296,76449.622093,76449.289265,76469.653186,76471.000000,76471.000000,16.251687,16.399472,16.251687,16.403926,1,373,3600.000000,16,16,16,GUROBI,1,0,0,0
71,0,New,16,76394.889990,76396.660779,76396.652389,76415.947068,76418.000000,76418.000000,20.184858,20.358660,20.475476,20.477260,26,563,3600.000000,16,16,16,GUROBI,1,0,0,0
72,0,New,16,76405.843461,76407.726885,76406.865796,76427.807413,76429.000000,76429.000000,17.513009,17.677404,17.513009,17.681045,1,408,3600.000000,16,16,16,GUROBI,1,0,0,0
73,0,New,16,76446.579585,76448.656682,76447.760856,76468.193364,76470.000000,76470.000000,17.307093,17.466579,17.535420,17.537185,11,513,3600.000000,16,16,16,GUROBI,1,0,0,0
74,0,New,16,76421.838637,76423.613358,76423.381550,76442.090066,76444.000000,76445.000000,16.132057,16.301693,16.659717,16.661567,134,1639,3600.000000,16,16,16,GUROBI,1,0,0,0
75,0,New,16,76459.043962,76460.547432,76460.547432,76476.610993,76479.000000,76483.000000,21.815085,21.933336,22.713032,22.714766,330,1862,3600.000000,16,16,16,GUROBI,1,0,0,0
76,0,New,16,76437.664546,76438.983419,76438.843447,76454.737201,76458.000000,76461.000000,22.283217,22.412047,22.603675,22.605242,41,749,3600.000000,16,16,16,GUROBI,1,0,0,0
77,0,New,16,76438.047224,76439.594792,76438.917796,76459.554965,76461.000000,76461.000000,20.726772,20.839510,20.726772,20.843543,1,295,3600.000000,16,16,16,GUROBI,1,0,0,0
78,0,New,16,76416.822430,76418.648128,76418.611629,76437.523680,76440.000000,76440.000000,14.897385,15.012951,14.897385,15.021671,1,419,3600.000000,16,16,16,GUROBI,1,0,0,0
79,0,New,16,76445.611360,76447.693838,76447.613535,76468.235643,76470.000000,76470.000000,22.838858,23.019290,22.838858,23.073693,7,448,3600.000000,16,16,16,GUROBI,1,0,0,0
8,0,New,16,76429.851427,76431.721821,76430.824823,76452.005813,76453.000000,76453.000000,17.622194,17.822968,17.622194,17.835696,2,406,3600.000000,16,16,16,GUROBI,1,0,0,0
80,0,New,16,76442.147005,76443.622971,76443.552525,76461.252292,76463.000000,76465.000000,19.686604,19.842009,20.082480,20.082701,93,1085,3600.000000,16,16,16,GUROBI,1,0,0,0
81,0,New,16,76454.892455,76456.512767,76456.428730,76475.884177,76476.055754,76478.000000,19.822187,19.973608,20.292232,20.294094,143,871,3600.000000,16,16,16,GUROBI,1,0,0,0
82,0,New,16,76437.862296,76439.576649,76439.576649,76459.667825,76461.000000,76461.000000,15.400506,15.579119,15.400506,15.596656,3,399,3600.000000,16,16,16,GUROBI,1,0,0,0
83,0,New,16,76446.795424,76448.742179,76448.742179,76464.966537,76467.000000,76471.000000,24.918323,25.040785,25.640494,25.643192,291,2439,3600.000000,16,16,16,GUROBI,1,0,0,0
84,0,New,16,76413.785486,76415.629083,76415.615330,76435.060278,76437.000000,76437.000000,18.249909,18.410548,18.249909,18.433074,3,406,3600.000000,16,16,16,GUROBI,1,0,0,0
85,0,New,16,76414.946111,76416.530341,76416.519056,76434.968354,76438.000000,76438.000000,17.627988,17.807999,17.627988,19.160269,523,4601,3600.000000,16,16,16,GUROBI,1,0,0,0
86,0,New,16,76435.767679,76437.650129,76436.649477,76457.385558,76459.000000,76459.000000,19.278890,19.442438,19.278890,19.653486,64,894,3600.000000,16,16,16,GUROBI,1,0,0,0
87,0,New,16,76425.927031,76427.588719,76426.904545,76447.303665,76448.000000,76449.000000,20.196839,20.362375,20.453446,20.455253,15,495,3600.000000,16,16,16,GUROBI,1,0,0,0
88,0,New,16,76437.872471,76439.587862,76439.302657,76458.273337,76460.000000,76461.000000,18.939827,19.103219,19.269961,19.271657,45,772,3600.000000,16,16,16,GUROBI,1,0,0,0
89,0,New,16,76447.862296,76449.688399,76449.684462,76469.016920,76470.000000,76471.000000,18.277495,18.470046,18.550364,18.552216,12,612,3600.000000,16,16,16,GUROBI,1,0,0,0
9,0,New,16,76446.772120,76448.603277,76448.574235,76467.606959,76470.000000,76470.000000,18.670115,18.799833,18.670115,18.806573,1,331,3600.000000,16,16,16,GUROBI,1,0,0,0
90,0,New,16,76450.570179,76452.539763,76452.528779,76472.966334,76474.000000,76474.000000,16.356627,16.507167,16.356627,16.511170,1,382,3600.000000,16,16,16,GUROBI,1,0,0,0
91,0,New,16,76443.904126,76445.566916,76445.277704,76463.644983,76467.000000,76467.000000,21.841934,22.016415,21.841934,22.409070,135,1818,3600.000000,16,16,16,GUROBI,1,0,0,0
92,0,New,16,76448.090865,76449.156829,76449.088826,76469.980500,76471.000000,76471.000000,21.163080,21.273156,21.163080,21.277628,1,322,3600.000000,16,16,16,GUROBI,1,0,0,0
93,0,New,16,76413.807473,76415.711142,76415.210588,76431.197533,76436.000000,76437.000000,18.662119,18.790110,19.549082,19.551111,417,2439,3600.000000,16,16,16,GUROBI,1,0,0,0
94,0,New,16,76399.832542,76401.640327,76401.615154,76420.370581,76422.000000,76423.000000,19.504620,19.668774,20.029320,20.031147,149,1641,3600.000000,16,16,16,GUROBI,1,0,0,0
95,0,New,16,76417.669667,76419.643215,76419.218489,76433.910339,76441.000000,76441.000000,21.978357,22.097661,21.978357,23.608243,534,5485,3600.000000,16,16,16,GUROBI,1,0,0,0
96,0,New,16,76416.873924,76418.622038,76418.621946,76437.952927,76440.000000,76440.000000,16.979411,17.134942,16.979411,17.375070,57,1092,3600.000000,16,16,16,GUROBI,1,0,0,0
97,0,New,16,76447.068541,76448.522096,76447.848939,76468.844754,76470.000000,76470.000000,15.024971,15.167760,15.024971,15.174263,1,402,3600.000000,16,16,16,GUROBI,1,0,0,0
98,0,New,16,76448.862296,76450.667595,76450.468585,76469.841570,76471.000000,76472.000000,15.765511,15.937806,16.027289,16.029017,19,489,3600.000000,16,16,16,GUROBI,1,0,0,0
99,0,New,16,76438.638902,76440.721718,76440.689820,76459.092952,76460.000000,76463.000000,20.379293,20.553719,20.739652,20.741331,40,815,3600.000000,16,17,17,GUROBI,1,0,0,0
