instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
45,0,Farkas,16,76442.896779,76444.635229,76444.368696,76464.667831,76466.000000,76466.000000,0.095178,0.223488,0.095178,0.227373,1,355,3600.000000,16,16,0,GUROBI,1,0,0,0
46,0,Farkas,16,76417.815394,76419.663429,76419.331691,76438.215223,76439.000000,76441.000000,0.095408,0.262489,0.511554,0.513388,74,897,3600.000000,16,16,0,GUROBI,1,0,0,0
47,0,Farkas,16,76419.951309,76422.164847,76421.611336,76437.993599,76441.000000,76444.000000,0.097937,0.216363,0.758311,0.760112,152,1627,3600.000000,16,16,0,GUROBI,1,0,0,0
48,0,Farkas,16,76418.129320,76419.070187,76419.016991,76439.679135,76441.000000,76441.000000,0.097548,0.269513,0.097548,0.289746,2,406,3600.000000,16,16,0,GUROBI,1,0,0,0
49,0,Farkas,16,76450.908283,76452.485517,76452.255953,76472.985225,76474.000000,76474.000000,0.096584,0.221341,0.096584,0.225294,1,367,3600.000000,16,16,0,GUROBI,1,0,0,0
5,0,Farkas,16,76457.864523,76459.231066,76459.184142,76477.972258,76479.000000,76481.000000,0.097018,0.262164,0.596155,0.597871,89,1118,3600.000000,16,16,0,GUROBI,1,0,0,0
50,0,Farkas,16,76439.076900,76440.623354,76440.435652,76458.732416,76461.000000,76462.000000,0.097830,0.262629,0.352071,0.353764,13,615,3600.000000,16,16,0,GUROBI,1,0,0,0
51,0,Farkas,16,76433.710235,76435.473621,76435.127525,76455.357679,76457.000000,76457.000000,0.097001,0.207306,0.097001,0.212082,1,324,3600.000000,16,16,0,GUROBI,1,0,0,0
52,0,Farkas,16,76424.126951,76425.532517,76425.335934,76444.651172,76447.000000,76447.000000,0.097005,0.279129,0.097005,0.302781,3,493,3600.000000,16,16,0,GUROBI,1,0,0,0
53,0,Farkas,16,76410.592491,76412.646421,76412.109997,76430.824318,76433.000000,76434.000000,0.099180,0.256418,1.082935,1.084836,457,4888,3600.000000,16,16,0,GUROBI,1,0,0,0
54,0,Farkas,16,76422.044001,76423.303344,76423.248819,76443.919100,76445.000000,76445.000000,0.098643,0.311827,0.098643,0.337746,3,526,3600.000000,16,16,0,GUROBI,1,0,0,0
55,0,Farkas,16,76457.802921,76459.633980,76459.198527,76480.001928,76481.000000,76481.000000,0.098082,0.253722,0.098082,0.258713,2,328,3600.000000,16,16,0,GUROBI,1,0,0,0
56,0,Farkas,16,76415.862296,76417.688347,76417.413966,76436.740557,76438.000000,76439.000000,0.096728,0.266913,0.687278,0.689044,160,1357,3600.000000,16,16,0,GUROBI,1,0,0,0
57,0,Farkas,16,76436.890067,76438.609236,76438.400276,76457.461965,76458.000000,76460.000000,0.096229,0.247878,0.737629,0.739478,231,1523,3600.000000,16,16,0,GUROBI,1,0,0,0
58,0,Farkas,16,76446.991472,76448.599920,76448.432730,76469.038831,76470.000000,76470.000000,0.096267,0.276998,0.096267,0.284266,2,359,3600.000000,16,16,0,GUROBI,1,0,0,0
59,0,Farkas,16,76451.553747,76453.501949,76452.509001,76468.179034,76472.000000,76475.000000,0.095474,0.205770,0.831612,0.833300,289,1821,3600.000000,16,16,0,GUROBI,1,0,0,0
6,0,Farkas,16,76442.857843,76444.478952,76443.694692,76462.521819,76465.000000,76466.000000,0.096503,0.236025,1.029689,1.031556,401,3685,3600.000000,16,16,0,GUROBI,1,0,0,0
60,0,Farkas,16,76400.037544,76401.709459,76401.255131,76420.790101,76423.000000,76424.000000,0.097720,0.266991,0.725321,0.727049,171,1896,3600.000000,16,16,0,GUROBI,1,0,0,0
61,0,Farkas,16,76437.862296,76439.630320,76439.413966,76459.527027,76461.000000,76461.000000,0.095306,0.201867,0.095306,0.206127,1,333,3600.000000,16,16,0,GUROBI,1,0,0,0
62,0,Farkas,16,76436.433828,76438.297449,76437.599600,76454.755705,76461.000000,76461.000000,0.096501,0.220949,0.096501,1.502598,526,4693,3600.000000,16,16,0,GUROBI,1,0,0,0
63,0,Farkas,16,76419.195910,76420.455397,76420.126911,76438.607832,76440.000000,76442.000000,0.097979,0.254954,0.662304,0.664050,117,1357,3600.000000,16,16,0,GUROBI,1,0,0,0
64,0,Farkas,16,76440.141741,76441.643733,76441.417960,76461.467211,76462.000000,76463.000000,0.096519,0.260469,0.376628,0.378453,23,545,3600.000000,16,16,0,GUROBI,1,0,0,0
65,0,Farkas,16,76440.569046,76442.638424,76442.312040,76462.945727,76464.000000,76464.000000,0.097352,0.212403,0.097352,0.214740,1,351,3600.000000,16,16,0,GUROBI,1,0,0,0
66,0,Farkas,16,76405.306248,76407.454164,76406.712292,76427.962879,76429.000000,76429.000000,0.098076,0.252245,0.255484,0.257079,2,315,3600.000000,16,16,0,GUROBI,1,0,0,0
67,0,Farkas,16,76426.300636,76427.591341,76427.483891,76445.912820,76447.000000,76449.000000,0.097744,0.251068,0.993752,0.995560,357,3272,3600.000000,16,16,0,GUROBI,1,0,0,0
68,0,Farkas,16,76420.059046,76421.437541,76421.293596,76440.451748,76441.000000,76443.000000,0.099285,0.257950,0.408627,0.410302,32,646,3600.000000,16,16,0,GUROBI,1,0,0,0
69,0,Farkas,16,76435.841259,76437.581087,76437.397251,76457.638270,76459.000000,76459.000000,0.097711,0.260883,0.097711,0.273152,2,344,3600.000000,16,16,0,GUROBI,1,0,0,0
7,0,Farkas,16,76413.774937,76415.332908,76415.217074,76434.811885,76436.000000,76437.000000,0.098967,0.253009,0.373116,0.373301,36,557,3600.000000,16,16,0,GUROBI,1,0,0,0
70,0,Farkas,16,76447.862296,76449.532692,76449.264535,76469.656462,76471.000000,76471.000000,0.096994,0.221821,0.096994,0.225370,1,334,3600.000000,16,16,0,GUROBI,1,0,0,0
71,0,Farkas,16,76394.889990,76396.454961,76396.248050,76416.839296,76418.000000,76418.000000,0.096755,0.246811,0.096755,0.270735,4,360,3600.000000,16,16,0,GUROBI,1,0,0,0
72,0,Farkas,16,76405.843461,76407.712094,76407.398960,76427.942588,76429.000000,76429.000000,0.095001,0.200003,0.095001,0.202594,1,311,3600.000000,16,16,0,GUROBI,1,0,0,0
73,0,Farkas,16,76446.579585,76448.567530,76448.194011,76468.193364,76470.000000,76470.000000,0.097582,0.254774,0.320797,0.322548,11,534,3600.000000,16,16,0,GUROBI,1,0,0,0
74,0,Farkas,16,76421.838637,76423.616021,76423.346841,76442.090066,76444.000000,76445.000000,0.095802,0.265251,0.670874,0.673117,148,1869,3600.000000,16,16,0,GUROBI,1,0,0,0
75,0,Farkas,16,76459.043962,76459.924757,76459.776260,76476.730060,76479.000000,76483.000000,0.100432,0.213600,0.740400,0.741979,260,2331,3600.000000,16,16,0,GUROBI,1,0,0,0
76,0,Farkas,16,76437.664546,76438.639381,76438.436826,76454.737201,76458.000000,76461.000000,0.100751,0.213743,0.403788,0.405315,42,760,3600.000000,16,16,0,GUROBI,1,0,0,0
77,0,Farkas,16,76438.047224,76439.484592,76439.230310,76459.554965,76461.000000,76461.000000,0.097584,0.202098,0.097584,0.205914,1,300,3600.000000,16,16,0,GUROBI,1,0,0,0
78,0,Farkas,16,76416.822430,76418.663103,76418.372069,76437.523680,76440.000000,76440.000000,0.094342,0.208644,0.094342,0.217168,1,418,3600.000000,16,16,0,GUROBI,1,0,0,0
79,0,Farkas,16,76445.611360,76447.564788,76447.020445,76468.828027,76470.000000,76470.000000,0.096575,0.281668,0.096575,0.303941,2,392,3600.000000,16,16,0,GUROBI,1,0,0,0
8,0,Farkas,16,76429.851427,76431.656594,76431.399818,76452.005813,76453.000000,76453.000000,0.095249,0.297265,0.095249,0.309807,2,434,3600.000000,16,16,0,GUROBI,1,0,0,0
80,0,Farkas,16,76442.147005,76443.571648,76443.408122,76461.311789,76463.000000,76465.000000,0.098879,0.247740,0.710445,0.710630,177,1535,3600.000000,16,16,0,GUROBI,1,0,0,0
81,0,Farkas,16,76454.892455,76456.446338,76456.065520,76475.898889,76476.033691,76478.000000,0.097772,0.245391,0.527690,0.529497,126,758,3600.000000,16,16,0,GUROBI,1,0,0,0
82,0,Farkas,16,76437.862296,76439.524858,76439.285203,76459.259400,76460.000000,76461.000000,0.096553,0.278254,0.333139,0.334973,11,467,3600.000000,16,16,0,GUROBI,1,0,0,0
83,0,Farkas,16,76446.795424,76448.622334,76448.048913,76464.966537,76467.000000,76471.000000,0.099101,0.225548,0.771346,0.772997,259,2188,3600.000000,16,16,0,GUROBI,1,0,0,0
84,0,Farkas,16,76413.785486,76415.645742,76415.226800,76435.060278,76437.000000,76437.000000,0.096817,0.256376,0.096817,0.278513,3,415,3600.000000,16,16,0,GUROBI,1,0,0,0
85,0,Farkas,16,76414.946111,76416.448713,76416.414855,76435.018503,76437.000000,76438.000000,0.098284,0.282833,0.659830,0.661635,160,1754,3600.000000,16,16,0,GUROBI,1,0,0,0
86,0,Farkas,16,76435.767679,76437.602562,76437.154514,76457.385558,76459.000000,76459.000000,0.097076,0.259559,0.097076,0.281645,3,406,3600.000000,16,16,0,GUROBI,1,0,0,0
87,0,Farkas,16,76425.927031,76427.437886,76427.226723,76447.265925,76449.000000,76449.000000,0.096684,0.262892,0.382340,0.384066,23,596,3600.000000,16,16,0,GUROBI,1,0,0,0
88,0,Farkas,16,76437.872471,76439.556680,76439.215227,76457.748893,76460.000000,76461.000000,0.097818,0.245669,0.403009,0.404659,38,711,3600.000000,16,16,0,GUROBI,1,0,0,0
89,0,Farkas,16,76447.862296,76449.582939,76449.402858,76466.379822,76467.000000,76471.000000,0.097801,0.280323,0.786425,0.788160,165,1561,3600.000000,16,16,0,GUROBI,1,0,0,0
9,0,Farkas,16,76446.772120,76448.511872,76448.263389,76467.747013,76470.000000,76470.000000,0.098757,0.213845,0.098757,0.220497,1,347,3600.000000,16,16,0,GUROBI,1,0,0,0
90,0,Farkas,16,76450.570179,76452.490498,76452.252290,76472.988036,76474.000000,76474.000000,0.097653,0.280786,0.097653,0.289155,2,355,3600.000000,16,16,0,GUROBI,1,0,0,0
91,0,Farkas,16,76443.904126,76445.498891,76445.138795,76463.735033,76465.015555,76467.000000,0.098396,0.265255,0.378431,0.380136,18,649,3600.000000,16,16,0,GUROBI,1,0,0,0
92,0,Farkas,16,76448.090865,76449.009298,76448.953431,76470.033187,76471.000000,76471.000000,0.099641,0.203415,0.099641,0.207750,1,324,3600.000000,16,16,0,GUROBI,1,0,0,0
93,0,Farkas,16,76413.807473,76415.620726,76415.262773,76431.197848,76436.000000,76437.000000,0.094127,0.220748,0.917926,0.919782,368,2336,3600.000000,16,16,0,GUROBI,1,0,0,0
94,0,Farkas,16,76399.832542,76401.552329,76401.346484,76420.568165,76422.000000,76423.000000,0.097915,0.253469,0.510287,0.512141,88,1115,3600.000000,16,16,0,GUROBI,1,0,0,0
95,0,Farkas,16,76417.669667,76419.599682,76419.259310,76433.915018,76437.000000,76441.000000,0.099717,0.218869,0.907330,0.909302,330,2622,3600.000000,16,16,0,GUROBI,1,0,0,0
96,0,Farkas,16,76416.873924,76418.542507,76418.340113,76437.952927,76440.000000,76440.000000,0.095475,0.252448,0.095475,0.484131,58,1057,3600.000000,16,16,0,GUROBI,1,0,0,0
97,0,Farkas,16,76447.068541,76448.451103,76448.197624,76468.325700,76470.000000,76470.000000,0.096861,0.235398,0.096861,0.239660,1,340,3600.000000,16,16,0,GUROBI,1,0,0,0
98,0,Farkas,16,76448.862296,76450.667595,76450.409550,76470.813845,76472.000000,76472.000000,0.096591,0.212147,0.096591,0.214755,1,357,3600.000000,16,16,0,GUROBI,1,0,0,0
99,0,Farkas,16,76438.638902,76440.441523,76439.946896,76459.192688,76460.000000,76463.000000,0.097837,0.268495,0.440154,0.441868,29,698,3600.000000,16,16,0,GUROBI,1,0,0,0
