instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
48,0,None,16,76478.952263,76478.952263,76478.952263,76501.930267,76503.000000,76503.000000,0.000002,0.172839,0.000002,0.177278,1,428,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,76418.507577,76418.507577,76418.507577,76448.698964,76450.000000,76454.000000,0.000002,0.212991,1.042764,1.044592,330,1949,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,16,76471.727216,76471.727216,76471.727216,76493.086483,76494.000000,76495.000000,0.000002,0.176187,0.316523,0.318263,33,604,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,76384.548667,76384.548667,76384.548667,76414.098086,76415.072003,76417.000000,0.000001,0.205390,0.379006,0.380789,33,817,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,76487.794371,76487.794371,76487.794371,76514.720772,76516.000000,76518.000000,0.000002,0.205976,0.410200,0.412011,51,832,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,76498.403326,76498.403326,76498.403326,76520.011315,76522.000000,76522.000000,0.000001,0.138421,0.000001,0.145329,1,418,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,76434.111233,76434.111233,76434.111233,76457.297982,76464.000000,76465.000000,0.000002,0.170065,2.435787,2.437881,586,8596,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,76483.243980,76483.243980,76483.243980,76506.775102,76508.000000,76512.000000,0.000004,0.247342,0.546115,0.548013,45,1175,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,76388.307514,76388.307514,76388.307514,76409.104782,76414.000000,76414.000000,0.000002,0.240022,0.000002,2.523693,555,6528,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,16,76358.182376,76358.182376,76358.182376,76390.274525,76391.000000,76395.000000,0.000002,0.226915,0.962361,0.964287,207,2376,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,76479.114226,76479.114226,76479.114226,76501.341012,76502.027061,76505.000000,0.000002,0.183488,0.586084,0.587924,122,1271,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,76394.767225,76394.767225,76394.767225,76415.991153,76417.000000,76418.000000,0.000001,0.179939,0.442291,0.444089,75,961,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,76433.538413,76433.538413,76433.538413,76456.716617,76458.000000,76459.000000,0.000002,0.191283,0.393623,0.395423,42,919,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,16,76443.647917,76443.647917,76443.647917,76468.971057,76470.000000,76470.000000,0.000002,0.219560,0.000002,0.228418,2,503,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,76421.750088,76421.750088,76421.750088,76447.963986,76449.000000,76453.000000,0.000002,0.213102,0.538496,0.538677,82,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,76501.389052,76501.389052,76501.389052,76525.014356,76526.000000,76526.000000,0.000001,0.163648,0.000001,0.168672,1,486,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,76369.840256,76369.840256,76369.840256,76393.880930,76395.000000,76399.000000,0.000002,0.169991,0.699315,0.699496,173,1644,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,76317.618010,76317.618010,76317.618010,76343.059187,76344.000000,76347.000000,0.000002,0.214000,0.388512,0.390311,30,773,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,76497.702553,76497.702553,76497.702553,76521.090734,76522.000000,76523.000000,0.000002,0.189291,0.331885,0.333695,36,664,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,76343.236324,76343.236324,76343.236324,76377.826023,76379.000000,76382.000000,0.000002,0.286668,0.562726,0.565524,42,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,76311.410643,76311.410643,76311.410643,76333.812392,76335.000000,76338.000000,0.000001,0.157289,0.935208,0.935422,404,3278,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,76287.927031,76287.927031,76287.927031,76309.583632,76315.000000,76315.000000,0.000002,0.161466,0.000002,1.787211,529,5328,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,76346.543991,76346.543991,76346.543991,76369.171940,76371.000000,76371.000000,0.000002,0.182540,0.000002,0.189825,1,586,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,76429.220652,76429.220652,76429.220652,76460.538295,76462.000000,76463.000000,0.000002,0.211200,0.451087,0.452904,48,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,16,76389.051972,76389.051972,76389.051972,76418.094806,76424.000000,76424.000000,0.000001,0.174146,0.000001,1.950154,536,7600,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,76271.136674,76271.136674,76271.136674,76298.169840,76299.000000,76303.000000,0.000002,0.226493,0.511203,0.513514,40,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,76382.649161,76382.649161,76382.649161,76405.857013,76407.000000,76408.000000,0.000002,0.204862,0.403633,0.405440,36,851,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,76445.833662,76445.833662,76445.833662,76472.533100,76474.000000,76477.000000,0.000002,0.239610,0.508313,0.508528,57,1169,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,76389.438575,76389.438575,76389.438575,76414.976750,76416.000000,76422.000000,0.000002,0.174356,0.812647,0.814346,239,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,76498.556224,76498.556224,76498.556224,76517.752987,76518.024767,76523.000000,0.000002,0.170942,0.799065,0.800778,234,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,76440.248024,76440.248024,76440.248024,76466.029275,76467.000000,76467.000000,0.000002,0.174338,0.000002,0.178078,1,502,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,76432.653518,76432.653518,76432.653518,76461.283943,76462.000000,76465.000000,0.000002,0.226848,0.542159,0.543967,83,1220,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,76482.423812,76482.423812,76482.423812,76506.709148,76508.000000,76511.000000,0.000002,0.226253,0.429830,0.431577,39,949,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,76534.583629,76534.583629,76534.583629,76560.406403,76561.000000,76563.000000,0.000001,0.202354,0.667652,0.669548,173,1191,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,76336.461541,76336.461541,76336.461541,76364.331183,76365.000000,76369.000000,0.000002,0.190781,0.458004,0.459724,65,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,16,76341.536025,76341.536025,76341.536025,76367.555951,76368.000000,76369.000000,0.000001,0.252776,0.345789,0.347699,12,694,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,76510.376072,76510.376072,76510.376072,76532.524640,76534.000000,76536.000000,0.000001,0.196696,0.376054,0.377836,49,858,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,76487.033213,76487.033213,76487.033213,76508.252903,76510.000000,76510.000000,0.000002,0.190741,0.341683,0.343411,34,721,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,76479.897962,76479.897962,76479.897962,76505.232937,76507.000000,76507.000000,0.000001,0.152279,0.000001,0.161477,1,481,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,76483.408942,76483.408942,76483.408942,76510.229249,76511.000000,76516.000000,0.000002,0.176899,0.414236,0.415860,53,1053,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,76406.388794,76406.388794,76406.388794,76425.814623,76427.000000,76430.000000,0.000002,0.166586,0.710557,0.712285,222,1839,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,76463.468265,76463.468265,76463.468265,76487.438131,76488.000000,76489.000000,0.000001,0.200104,0.335780,0.337513,36,715,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,76370.878011,76370.878011,76370.878011,76395.782400,76397.000000,76400.000000,0.000001,0.179512,0.709554,0.711345,182,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,76507.383317,76507.383317,76507.383317,76530.956654,76532.000000,76532.000000,0.000002,0.154185,0.000002,0.158078,1,415,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,76444.324433,76444.324433,76444.324433,76464.776080,76466.000000,76468.000000,0.000002,0.146702,0.538650,0.540391,168,962,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,76468.459931,76468.459931,76468.459931,76492.301349,76494.000000,76494.000000,0.000002,0.144072,0.000002,0.147659,1,509,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,16,76326.028392,76326.028392,76326.028392,76354.020362,76355.000000,76356.000000,0.000002,0.175933,0.304185,0.305963,26,691,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,76325.862396,76325.862396,76325.862396,76347.947020,76349.000000,76349.000000,0.000002,0.213632,0.000002,0.274088,8,583,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,76464.117658,76464.117658,76464.117658,76490.951231,76492.000000,76494.000000,0.000002,0.202471,0.354285,0.354497,23,795,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,76382.962872,76382.962872,76382.962872,76414.709808,76416.000000,76417.000000,0.000002,0.219943,0.390584,0.392348,30,760,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,76440.644844,76440.644844,76440.644844,76467.460301,76468.000000,76474.000000,0.000002,0.234571,0.556189,0.558298,68,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,76384.650227,76384.650227,76384.650227,76419.303116,76420.000000,76426.000000,0.000002,0.221798,1.382625,1.384574,411,3117,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,76314.595978,76314.595978,76314.595978,76337.938651,76339.000000,76339.000000,0.000002,0.174966,0.000002,0.179111,1,489,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,76300.825575,76300.825575,76300.825575,76328.840770,76330.000000,76330.000000,0.000002,0.264193,0.000002,0.342640,9,849,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,76370.285261,76370.285261,76370.285261,76396.422530,76397.000000,76401.000000,0.000001,0.202659,0.828961,0.829174,178,2115,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,76440.504288,76440.504288,76440.504288,76466.029543,76467.000000,76468.000000,0.000002,0.203435,0.322304,0.324170,17,677,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,76489.798634,76489.798634,76489.798634,76510.023237,76513.000000,76513.000000,0.000002,0.165644,0.000002,1.283041,521,4704,3600.000000,0,0,0,GUROBI,1,0,0,0
