instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
46,0,New,4,76444.828116,76445.280327,76445.122950,76513.384152,76553.000000,76557.000000,2.979697,3.354844,194.840179,194.840416,66429,1298467,3600.000000,4,19,19,GUROBI,1,0,0,0
47,0,New,4,76438.879052,76439.835199,76439.834067,76483.728258,76526.000000,76530.000000,3.340499,3.575860,113.848746,113.854803,38808,743909,3600.000000,4,19,19,GUROBI,1,0,0,0
48,0,New,4,76438.939759,76439.891278,76439.677399,76515.968382,76559.000000,76566.000000,3.173576,3.547603,203.376650,203.376913,43792,1461139,3600.000000,4,18,18,GUROBI,1,0,0,0
49,0,New,4,76439.794224,76440.811622,76440.734433,76504.773836,76538.000000,76552.000000,2.991487,3.479995,3102.149681,3602.994538,1588600,28659584,3600.000000,4,19,19,GUROBI,1,0,0,0
5,0,New,4,76439.994864,76440.867671,76440.854390,76493.837570,76538.000000,76545.000000,3.059173,3.340506,344.495700,428.651755,148293,3289016,3600.000000,4,18,18,GUROBI,1,0,0,0
50,0,New,4,76438.903750,76439.874268,76439.867270,76476.698486,76505.000000,76512.000000,3.345701,3.569298,40.238689,49.144851,13908,298000,3600.000000,4,18,18,GUROBI,1,0,0,0
51,0,New,4,76422.040862,76424.339376,76423.680318,76456.841424,76494.000000,76501.000000,3.747283,3.953419,119.563197,139.512896,52739,950845,3600.000000,4,18,18,GUROBI,1,0,0,0
52,0,New,4,76422.269626,76424.444813,76424.413538,76472.816506,76505.000000,76509.000000,2.642804,2.939239,51.787463,51.787658,12049,336509,3600.000000,4,19,19,GUROBI,1,0,0,0
53,0,New,4,76440.255674,76441.013491,76440.964110,76499.577874,76544.000000,76549.000000,3.340334,3.615965,151.482379,156.520003,58949,1127298,3600.000000,4,19,19,GUROBI,1,0,0,0
54,0,New,4,76421.491344,76423.473499,76422.793305,76481.256086,76534.000000,76547.000000,2.984511,3.300835,2977.712741,3602.987569,1127042,25749264,3600.000000,4,20,20,GUROBI,1,0,0,0
55,0,New,4,76438.744944,76439.770621,76439.681044,76478.794196,76502.000000,76505.000000,3.588326,3.807970,42.071052,42.073654,10303,175629,3600.000000,4,18,18,GUROBI,1,0,0,0
56,0,New,4,76438.795816,76439.772011,76439.476853,76477.380758,76495.000000,76502.000000,2.753741,2.963689,10.538135,12.562537,3450,59878,3600.000000,4,16,16,GUROBI,1,0,0,0
57,0,New,4,76438.811786,76439.788478,76439.770180,76491.084974,76520.000000,76521.000000,2.929591,3.209381,37.269983,37.272312,9111,246433,3600.000000,4,16,16,GUROBI,1,0,0,0
58,0,New,4,76421.177783,76423.488814,76422.617094,76464.794463,76491.000000,76498.000000,3.844215,4.146948,112.966947,115.020911,23184,604838,3600.000000,4,19,19,GUROBI,1,0,0,0
59,0,New,4,76440.920644,76441.851912,76441.697567,76476.527166,76508.000000,76515.000000,2.939446,3.228513,70.582549,72.512708,23076,451044,3600.000000,4,15,15,GUROBI,1,0,0,0
6,0,New,4,76421.057564,76423.364353,76422.084266,76468.988628,76498.000000,76505.000000,2.499718,2.825869,74.122382,74.787584,15109,375044,3600.000000,4,18,18,GUROBI,1,0,0,0
60,0,New,4,76421.126097,76423.380505,76421.607440,76458.016060,76481.000000,76486.000000,2.832279,3.119160,58.279913,58.282552,11109,252040,3600.000000,4,15,15,GUROBI,1,0,0,0
61,0,New,4,76444.542508,76445.176118,76445.095724,76498.898763,76553.000000,76558.000000,3.653386,3.936879,152.712016,152.716511,36772,828026,3600.000000,4,16,20,GUROBI,1,0,0,0
62,0,New,4,76419.826685,76422.291775,76422.141288,76453.665378,76459.000000,76459.000000,4.742878,4.980689,4.742878,6.711756,524,8193,3600.000000,4,19,19,GUROBI,1,0,0,0
63,0,New,4,76438.947988,76439.834484,76439.776051,76491.880435,76544.000000,76547.000000,3.422769,3.703011,344.759794,344.772330,160457,2759734,3600.000000,4,19,19,GUROBI,1,0,0,0
64,0,New,4,76441.363193,76442.188742,76442.092586,76512.726585,76565.000000,76572.000000,3.923708,4.244737,808.407928,849.828313,297463,6341431,3600.000000,4,18,18,GUROBI,1,0,0,0
65,0,New,4,76438.836278,76439.858277,76439.697036,76506.737574,76539.000000,76540.000000,3.293505,3.647343,126.861149,126.861383,43475,854999,3600.000000,4,18,18,GUROBI,1,0,0,0
66,0,New,4,76422.019788,76424.179605,76423.178189,76463.289196,76493.000000,76498.000000,3.105710,3.353588,26.560403,26.560608,5542,119984,3600.000000,4,18,18,GUROBI,1,0,0,0
67,0,New,4,76419.922642,76422.275943,76420.824014,76457.745470,76462.000000,76465.000000,3.109673,3.366048,6.094119,6.094309,576,9004,3600.000000,4,18,18,GUROBI,1,0,0,0
68,0,New,4,76438.788574,76439.831140,76439.726429,76475.532355,76501.000000,76502.000000,3.044004,3.318196,51.694970,52.016656,18272,322626,3600.000000,4,18,18,GUROBI,1,0,0,0
69,0,New,4,76420.996284,76423.337676,76422.236068,76461.576629,76476.000000,76477.000000,3.790973,4.038321,19.400207,19.401393,5178,89187,3600.000000,4,18,18,GUROBI,1,0,0,0
7,0,New,4,76424.322204,76426.466525,76425.481719,76463.557645,76492.000000,76492.000000,2.888805,3.091303,32.381477,32.381697,7182,208625,3600.000000,4,17,17,GUROBI,1,0,0,0
70,0,New,4,76422.315411,76424.367043,76422.565492,76461.209664,76491.000000,76498.000000,3.080103,3.282063,97.472351,99.015795,24787,489623,3600.000000,4,18,18,GUROBI,1,0,0,0
71,0,New,4,76416.488552,76419.360550,76418.758117,76460.779221,76499.000000,76505.000000,2.608136,2.819642,194.714932,194.715196,49112,1201562,3600.000000,4,18,18,GUROBI,1,0,0,0
72,0,New,4,76441.050869,76441.796428,76441.777291,76505.518266,76547.000000,76551.000000,3.120994,3.440655,191.097483,191.108069,58720,1396981,3600.000000,4,19,19,GUROBI,1,0,0,0
73,0,New,4,76432.199284,76433.782497,76433.722667,76502.926186,76550.000000,76557.000000,3.368198,3.759211,526.032943,526.033187,146251,3910884,3600.000000,4,20,20,GUROBI,1,0,0,0
74,0,New,4,76438.916136,76439.870242,76439.861606,76491.288951,76534.000000,76541.000000,2.708934,2.971027,458.485061,490.782819,219176,3815715,3600.000000,4,17,17,GUROBI,1,0,0,0
75,0,New,4,76422.045836,76424.356189,76423.309608,76448.556507,76453.000000,76453.000000,4.232095,4.411346,4.232095,5.716999,522,5647,3600.000000,4,16,16,GUROBI,1,0,0,0
76,0,New,4,76419.946232,76422.314584,76420.503373,76454.150724,76471.000000,76475.000000,2.453575,2.669965,22.467706,22.468471,5228,139073,3600.000000,4,17,17,GUROBI,1,0,0,0
77,0,New,4,76440.029786,76440.856114,76440.845558,76487.803539,76528.000000,76533.000000,2.962289,3.187941,101.654849,101.658949,28132,637992,3600.000000,4,19,19,GUROBI,1,0,0,0
78,0,New,4,76424.370621,76426.483110,76425.617904,76471.115688,76505.000000,76511.000000,4.113353,4.353877,60.783603,85.878843,20623,440620,3600.000000,4,19,19,GUROBI,1,0,0,0
79,0,New,4,76437.501885,76438.263591,76438.193428,76500.343924,76533.000000,76540.000000,2.698245,2.976338,46.656465,48.465118,10892,295853,3600.000000,4,19,19,GUROBI,1,0,0,0
8,0,New,4,76419.957939,76422.291387,76420.496750,76469.654570,76485.000000,76492.000000,2.748121,3.083127,10.976695,12.154831,1105,31441,3600.000000,4,18,18,GUROBI,1,0,0,0
80,0,New,4,76420.053326,76422.343648,76422.267540,76467.575549,76486.014252,76491.000000,2.723569,2.986778,10.334229,10.334416,947,27110,3600.000000,4,18,18,GUROBI,1,0,0,0
81,0,New,4,76440.966689,76441.794443,76441.449184,76485.878989,76511.000000,76518.000000,3.005818,3.241064,10.260145,13.010754,2055,54221,3600.000000,4,18,18,GUROBI,1,0,0,0
82,0,New,4,76420.972208,76423.361508,76423.056116,76465.793362,76489.000000,76496.000000,4.033803,4.343890,35.740687,38.456527,5955,192815,3600.000000,4,19,19,GUROBI,1,0,0,0
83,0,New,4,76435.470030,76436.762728,76436.741870,76487.238862,76527.000000,76534.000000,3.348732,3.602435,65.583169,100.951833,26025,745523,3600.000000,4,19,19,GUROBI,1,0,0,0
84,0,New,4,76420.095797,76422.403219,76422.390622,76481.745783,76529.000000,76536.000000,2.795941,3.084573,1851.537762,1868.873028,670124,14366180,3600.000000,4,19,19,GUROBI,1,0,0,0
85,0,New,4,76422.156542,76424.322740,76423.336682,76463.645710,76484.000000,76491.000000,3.959708,4.205740,39.082377,39.083044,10912,230915,3600.000000,4,19,19,GUROBI,1,0,0,0
86,0,New,4,76438.953410,76439.947027,76439.754844,76514.060362,76555.000000,76562.000000,3.361730,3.795782,56.535975,108.689168,28465,872689,3600.000000,4,20,20,GUROBI,1,0,0,0
87,0,New,4,76441.291021,76441.919560,76441.750685,76494.972954,76535.000000,76540.000000,4.195458,4.512055,87.748816,87.749835,16924,428228,3600.000000,4,18,18,GUROBI,1,0,0,0
88,0,New,4,76420.844651,76423.420556,76422.453560,76468.727896,76504.000000,76505.000000,3.225639,3.483762,33.631900,33.634022,7213,221359,3600.000000,4,17,17,GUROBI,1,0,0,0
89,0,New,4,76438.993404,76439.911585,76439.841070,76484.441955,76524.000000,76531.000000,3.380406,3.661027,47.561373,49.617286,12013,364959,3600.000000,4,19,19,GUROBI,1,0,0,0
9,0,New,4,76441.043403,76441.800143,76441.699673,76497.543670,76539.000000,76546.000000,3.612936,3.908205,260.907465,263.938120,88442,1939678,3600.000000,4,19,19,GUROBI,1,0,0,0
