instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
47,0,None,16,76432.078516,76432.078516,76432.078516,76463.126652,76464.030401,76467.000000,0.000002,0.249325,0.719392,0.721261,140,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,76430.973950,76430.973950,76430.973950,76461.781870,76466.000000,76467.000000,0.000002,0.213355,2.613615,2.615688,570,7426,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,76427.639584,76427.639584,76427.639584,76455.481461,76472.000000,76475.000000,0.000002,0.215341,17.322848,17.323954,5280,96165,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,16,76427.750833,76427.750833,76427.750833,76460.870353,76462.000000,76467.000000,0.000002,0.216043,1.085202,1.087040,328,3660,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,76432.058736,76432.058736,76432.058736,76460.424020,76481.000000,76488.000000,0.000001,0.214090,50.001072,50.001269,11032,248153,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,76428.776719,76428.776719,76428.776719,76460.793575,76473.000000,76477.000000,0.000002,0.225349,4.738584,4.741068,1342,21473,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,76431.010718,76431.010718,76431.010718,76462.411758,76475.000000,76475.000000,0.000001,0.292295,37.857210,37.857410,10308,156042,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,76430.949778,76430.949778,76430.949778,76451.759270,76453.000000,76453.000000,0.000002,0.135845,0.418729,0.420385,115,699,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,76431.031990,76431.031990,76431.031990,76458.430551,76471.000000,76475.000000,0.000002,0.197200,4.135267,4.137577,740,13408,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,76428.783088,76428.783088,76428.783088,76451.952533,76453.000000,76453.000000,0.000002,0.169489,0.286779,0.288509,30,591,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,16,76432.131711,76432.131711,76432.131711,76472.486938,76489.000000,76492.000000,0.000002,0.279513,20.108431,20.109486,6056,125610,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,76427.736749,76427.736749,76427.736749,76451.604521,76453.000000,76453.000000,0.000002,0.138886,0.000002,0.148936,3,275,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,76428.729757,76428.729757,76428.729757,76458.752305,76460.000000,76467.000000,0.000002,0.206376,0.614491,0.614674,104,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,76432.072440,76432.072440,76432.072440,76471.897127,76493.000000,76496.000000,0.000001,0.242677,100.063301,100.063536,42372,696260,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,16,76427.604767,76427.604767,76427.604767,76451.906774,76453.000000,76453.000000,0.000002,0.162696,0.000002,0.163311,1,265,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,76432.062726,76432.062726,76432.062726,76452.064851,76453.000000,76453.000000,0.000002,0.154943,0.000002,0.155537,1,271,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,76432.090236,76432.090236,76432.090236,76451.784623,76453.000000,76453.000000,0.000002,0.087473,0.000002,0.090047,1,195,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,76428.707216,76428.707216,76428.707216,76456.115760,76470.000000,76477.000000,0.000002,0.155318,1.820964,1.821162,544,5563,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,76432.069600,76432.069600,76432.069600,76464.176376,76474.000000,76477.000000,0.000002,0.211968,4.765571,4.768031,1035,21921,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,76431.932549,76431.932549,76431.932549,76459.084536,76475.000000,76480.000000,0.000002,0.208313,14.858945,14.861368,5028,112259,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,76427.669858,76427.669858,76427.669858,76449.727957,76451.050925,76453.000000,0.000002,0.154282,0.971134,0.973096,439,3493,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,76428.779683,76428.779683,76428.779683,76458.788466,76465.000000,76472.000000,0.000002,0.228528,3.958724,3.960793,1006,17864,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,76432.100561,76432.100561,76432.100561,76462.722987,76473.000000,76477.000000,0.000002,0.216322,3.727208,3.729480,903,16107,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,76427.642321,76427.642321,76427.642321,76451.494501,76453.000000,76453.000000,0.000002,0.174034,0.514687,0.516563,133,919,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,76427.641119,76427.641119,76427.641119,76450.409178,76451.015599,76453.000000,0.000002,0.157398,0.279953,0.281822,23,526,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,16,76432.050838,76432.050838,76432.050838,76461.954340,76463.000000,76467.000000,0.000003,0.211904,0.885121,0.887057,178,1968,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,76432.120914,76432.120914,76432.120914,76462.690736,76468.000000,76470.000000,0.000002,0.227692,3.556729,3.558922,744,16028,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,76432.151861,76432.151861,76432.151861,76471.766438,76489.050736,76491.000000,0.000003,0.213632,10.035082,10.035289,2461,48725,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,76427.681458,76427.681458,76427.681458,76462.046236,76466.000000,76470.000000,0.000002,0.259996,4.778484,4.780649,857,24601,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,76432.121566,76432.121566,76432.121566,76451.742535,76453.000000,76453.000000,0.000002,0.090723,0.000002,0.093791,1,277,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,76427.631006,76427.631006,76427.631006,76450.830327,76452.000000,76453.000000,0.000002,0.147357,0.478949,0.480799,123,1027,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,76427.681993,76427.681993,76427.681993,76461.276328,76466.000000,76470.000000,0.000001,0.246556,9.576249,9.581530,4456,50143,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,76427.644793,76427.644793,76427.644793,76452.036700,76453.000000,76453.000000,0.000002,0.209387,0.000002,0.220148,2,443,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,76427.664101,76427.664101,76427.664101,76454.981830,76468.000000,76475.000000,0.000001,0.169255,5.931940,7.478346,2336,48691,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,76427.684456,76427.684456,76427.684456,76451.714420,76453.000000,76453.000000,0.000002,0.175497,0.469659,0.471480,113,812,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,76427.685658,76427.685658,76427.685658,76460.207060,76484.000000,76488.000000,0.000001,0.218471,55.237118,55.238282,11997,263426,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,16,76432.044765,76432.044765,76432.044765,76472.283839,76483.000000,76484.000000,0.000002,0.233692,3.930476,3.930676,592,10997,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,76430.976980,76430.976980,76430.976980,76451.868884,76453.000000,76453.000000,0.000001,0.123027,0.000001,0.126658,1,326,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,76428.760077,76428.760077,76428.760077,76469.092718,76489.000000,76491.000000,0.000002,0.231436,42.352227,42.353839,11140,196250,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,76427.631006,76427.631006,76427.631006,76450.830327,76452.000000,76453.000000,0.000002,0.143600,0.475280,0.477060,123,1027,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,76427.725687,76427.725687,76427.725687,76471.408079,76496.000000,76501.000000,0.000002,0.274939,220.706544,220.719073,110139,1774821,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,76427.639484,76427.639484,76427.639484,76451.162735,76452.000000,76453.000000,0.000002,0.171361,0.564688,0.566573,130,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,76434.302788,76434.302788,76434.302788,76473.476501,76506.000000,76512.000000,0.000001,0.282819,45.237191,45.240727,12719,382315,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,76432.085797,76432.085797,76432.085797,76463.542193,76465.000000,76467.000000,0.000002,0.255417,0.728978,0.730904,130,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,76427.646406,76427.646406,76427.646406,76464.625674,76466.000000,76470.000000,0.000002,0.215038,1.224476,1.226451,375,4423,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,76432.110747,76432.110747,76432.110747,76466.523418,76487.000000,76492.000000,0.000002,0.216431,61.497740,61.498832,25744,408438,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,76429.924232,76429.924232,76429.924232,76460.125518,76474.000000,76475.000000,0.000002,0.279235,43.384005,43.389508,13360,199795,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,16,76432.170474,76432.170474,76432.170474,76476.820575,76498.000000,76505.000000,0.000002,0.233204,15.933791,15.933995,3643,115291,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,76430.975013,76430.975013,76430.975013,76471.172928,76484.000000,76484.000000,0.000001,0.285231,0.000001,3.704116,568,7387,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,76430.941328,76430.941328,76430.941328,76451.859176,76453.000000,76453.000000,0.000002,0.154658,0.000002,0.245195,25,452,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,76432.114724,76432.114724,76432.114724,76460.317045,76463.035654,76467.000000,0.000001,0.158778,3.161899,3.162096,729,14126,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,76432.155970,76432.155970,76432.155970,76466.340263,76476.000000,76477.000000,0.000002,0.260947,5.163639,5.165941,737,18756,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,76427.727046,76427.727046,76427.727046,76466.288828,76484.000000,76486.000000,0.000002,0.212253,20.900646,20.901649,5408,105697,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,76432.073459,76432.073459,76432.073459,76464.473059,76477.000000,76477.000000,0.000001,0.227120,0.000001,7.903712,2152,36997,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,76430.914516,76430.914516,76430.914516,76449.209922,76450.000000,76453.000000,0.000002,0.154287,0.756844,0.758631,267,2115,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,76432.126297,76432.126297,76432.126297,76474.359464,76508.000000,76512.000000,0.000002,0.266572,116.972654,116.977949,43534,836107,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,76427.637425,76427.637425,76427.637425,76450.657660,76453.000000,76453.000000,0.000003,0.151830,0.000003,1.423855,521,4068,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,76432.131419,76432.131419,76432.131419,76460.380244,76468.000000,76470.000000,0.000001,0.205651,6.668175,6.669673,2566,37519,3600.000000,0,0,0,GUROBI,1,0,0,0
