instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
57,0,New,4,76427.736749,76429.494957,76428.453542,76451.687617,76453.000000,76453.000000,3.452087,3.602952,3.452087,3.616402,2,266,3600.000000,4,16,16,GUROBI,1,0,0,0
58,0,New,4,76428.729757,76430.492694,76430.345598,76457.252132,76466.000000,76467.000000,2.688383,2.868884,6.331828,6.333982,624,10348,3600.000000,4,16,16,GUROBI,1,0,0,0
59,0,New,4,76432.072440,76433.647873,76433.644157,76465.960786,76495.000000,76496.000000,2.654150,2.838526,38.160855,38.163399,12712,241516,3600.000000,4,16,16,GUROBI,1,0,0,0
6,0,New,4,76427.604767,76429.480575,76427.976437,76452.025746,76453.000000,76453.000000,3.012759,3.170826,3.012759,3.176056,1,357,3600.000000,4,16,16,GUROBI,1,0,0,0
60,0,New,4,76432.062726,76433.582864,76433.521972,76452.046211,76453.000000,76453.000000,2.547166,2.666283,2.547166,2.669656,1,321,3600.000000,4,15,15,GUROBI,1,0,0,0
62,0,New,4,76428.707216,76430.493959,76429.825972,76456.994572,76473.000000,76477.000000,2.873545,3.060699,9.450337,9.450551,1810,27859,3600.000000,4,16,16,GUROBI,1,0,0,0
63,0,New,4,76432.069600,76433.598340,76433.516973,76462.799720,76474.000000,76477.000000,2.670236,2.879727,9.522249,9.522441,2515,31835,3600.000000,4,16,16,GUROBI,1,0,0,0
65,0,New,4,76427.669858,76429.540744,76429.483350,76450.054814,76453.000000,76453.000000,4.215904,4.383050,4.215904,5.977103,533,4975,3600.000000,4,17,17,GUROBI,1,0,0,0
66,0,New,4,76428.779683,76430.523828,76429.710113,76456.768591,76465.000000,76472.000000,2.303485,2.468488,6.799411,6.807527,1428,17299,3600.000000,4,1,17,GUROBI,1,0,0,0
67,0,New,4,76432.100561,76433.580667,76433.550662,76465.015636,76474.000000,76477.000000,2.728945,2.967710,7.540578,7.540776,1448,20906,3600.000000,4,16,16,GUROBI,1,0,0,0
68,0,New,4,76427.642321,76429.506096,76428.054759,76450.877522,76453.000000,76453.000000,3.077348,3.223207,3.077348,3.229819,1,348,3600.000000,4,16,16,GUROBI,1,0,0,0
69,0,New,4,76427.641119,76429.512051,76429.213480,76451.953261,76453.000000,76453.000000,3.015177,3.206858,3.015177,3.237125,4,439,3600.000000,4,16,16,GUROBI,1,0,0,0
7,0,New,4,76432.050838,76433.601169,76432.393879,76462.409062,76464.000000,76467.000000,2.625629,2.823460,3.341115,3.342952,149,1635,3600.000000,4,15,15,GUROBI,1,0,0,0
70,0,New,4,76432.120914,76433.592537,76433.543425,76465.541239,76466.000000,76470.000000,2.879491,3.089818,3.911293,3.913216,318,1900,3600.000000,4,17,17,GUROBI,1,0,0,0
71,0,New,4,76432.151861,76433.632087,76433.602954,76472.314500,76489.000000,76491.000000,3.003812,3.215722,18.584215,18.589743,4602,97928,3600.000000,4,16,16,GUROBI,1,0,0,0
72,0,New,4,76427.681458,76429.527069,76428.428678,76457.216630,76466.000000,76470.000000,3.175616,3.391143,8.020028,8.022199,856,21035,3600.000000,4,16,16,GUROBI,1,0,0,0
74,0,New,4,76427.631006,76429.469629,76428.042890,76451.625793,76453.000000,76453.000000,3.057501,3.226167,3.057501,3.236864,2,328,3600.000000,4,16,16,GUROBI,1,0,0,0
76,0,New,4,76427.644793,76429.512301,76428.056553,76451.368856,76453.000000,76453.000000,2.904444,3.073112,2.904444,3.527507,181,2078,3600.000000,4,16,16,GUROBI,1,0,0,0
77,0,New,4,76427.664101,76429.506465,76429.494372,76457.554015,76470.000000,76475.000000,4.251088,4.442019,23.187758,27.270648,10305,149892,3600.000000,4,17,17,GUROBI,1,0,0,0
78,0,New,4,76427.684456,76429.498420,76429.410265,76450.566817,76452.000000,76453.000000,4.646915,4.831517,5.005991,5.008715,46,738,3600.000000,4,17,17,GUROBI,1,0,0,0
79,0,New,4,76427.685658,76429.570742,76428.928686,76456.740578,76484.000000,76488.000000,3.251477,3.420300,30.128158,30.128366,7333,195104,3600.000000,4,18,18,GUROBI,1,0,0,0
8,0,New,4,76432.044765,76433.629416,76432.363552,76471.497415,76478.000000,76484.000000,2.560470,2.792328,6.695532,6.697759,781,17986,3600.000000,4,14,14,GUROBI,1,0,0,0
80,0,New,4,76430.976980,76432.572143,76432.145354,76451.133670,76453.000000,76453.000000,2.474135,2.604832,2.474135,2.610841,1,395,3600.000000,4,15,15,GUROBI,1,0,0,0
81,0,New,4,76428.760077,76430.529447,76430.434390,76469.703785,76488.024798,76491.000000,4.108782,4.341800,21.435483,21.435685,4863,102088,3600.000000,4,19,19,GUROBI,1,0,0,0
82,0,New,4,76427.631006,76429.469629,76428.042890,76451.625793,76453.000000,76453.000000,3.021580,3.186350,3.021580,3.196950,2,328,3600.000000,4,16,16,GUROBI,1,0,0,0
83,0,New,4,76427.725687,76429.510779,76429.464034,76469.526754,76497.000000,76501.000000,6.594752,6.898632,86.212459,86.215439,18460,492729,3600.000000,4,19,19,GUROBI,1,0,0,0
84,0,New,4,76427.639484,76429.494387,76428.049884,76449.126252,76452.000000,76453.000000,3.100796,3.240145,3.551752,3.553550,88,1248,3600.000000,4,17,17,GUROBI,1,0,0,0
85,0,New,4,76434.302788,76435.711211,76434.953427,76475.074413,76510.000000,76512.000000,2.820033,3.127612,124.917602,124.924403,38142,874624,3600.000000,4,16,16,GUROBI,1,0,0,0
87,0,New,4,76427.646406,76429.490161,76429.390319,76462.311593,76470.000000,76470.000000,4.515032,4.729290,4.515032,6.425891,532,7165,3600.000000,4,19,19,GUROBI,1,0,0,0
88,0,New,4,76432.110747,76433.575512,76432.442312,76465.638039,76485.000000,76492.000000,2.722992,2.935441,9.316994,17.226203,4586,110415,3600.000000,4,16,16,GUROBI,1,0,0,0
89,0,New,4,76429.924232,76431.527809,76430.291477,76455.169773,76474.039690,76475.000000,2.677292,2.834266,42.449137,42.449331,11784,182072,3600.000000,4,16,16,GUROBI,1,0,0,0
9,0,New,4,76432.170474,76433.570209,76433.489211,76477.628937,76498.000000,76505.000000,2.840411,3.102786,30.132047,32.904549,6713,184765,3600.000000,4,18,18,GUROBI,1,0,0,0
90,0,New,4,76430.975013,76432.591099,76432.569329,76470.663487,76482.000000,76484.000000,2.763108,3.002890,7.349127,7.351465,988,18840,3600.000000,4,17,17,GUROBI,1,0,0,0
91,0,New,4,76430.941328,76432.566897,76432.110574,76451.794198,76453.000000,76453.000000,2.487531,2.653635,2.487531,2.664613,2,285,3600.000000,4,16,16,GUROBI,1,0,0,0
92,0,New,4,76432.114724,76433.610859,76432.816610,76461.231267,76467.000000,76467.000000,2.772575,2.959463,2.772575,4.730960,535,6836,3600.000000,4,16,16,GUROBI,1,0,0,0
93,0,New,4,76432.155970,76433.620049,76433.587817,76461.475859,76476.000000,76477.000000,2.983111,3.163744,7.368917,7.369112,752,17473,3600.000000,4,17,17,GUROBI,1,0,0,0
94,0,New,4,76427.727046,76429.534904,76428.619098,76466.328113,76480.000000,76486.000000,2.961350,3.180558,9.120732,9.120932,1289,28549,3600.000000,4,19,19,GUROBI,1,0,0,0
95,0,New,4,76432.073459,76433.582523,76432.408262,76462.532852,76472.000000,76477.000000,2.769169,2.986819,9.238935,9.239130,1636,33895,3600.000000,4,16,16,GUROBI,1,0,0,0
96,0,New,4,76430.914516,76432.559808,76432.439527,76450.401738,76451.000000,76453.000000,2.520046,2.697809,2.781210,2.782968,17,510,3600.000000,4,15,15,GUROBI,1,0,0,0
97,0,New,4,76432.126297,76433.590913,76433.590913,76473.578735,76506.000000,76512.000000,2.929236,3.166400,69.742720,69.742954,15595,366361,3600.000000,4,18,18,GUROBI,1,0,0,0
98,0,New,4,76427.637425,76429.463568,76428.046542,76450.395745,76453.000000,76453.000000,3.052414,3.209716,3.052414,3.230497,3,376,3600.000000,4,16,16,GUROBI,1,0,0,0
99,0,New,4,76432.131419,76433.615341,76433.551461,76463.214601,76466.000000,76472.000000,5.275357,5.489848,8.898669,8.899748,796,15458,3600.000000,4,5,17,GUROBI,1,0,0,0
