instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
46,0,Old,16,76432.115367,76433.725220,76432.846183,76450.738831,76452.000000,76453.000000,12.693960,12.850492,12.901806,12.903402,12,424,3600.000000,16,16,0,GUROBI,1,0,0,0
47,0,Old,16,76432.078516,76433.713242,76433.694434,76461.154385,76463.000000,76467.000000,14.889051,15.110502,15.737300,15.739064,215,1650,3600.000000,16,16,0,GUROBI,1,0,0,0
48,0,Old,16,76430.973950,76432.726753,76432.638771,76461.505580,76466.000000,76467.000000,13.345759,13.509667,16.275452,16.277688,644,10232,3600.000000,16,17,0,GUROBI,1,0,0,0
49,0,Old,16,76427.639584,76429.660819,76429.342809,76458.964399,76474.000000,76475.000000,12.791645,13.051516,35.373866,35.374061,9336,164440,3600.000000,16,16,0,GUROBI,1,0,0,0
5,0,Old,16,76427.750833,76429.681125,76429.681125,76462.072839,76466.000000,76467.000000,14.992495,15.245273,18.621151,18.623358,709,14780,3600.000000,16,17,0,GUROBI,1,0,0,0
50,0,Old,16,76432.058736,76433.713132,76433.467895,76460.010277,76481.000000,76488.000000,16.263169,16.437301,33.288247,35.192300,5955,122708,3600.000000,16,17,0,GUROBI,1,0,0,0
51,0,Old,16,76428.776719,76430.674645,76430.674645,76460.054069,76476.000000,76477.000000,22.607507,22.806744,35.216847,35.217044,4150,68999,3600.000000,16,17,0,GUROBI,1,0,0,0
52,0,Old,16,76431.010718,76432.740180,76432.740180,76462.413179,76468.000000,76475.000000,14.210675,14.450682,17.062979,17.064922,641,10019,3600.000000,16,16,0,GUROBI,1,0,0,0
53,0,Old,16,76430.949778,76432.702575,76432.484432,76451.735334,76453.000000,76453.000000,12.901810,13.057926,12.901810,13.347415,118,1036,3600.000000,16,16,0,GUROBI,1,0,0,0
54,0,Old,16,76431.031990,76432.694120,76432.467089,76458.043076,76471.000000,76475.000000,12.496054,12.696761,17.078413,17.080654,773,13801,3600.000000,16,16,0,GUROBI,1,0,0,0
55,0,Old,16,76428.783088,76430.662860,76430.362802,76448.228605,76453.000000,76453.000000,15.090581,15.211316,15.090581,16.544554,524,5897,3600.000000,16,18,0,GUROBI,1,0,0,0
56,0,Old,16,76432.131711,76433.718468,76433.712390,76469.336684,76490.000000,76492.000000,15.654908,15.868307,70.246749,70.248919,17395,289248,3600.000000,16,16,0,GUROBI,1,0,0,0
57,0,Old,16,76427.736749,76429.647137,76429.353464,76451.692630,76453.000000,76453.000000,13.455957,13.606855,13.455957,13.619354,2,351,3600.000000,16,16,0,GUROBI,1,0,0,0
58,0,Old,16,76428.729757,76430.654661,76430.654661,76457.763734,76466.000000,76467.000000,14.831209,15.046680,19.156426,19.158701,833,21649,3600.000000,16,16,0,GUROBI,1,0,0,0
59,0,Old,16,76432.072440,76433.739802,76433.739802,76465.960786,76496.000000,76496.000000,15.237402,15.415796,113.096896,113.097125,43438,674276,3600.000000,16,16,0,GUROBI,1,0,0,0
6,0,Old,16,76427.604767,76429.652093,76429.310020,76452.025746,76453.000000,76453.000000,12.511153,12.659336,12.511153,12.664322,1,422,3600.000000,16,16,0,GUROBI,1,0,0,0
60,0,Old,16,76432.062726,76433.717576,76433.451814,76452.020044,76453.000000,76453.000000,12.281947,12.385160,12.281947,12.388420,1,295,3600.000000,16,15,0,GUROBI,1,0,0,0
61,0,Old,16,76432.090236,76433.717295,76433.717295,76451.537038,76453.000000,76453.000000,15.695856,15.774081,15.695856,15.783948,1,254,3600.000000,16,16,0,GUROBI,1,0,0,0
62,0,Old,16,76428.707216,76430.677076,76430.677076,76456.994572,76470.000000,76477.000000,14.266939,14.449468,16.270993,16.271194,566,7393,3600.000000,16,16,0,GUROBI,1,0,0,0
63,0,Old,16,76432.069600,76433.735082,76433.504208,76463.309269,76471.000000,76477.000000,15.520435,15.769104,22.565106,22.565300,2272,34112,3600.000000,16,16,0,GUROBI,1,0,0,0
64,0,Old,16,76431.932549,76433.734641,76433.444009,76459.970787,76474.000000,76480.000000,14.733158,14.948685,21.774514,21.775613,1878,34294,3600.000000,16,14,0,GUROBI,1,0,0,0
65,0,Old,16,76427.669858,76429.674283,76429.390016,76450.054814,76453.000000,76453.000000,14.057697,14.213896,14.057697,15.857465,537,5894,3600.000000,16,17,0,GUROBI,1,0,0,0
66,0,Old,16,76428.779683,76430.680699,76430.379279,76456.768591,76465.000000,76472.000000,13.897925,14.078869,16.809931,16.811845,682,9726,3600.000000,16,17,0,GUROBI,1,0,0,0
67,0,Old,16,76432.100561,76433.716416,76433.439841,76463.154116,76473.000000,76477.000000,12.887959,13.096144,17.242945,17.245208,911,20052,3600.000000,16,16,0,GUROBI,1,0,0,0
68,0,Old,16,76427.642321,76429.664212,76429.363756,76450.877522,76453.000000,76453.000000,14.730118,14.866689,14.730118,14.872924,1,410,3600.000000,16,16,0,GUROBI,1,0,0,0
69,0,Old,16,76427.641119,76429.660293,76429.308079,76450.795932,76453.000000,76453.000000,13.169714,13.277598,13.169714,13.284861,1,365,3600.000000,16,16,0,GUROBI,1,0,0,0
7,0,Old,16,76432.050838,76433.733548,76433.712793,76462.613267,76463.000000,76467.000000,14.030535,14.244794,14.803166,14.804955,139,1829,3600.000000,16,15,0,GUROBI,1,0,0,0
70,0,Old,16,76432.120914,76433.723935,76433.508807,76465.541239,76466.000000,76470.000000,15.724429,15.931308,16.748898,16.750762,318,1900,3600.000000,16,17,0,GUROBI,1,0,0,0
71,0,Old,16,76432.151861,76433.720610,76433.688222,76471.975173,76487.000000,76491.000000,16.111610,16.328017,54.438997,54.439206,10763,151409,3600.000000,16,16,0,GUROBI,1,0,0,0
72,0,Old,16,76427.681458,76429.683628,76429.349463,76457.962189,76466.000000,76470.000000,13.567833,13.773370,19.749476,19.750724,1692,38708,3600.000000,16,16,0,GUROBI,1,0,0,0
73,0,Old,16,76432.121566,76433.713952,76433.382260,76451.351110,76453.000000,76453.000000,12.373323,12.499820,12.373323,12.512693,2,294,3600.000000,16,15,0,GUROBI,1,0,0,0
74,0,Old,16,76427.631006,76429.645537,76429.312021,76451.625793,76453.000000,76453.000000,12.950510,13.115443,12.950510,13.125940,2,376,3600.000000,16,16,0,GUROBI,1,0,0,0
75,0,Old,16,76427.681993,76429.680095,76429.338690,76461.769228,76463.000000,76470.000000,14.470238,14.716918,18.090745,18.090939,682,15793,3600.000000,16,18,0,GUROBI,1,0,0,0
76,0,Old,16,76427.644793,76429.667404,76429.667404,76451.291294,76453.000000,76453.000000,12.857722,13.042478,13.120971,13.122693,15,497,3600.000000,16,16,0,GUROBI,1,0,0,0
77,0,Old,16,76427.664101,76429.659381,76429.366648,76456.587652,76473.000000,76475.000000,14.242259,14.455214,45.316444,45.317307,10409,129284,3600.000000,16,17,0,GUROBI,1,0,0,0
78,0,Old,16,76427.684456,76429.666519,76429.334161,76450.564263,76452.000000,76453.000000,14.012124,14.167974,14.330169,14.331883,42,696,3600.000000,16,17,0,GUROBI,1,0,0,0
79,0,Old,16,76427.685658,76429.675633,76429.675633,76456.740578,76485.000000,76488.000000,16.969491,17.144346,41.622012,42.090331,7229,169244,3600.000000,16,18,0,GUROBI,1,0,0,0
8,0,Old,16,76432.044765,76433.727242,76433.724137,76473.058934,76481.000000,76484.000000,11.526179,11.790155,17.552443,17.554927,1176,26575,3600.000000,16,14,0,GUROBI,1,0,0,0
80,0,Old,16,76430.976980,76432.714505,76432.714505,76450.459891,76452.000000,76453.000000,11.602325,11.753384,11.846780,11.848438,16,549,3600.000000,16,15,0,GUROBI,1,0,0,0
81,0,Old,16,76428.760077,76430.669881,76430.669881,76469.703785,76484.000000,76491.000000,15.703667,15.948822,21.730428,21.743768,892,23699,3600.000000,16,19,0,GUROBI,1,0,0,0
82,0,Old,16,76427.631006,76429.645537,76429.312021,76451.625793,76453.000000,76453.000000,13.095468,13.258855,13.095468,13.269313,2,376,3600.000000,16,16,0,GUROBI,1,0,0,0
83,0,Old,16,76427.725687,76429.670806,76429.670806,76469.526754,76495.000000,76501.000000,14.480134,14.779076,54.516033,59.157673,9235,262979,3600.000000,16,19,0,GUROBI,1,0,0,0
84,0,Old,16,76427.639484,76429.652569,76429.337452,76449.261379,76453.000000,76453.000000,13.928945,14.084469,13.928945,15.620824,530,4978,3600.000000,16,17,0,GUROBI,1,0,0,0
85,0,Old,16,76434.302788,76435.761816,76435.761816,76470.478913,76509.000000,76512.000000,15.360821,15.598819,91.433433,91.436674,20536,453424,3600.000000,16,16,0,GUROBI,1,0,0,0
86,0,Old,16,76432.085797,76433.730066,76433.730066,76465.045406,76466.000000,76467.000000,16.842591,17.122704,17.416569,17.418519,48,1252,3600.000000,16,15,0,GUROBI,1,0,0,0
87,0,Old,16,76427.646406,76429.662020,76429.559625,76462.311593,76470.000000,76470.000000,14.949741,15.173281,14.949741,16.860011,532,7165,3600.000000,16,19,0,GUROBI,1,0,0,0
88,0,Old,16,76432.110747,76433.708556,76433.501589,76465.638039,76485.000000,76492.000000,15.628519,15.849237,22.253412,30.146440,4586,110415,3600.000000,16,16,0,GUROBI,1,0,0,0
89,0,Old,16,76429.924232,76431.681591,76431.419706,76455.095230,76473.000000,76475.000000,13.846965,14.000050,47.252290,47.255308,12104,158922,3600.000000,16,16,0,GUROBI,1,0,0,0
9,0,Old,16,76432.170474,76433.709337,76433.709173,76477.628937,76503.000000,76505.000000,16.220861,16.492003,110.732420,123.925400,29360,661441,3600.000000,16,18,0,GUROBI,1,0,0,0
90,0,Old,16,76430.975013,76432.729556,76432.625609,76470.663487,76482.000000,76484.000000,14.394491,14.628984,20.393067,20.396067,1229,26612,3600.000000,16,17,0,GUROBI,1,0,0,0
91,0,Old,16,76430.941328,76432.702291,76432.423474,76451.794198,76453.000000,76453.000000,13.380245,13.544993,13.380245,13.556134,2,297,3600.000000,16,16,0,GUROBI,1,0,0,0
92,0,Old,16,76432.114724,76433.740783,76433.685206,76461.231267,76467.000000,76467.000000,16.828325,17.000452,16.828325,18.761445,535,6836,3600.000000,16,16,0,GUROBI,1,0,0,0
93,0,Old,16,76432.155970,76433.751112,76433.534336,76461.465083,76477.000000,76477.000000,15.975865,16.155813,15.975865,19.494838,581,8158,3600.000000,16,17,0,GUROBI,1,0,0,0
94,0,Old,16,76427.727046,76429.651703,76429.651703,76466.302105,76480.059465,76486.000000,16.409565,16.620370,22.503044,22.503240,1782,26213,3600.000000,16,19,0,GUROBI,1,0,0,0
95,0,Old,16,76432.073459,76433.720672,76433.719244,76462.532852,76472.000000,76477.000000,12.859856,13.085792,17.927238,17.927429,1426,22963,3600.000000,16,16,0,GUROBI,1,0,0,0
96,0,Old,16,76430.914516,76432.699783,76432.440837,76450.935354,76453.000000,76453.000000,12.089653,12.287553,12.089653,12.853598,285,2540,3600.000000,16,15,0,GUROBI,1,0,0,0
97,0,Old,16,76432.126297,76433.735773,76433.507541,76473.578735,76505.000000,76512.000000,16.531917,16.777808,102.447634,102.449803,19283,442763,3600.000000,16,18,0,GUROBI,1,0,0,0
98,0,Old,16,76427.637425,76429.651259,76429.651259,76450.617410,76453.000000,76453.000000,12.825105,12.975808,12.825105,12.997891,3,420,3600.000000,16,16,0,GUROBI,1,0,0,0
99,0,Old,16,76432.131419,76433.727811,76433.488725,76463.214601,76467.000000,76470.000000,15.346500,15.563703,21.739484,21.740853,2310,35868,3600.000000,16,17,0,GUROBI,1,0,0,0
