instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
45,0,Farkas,4,76442.896779,76444.484801,76443.269352,76464.662762,76466.000000,76466.000000,0.024453,0.154362,0.024453,0.157235,1,315,3600.000000,4,16,0,GUROBI,1,0,0,0
46,0,Farkas,4,76417.815394,76419.514949,76418.184120,76436.726313,76438.000000,76441.000000,0.024988,0.145793,0.562787,0.564518,148,1181,3600.000000,4,16,0,GUROBI,1,0,0,0
47,0,Farkas,4,76419.951309,76422.157542,76420.310555,76437.993599,76441.000000,76444.000000,0.027883,0.145368,0.684403,0.686555,152,1600,3600.000000,4,16,0,GUROBI,1,0,0,0
48,0,Farkas,4,76418.129320,76419.040198,76418.437710,76439.684319,76441.000000,76441.000000,0.027535,0.189263,0.027535,0.204802,2,419,3600.000000,4,16,0,GUROBI,1,0,0,0
49,0,Farkas,4,76450.908283,76452.438583,76451.266391,76472.985225,76474.000000,76474.000000,0.024985,0.147962,0.024985,0.151741,1,319,3600.000000,4,16,0,GUROBI,1,0,0,0
5,0,Farkas,4,76457.864523,76459.217964,76458.220238,76477.972258,76479.000000,76481.000000,0.026111,0.192442,0.525762,0.527496,89,1081,3600.000000,4,16,0,GUROBI,1,0,0,0
50,0,Farkas,4,76439.076900,76440.503737,76439.427195,76459.031760,76461.000000,76462.000000,0.026578,0.191146,0.246642,0.248223,12,458,3600.000000,4,16,0,GUROBI,1,0,0,0
51,0,Farkas,4,76433.710235,76435.418484,76433.854578,76455.357679,76457.000000,76457.000000,0.027320,0.133999,0.027320,0.138727,1,326,3600.000000,4,16,0,GUROBI,1,0,0,0
52,0,Farkas,4,76424.126951,76425.486563,76424.454095,76444.776775,76447.000000,76447.000000,0.025672,0.154923,0.025672,0.161189,1,413,3600.000000,4,16,0,GUROBI,1,0,0,0
53,0,Farkas,4,76410.592491,76412.579515,76410.942867,76430.980551,76433.000000,76434.000000,0.025779,0.176779,0.672375,0.672570,203,1758,3600.000000,4,16,0,GUROBI,1,0,0,0
54,0,Farkas,4,76422.044001,76423.272046,76422.406148,76443.846498,76445.000000,76445.000000,0.027002,0.249522,0.027002,0.261290,2,499,3600.000000,4,16,0,GUROBI,1,0,0,0
55,0,Farkas,4,76457.802921,76459.440533,76458.166642,76480.001928,76481.000000,76481.000000,0.025640,0.173962,0.025640,0.179303,2,286,3600.000000,4,16,0,GUROBI,1,0,0,0
56,0,Farkas,4,76415.862296,76417.542606,76416.446808,76436.740557,76438.000000,76439.000000,0.025995,0.191379,0.649405,0.651199,173,1438,3600.000000,4,16,0,GUROBI,1,0,0,0
57,0,Farkas,4,76436.890067,76438.499968,76437.260657,76456.594547,76458.000000,76460.000000,0.024748,0.172783,0.724432,0.726151,235,1914,3600.000000,4,16,0,GUROBI,1,0,0,0
58,0,Farkas,4,76446.991472,76448.517477,76447.346887,76469.038831,76470.000000,76470.000000,0.025105,0.207108,0.025105,0.214363,2,321,3600.000000,4,16,0,GUROBI,1,0,0,0
59,0,Farkas,4,76451.553747,76453.397771,76451.892583,76468.163305,76471.000000,76475.000000,0.026904,0.137974,0.904383,0.905982,377,2014,3600.000000,4,16,0,GUROBI,1,0,0,0
6,0,Farkas,4,76442.857843,76444.448017,76442.987692,76462.521819,76465.000000,76466.000000,0.026463,0.169189,0.948681,0.950891,400,3725,3600.000000,4,16,0,GUROBI,1,0,0,0
60,0,Farkas,4,76400.037544,76401.624236,76400.155660,76420.790101,76423.000000,76424.000000,0.025399,0.192950,0.814203,0.815959,269,2896,3600.000000,4,16,0,GUROBI,1,0,0,0
61,0,Farkas,4,76437.862296,76439.535757,76438.236199,76459.527027,76461.000000,76461.000000,0.026530,0.131840,0.026530,0.135958,1,284,3600.000000,4,16,0,GUROBI,1,0,0,0
62,0,Farkas,4,76436.433828,76438.267095,76436.779613,76454.740396,76461.000000,76461.000000,0.025394,0.139489,0.025394,1.455636,526,4893,3600.000000,4,16,0,GUROBI,1,0,0,0
63,0,Farkas,4,76419.195910,76420.401113,76419.470797,76438.596882,76440.000000,76442.000000,0.026790,0.181707,0.625889,0.627631,143,1402,3600.000000,4,16,0,GUROBI,1,0,0,0
64,0,Farkas,4,76440.141741,76441.512385,76440.443458,76461.088526,76463.000000,76463.000000,0.024635,0.183300,0.024635,0.234306,6,340,3600.000000,4,16,0,GUROBI,1,0,0,0
65,0,Farkas,4,76440.569046,76442.474570,76441.166470,76462.945727,76464.000000,76464.000000,0.026219,0.144884,0.026219,0.147225,1,359,3600.000000,4,16,0,GUROBI,1,0,0,0
66,0,Farkas,4,76405.306248,76407.352202,76405.661665,76427.962907,76429.000000,76429.000000,0.025598,0.181160,0.184392,0.185923,2,287,3600.000000,4,16,0,GUROBI,1,0,0,0
67,0,Farkas,4,76426.300636,76427.306596,76426.846284,76445.912820,76447.000000,76449.000000,0.027375,0.179651,0.685744,0.687441,210,2272,3600.000000,4,16,0,GUROBI,1,0,0,0
68,0,Farkas,4,76420.059046,76421.235049,76420.398999,76440.451748,76441.000000,76443.000000,0.027684,0.182892,0.332822,0.334501,32,620,3600.000000,4,16,0,GUROBI,1,0,0,0
69,0,Farkas,4,76435.841259,76437.430188,76436.436698,76457.732605,76459.000000,76459.000000,0.025287,0.197914,0.025287,0.211263,2,370,3600.000000,4,16,0,GUROBI,1,0,0,0
7,0,Farkas,4,76413.774937,76415.330396,76414.126526,76434.809366,76436.000000,76437.000000,0.025936,0.185426,0.272352,0.274018,16,451,3600.000000,4,16,0,GUROBI,1,0,0,0
70,0,Farkas,4,76447.862296,76449.485563,76448.236199,76469.656462,76471.000000,76471.000000,0.025502,0.151137,0.025502,0.154835,1,325,3600.000000,4,16,0,GUROBI,1,0,0,0
71,0,Farkas,4,76394.889990,76396.432221,76395.260580,76416.839296,76418.000000,76418.000000,0.026474,0.182054,0.026474,0.205521,4,347,3600.000000,4,16,0,GUROBI,1,0,0,0
72,0,Farkas,4,76405.843461,76407.558126,76406.215048,76428.031959,76429.000000,76429.000000,0.024768,0.129414,0.024768,0.133146,1,323,3600.000000,4,16,0,GUROBI,1,0,0,0
73,0,Farkas,4,76446.579585,76448.467723,76447.190342,76468.225829,76469.000000,76470.000000,0.025960,0.190869,0.274853,0.276584,15,428,3600.000000,4,16,0,GUROBI,1,0,0,0
74,0,Farkas,4,76421.838637,76423.504475,76422.212835,76442.090066,76444.000000,76445.000000,0.025724,0.194958,0.550766,0.552497,134,1621,3600.000000,4,16,0,GUROBI,1,0,0,0
75,0,Farkas,4,76459.043962,76459.924757,76459.170472,76476.734600,76479.000000,76483.000000,0.026403,0.140205,0.857080,0.858779,383,3694,3600.000000,4,16,0,GUROBI,1,0,0,0
76,0,Farkas,4,76437.664546,76438.637612,76437.743363,76454.737201,76458.000000,76461.000000,0.029738,0.140370,0.331135,0.332610,42,738,3600.000000,4,16,0,GUROBI,1,0,0,0
77,0,Farkas,4,76438.047224,76439.466649,76438.397444,76459.554965,76461.000000,76461.000000,0.027375,0.134412,0.027375,0.138192,1,256,3600.000000,4,16,0,GUROBI,1,0,0,0
78,0,Farkas,4,76416.822430,76418.552961,76417.196725,76437.523680,76440.000000,76440.000000,0.025059,0.141759,0.025059,0.150294,1,397,3600.000000,4,16,0,GUROBI,1,0,0,0
79,0,Farkas,4,76445.611360,76447.462435,76446.172906,76467.819801,76470.000000,76470.000000,0.025407,0.161214,0.025407,0.165798,1,323,3600.000000,4,16,0,GUROBI,1,0,0,0
8,0,Farkas,4,76429.851427,76431.518860,76430.226922,76452.005530,76453.000000,76453.000000,0.024920,0.224792,0.231932,0.232114,2,386,3600.000000,4,16,0,GUROBI,1,0,0,0
80,0,Farkas,4,76442.147005,76443.393698,76442.655290,76461.274461,76465.000000,76465.000000,0.026590,0.171735,0.026590,1.748271,539,5861,3600.000000,4,16,0,GUROBI,1,0,0,0
81,0,Farkas,4,76454.892455,76456.285975,76455.241697,76475.745760,76477.000000,76478.000000,0.026904,0.177477,0.289170,0.290883,23,504,3600.000000,4,16,0,GUROBI,1,0,0,0
82,0,Farkas,4,76437.862296,76439.377281,76438.237791,76459.278627,76461.000000,76461.000000,0.025924,0.196262,0.025924,0.246280,6,386,3600.000000,4,16,0,GUROBI,1,0,0,0
83,0,Farkas,4,76446.795424,76448.553682,76447.318591,76464.890959,76471.000000,76471.000000,0.026742,0.144520,0.026742,1.473926,533,5274,3600.000000,4,16,0,GUROBI,1,0,0,0
84,0,Farkas,4,76413.785486,76415.517355,76414.147697,76435.060278,76437.000000,76437.000000,0.025807,0.186048,0.025807,0.208271,3,409,3600.000000,4,16,0,GUROBI,1,0,0,0
85,0,Farkas,4,76414.946111,76416.349499,76415.080372,76435.705480,76438.000000,76438.000000,0.027601,0.205456,0.027601,1.551605,526,4772,3600.000000,4,16,0,GUROBI,1,0,0,0
86,0,Farkas,4,76435.767679,76437.524185,76436.140183,76457.633054,76459.000000,76459.000000,0.024713,0.193691,0.024713,0.212359,3,354,3600.000000,4,16,0,GUROBI,1,0,0,0
87,0,Farkas,4,76425.927031,76427.417455,76426.282436,76447.233853,76448.000000,76449.000000,0.025154,0.188533,0.326708,0.326889,24,593,3600.000000,4,16,0,GUROBI,1,0,0,0
88,0,Farkas,4,76437.872471,76439.483754,76438.231949,76458.406219,76459.000000,76461.000000,0.026409,0.185228,0.591169,0.592959,166,1097,3600.000000,4,16,0,GUROBI,1,0,0,0
89,0,Farkas,4,76447.862296,76449.407783,76448.237791,76466.659210,76467.011428,76471.000000,0.026714,0.197049,0.520635,0.522376,92,1027,3600.000000,4,16,0,GUROBI,1,0,0,0
9,0,Farkas,4,76446.772120,76448.469841,76447.385703,76467.747013,76470.000000,76470.000000,0.025959,0.141726,0.025959,0.149198,1,352,3600.000000,4,16,0,GUROBI,1,0,0,0
90,0,Farkas,4,76450.570179,76452.423790,76450.965899,76472.901933,76474.000000,76474.000000,0.025230,0.219943,0.025230,0.245165,4,418,3600.000000,4,16,0,GUROBI,1,0,0,0
91,0,Farkas,4,76443.904126,76445.471056,76444.045676,76463.735033,76465.015555,76467.000000,0.026885,0.193664,0.306506,0.308204,18,629,3600.000000,4,16,0,GUROBI,1,0,0,0
92,0,Farkas,4,76448.090865,76449.007140,76448.397881,76469.980500,76471.000000,76471.000000,0.026115,0.130241,0.026115,0.134404,1,300,3600.000000,4,16,0,GUROBI,1,0,0,0
93,0,Farkas,4,76413.807473,76415.486116,76414.181376,76431.197848,76436.000000,76437.000000,0.025263,0.153183,0.871058,0.872898,381,2390,3600.000000,4,16,0,GUROBI,1,0,0,0
94,0,Farkas,4,76399.832542,76401.445361,76400.414051,76420.524202,76422.000000,76423.000000,0.027023,0.192410,0.658433,0.660248,153,1383,3600.000000,4,16,0,GUROBI,1,0,0,0
95,0,Farkas,4,76417.669667,76419.490345,76418.069559,76434.052076,76441.000000,76441.000000,0.026322,0.156384,0.827460,1.757593,533,3963,3600.000000,4,16,0,GUROBI,1,0,0,0
96,0,Farkas,4,76416.873924,76418.462739,76417.247826,76437.952927,76440.000000,76440.000000,0.026082,0.185187,0.026082,0.422897,57,1111,3600.000000,4,16,0,GUROBI,1,0,0,0
97,0,Farkas,4,76447.068541,76448.345850,76447.368843,76468.868795,76470.000000,76470.000000,0.026648,0.221406,0.026648,0.243160,3,376,3600.000000,4,16,0,GUROBI,1,0,0,0
98,0,Farkas,4,76448.862296,76450.494889,76449.236199,76470.813845,76472.000000,76472.000000,0.026728,0.138096,0.026728,0.140696,1,290,3600.000000,4,16,0,GUROBI,1,0,0,0
99,0,Farkas,4,76438.638902,76440.375419,76438.959916,76460.272993,76461.055996,76463.000000,0.025647,0.211967,0.374129,0.375737,22,694,3600.000000,4,16,0,GUROBI,1,0,0,0
