instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
48,0,Old,16,76418.129320,76419.070187,76419.070187,76439.706885,76441.000000,76441.000000,16.212008,16.384064,16.212008,16.396836,2,429,3600.000000,16,16,0,GUROBI,1,0,0,0
49,0,Old,16,76450.908283,76452.485517,76452.485517,76472.985225,76474.000000,76474.000000,15.521878,15.642720,15.521878,15.646302,1,353,3600.000000,16,16,0,GUROBI,1,0,0,0
5,0,Old,16,76457.864523,76459.231066,76459.231066,76477.972258,76479.000000,76481.000000,11.496998,11.662583,11.996789,11.998491,89,1110,3600.000000,16,16,0,GUROBI,1,0,0,0
50,0,Old,16,76439.076900,76440.623354,76440.623354,76458.988288,76460.000000,76462.000000,13.871008,14.035068,14.207157,14.207338,24,748,3600.000000,16,16,0,GUROBI,1,0,0,0
51,0,Old,16,76433.710235,76435.473621,76435.319977,76455.357788,76457.000000,76457.000000,12.542549,12.655675,12.542549,12.659477,1,322,3600.000000,16,16,0,GUROBI,1,0,0,0
52,0,Old,16,76424.126951,76425.532517,76424.727355,76444.561414,76446.000000,76447.000000,16.420759,16.595589,16.771134,16.772879,26,804,3600.000000,16,16,0,GUROBI,1,0,0,0
53,0,Old,16,76410.592491,76412.646421,76411.009229,76430.824318,76434.000000,76434.000000,17.054964,17.217778,17.054964,18.670998,535,6005,3600.000000,16,17,0,GUROBI,1,0,0,0
54,0,Old,16,76422.044001,76423.303344,76423.130883,76444.017008,76445.000000,76445.000000,14.092751,14.291403,14.092751,14.304024,2,473,3600.000000,16,16,0,GUROBI,1,0,0,0
55,0,Old,16,76457.802921,76459.633980,76459.171999,76480.011841,76481.000000,76481.000000,11.138646,11.293281,11.138646,11.306974,2,302,3600.000000,16,16,0,GUROBI,1,0,0,0
56,0,Old,16,76415.862296,76417.688347,76417.686064,76436.699000,76439.000000,76439.000000,14.901712,15.080548,14.901712,16.538925,524,4051,3600.000000,16,16,0,GUROBI,1,0,0,0
57,0,Old,16,76436.890067,76438.609236,76438.267208,76456.594547,76458.000000,76460.000000,12.424487,12.571581,13.131727,13.133455,239,1961,3600.000000,16,16,0,GUROBI,1,0,0,0
58,0,Old,16,76446.991472,76448.599920,76448.432430,76469.038831,76470.000000,76470.000000,15.682716,15.861504,15.682716,15.868770,2,356,3600.000000,16,16,0,GUROBI,1,0,0,0
59,0,Old,16,76451.553747,76453.501949,76452.695095,76468.179034,76472.000000,76475.000000,14.738979,14.850864,15.547407,15.548958,317,2125,3600.000000,16,16,0,GUROBI,1,0,0,0
6,0,Old,16,76442.857843,76444.478952,76444.392341,76462.521819,76464.000000,76466.000000,14.261139,14.407542,14.695425,14.697091,101,1377,3600.000000,16,17,0,GUROBI,1,0,0,0
60,0,Old,16,76400.037544,76401.709459,76401.691522,76420.790101,76423.000000,76424.000000,15.498740,15.676257,16.292980,16.294797,265,2919,3600.000000,16,16,0,GUROBI,1,0,0,0
62,0,Old,16,76436.433828,76438.297449,76437.696769,76454.755705,76461.000000,76461.000000,12.630840,12.750153,12.630840,14.028473,526,4666,3600.000000,16,16,0,GUROBI,1,0,0,0
63,0,Old,16,76419.195910,76420.455397,76420.266750,76438.607832,76440.000000,76442.000000,16.926116,17.078216,17.482401,17.484118,118,1323,3600.000000,16,16,0,GUROBI,1,0,0,0
64,0,Old,16,76440.141741,76441.643733,76441.234816,76461.886738,76463.000000,76463.000000,15.486578,15.611113,15.486578,15.614667,1,362,3600.000000,16,16,0,GUROBI,1,0,0,0
65,0,Old,16,76440.569046,76442.638424,76442.507761,76462.945727,76464.000000,76464.000000,12.837268,12.964534,12.837268,12.966885,1,410,3600.000000,16,16,0,GUROBI,1,0,0,0
66,0,Old,16,76405.306248,76407.454164,76407.452734,76427.962907,76429.000000,76429.000000,13.106650,13.272640,13.275455,13.277102,2,356,3600.000000,16,16,0,GUROBI,1,0,0,0
67,0,Old,16,76426.300636,76427.591341,76427.057281,76445.933859,76447.000000,76449.000000,17.166646,17.332234,17.450063,17.451701,27,583,3600.000000,16,16,0,GUROBI,1,0,0,0
68,0,Old,16,76420.059046,76421.437541,76421.343772,76440.451748,76441.000000,76443.000000,17.174848,17.333363,17.485299,17.486992,32,679,3600.000000,16,16,0,GUROBI,1,0,0,0
69,0,Old,16,76435.841259,76437.581087,76437.567550,76457.638270,76459.000000,76459.000000,14.793709,14.968512,14.793709,14.980373,2,381,3600.000000,16,16,0,GUROBI,1,0,0,0
7,0,Old,16,76413.774937,76415.332908,76415.328166,76434.811885,76436.000000,76437.000000,16.678117,16.835098,16.955689,16.955876,36,585,3600.000000,16,16,0,GUROBI,1,0,0,0
70,0,Old,16,76447.862296,76449.532692,76449.532692,76469.656462,76471.000000,76471.000000,13.594788,13.721258,13.594788,13.725813,1,380,3600.000000,16,16,0,GUROBI,1,0,0,0
71,0,Old,16,76394.889990,76396.454961,76396.321542,76416.839296,76418.000000,76418.000000,14.436166,14.588446,14.436166,14.611732,4,380,3600.000000,16,16,0,GUROBI,1,0,0,0
72,0,Old,16,76405.843461,76407.712094,76407.618360,76428.027161,76429.000000,76429.000000,15.496162,15.637672,15.496162,15.643194,1,412,3600.000000,16,16,0,GUROBI,1,0,0,0
73,0,Old,16,76446.579585,76448.567530,76448.111880,76468.193364,76470.000000,76470.000000,15.992849,16.146009,16.214410,16.216111,11,517,3600.000000,16,16,0,GUROBI,1,0,0,0
74,0,Old,16,76421.838637,76423.616021,76423.271621,76442.090066,76444.000000,76445.000000,14.099374,14.268541,14.623430,14.625183,134,1661,3600.000000,16,16,0,GUROBI,1,0,0,0
75,0,Old,16,76459.043962,76459.924757,76459.924757,76476.610993,76479.000000,76483.000000,20.434138,20.549251,21.400425,21.402130,340,2151,3600.000000,16,16,0,GUROBI,1,0,0,0
76,0,Old,16,76437.664546,76438.639381,76438.556026,76454.835818,76458.000000,76461.000000,15.064561,15.180072,15.390670,15.392119,44,742,3600.000000,16,16,0,GUROBI,1,0,0,0
77,0,Old,16,76438.047224,76439.484592,76439.386445,76459.554965,76461.000000,76461.000000,13.327312,13.435745,13.327312,13.439481,1,305,3600.000000,16,16,0,GUROBI,1,0,0,0
78,0,Old,16,76416.822430,76418.663103,76418.041190,76437.523680,76440.000000,76440.000000,13.251639,13.375665,13.251639,13.383860,1,396,3600.000000,16,16,0,GUROBI,1,0,0,0
79,0,Old,16,76445.611360,76447.564788,76447.212724,76468.087594,76470.000000,76470.000000,13.292999,13.416469,13.292999,13.421098,1,320,3600.000000,16,16,0,GUROBI,1,0,0,0
8,0,Old,16,76429.851427,76431.656594,76431.427653,76452.005530,76453.000000,76453.000000,15.578640,15.787703,15.793770,15.795446,2,435,3600.000000,16,16,0,GUROBI,1,0,0,0
80,0,Old,16,76442.147005,76443.571648,76443.542762,76461.251713,76463.000000,76465.000000,16.243703,16.375013,16.636402,16.636583,112,1046,3600.000000,16,16,0,GUROBI,1,0,0,0
81,0,Old,16,76454.892455,76456.446338,76456.053452,76475.901195,76476.051908,76478.000000,15.369200,15.512850,15.800126,15.801780,126,760,3600.000000,16,16,0,GUROBI,1,0,0,0
82,0,Old,16,76437.862296,76439.524858,76439.388203,76458.518210,76460.000000,76461.000000,13.843390,14.013835,14.240169,14.241820,81,985,3600.000000,16,16,0,GUROBI,1,0,0,0
83,0,Old,16,76446.795424,76448.622334,76448.118527,76465.017007,76467.000000,76471.000000,17.970202,18.088231,18.349263,18.349474,114,1217,3600.000000,16,16,0,GUROBI,1,0,0,0
84,0,Old,16,76413.785486,76415.645742,76415.532449,76435.101316,76437.000000,76437.000000,13.635045,13.793779,13.635045,13.815090,3,409,3600.000000,16,16,0,GUROBI,1,0,0,0
85,0,Old,16,76414.946111,76416.448713,76415.452140,76434.974422,76438.000000,76438.000000,13.211516,13.376536,13.211516,14.742611,524,4849,3600.000000,16,16,0,GUROBI,1,0,0,0
86,0,Old,16,76435.767679,76437.602562,76437.020677,76457.385558,76459.000000,76459.000000,14.656424,14.819835,14.656424,15.021404,61,916,3600.000000,16,16,0,GUROBI,1,0,0,0
87,0,Old,16,76425.927031,76427.437886,76427.084641,76447.676788,76449.000000,76449.000000,15.222129,15.415728,15.222129,15.443037,4,400,3600.000000,16,16,0,GUROBI,1,0,0,0
88,0,Old,16,76437.872471,76439.556680,76439.249322,76457.197679,76459.000000,76461.000000,13.643369,13.803025,13.991154,13.992790,33,697,3600.000000,16,16,0,GUROBI,1,0,0,0
89,0,Old,16,76447.862296,76449.582939,76449.569517,76467.555480,76469.000000,76471.000000,17.531361,17.688221,17.850011,17.851653,39,755,3600.000000,16,16,0,GUROBI,1,0,0,0
9,0,Old,16,76446.772120,76448.511872,76448.445437,76467.556951,76470.000000,76470.000000,17.870881,17.983519,17.870881,17.989913,1,367,3600.000000,16,16,0,GUROBI,1,0,0,0
90,0,Old,16,76450.570179,76452.490498,76452.489778,76472.901933,76474.000000,76474.000000,11.340425,11.536455,11.340425,11.562171,4,449,3600.000000,16,16,0,GUROBI,1,0,0,0
91,0,Old,16,76443.904126,76445.498891,76445.162265,76464.362170,76465.000000,76467.000000,16.296101,16.456755,16.570637,16.570819,14,531,3600.000000,16,16,0,GUROBI,1,0,0,0
92,0,Old,16,76448.090865,76449.009298,76449.009298,76469.980500,76471.000000,76471.000000,13.675490,13.780092,13.675490,13.784287,1,320,3600.000000,16,16,0,GUROBI,1,0,0,0
93,0,Old,16,76413.807473,76415.620726,76415.565206,76431.197848,76436.000000,76437.000000,13.809452,13.934187,14.653455,14.655280,371,2545,3600.000000,16,16,0,GUROBI,1,0,0,0
94,0,Old,16,76399.832542,76401.552329,76400.915258,76420.370564,76421.000000,76423.000000,14.923474,15.085068,15.440585,15.442317,129,1140,3600.000000,16,16,0,GUROBI,1,0,0,0
95,0,Old,16,76417.669667,76419.599682,76419.361343,76433.910339,76441.000000,76441.000000,21.590926,21.723033,21.590926,23.160046,529,4195,3600.000000,16,16,0,GUROBI,1,0,0,0
96,0,Old,16,76416.873924,76418.542507,76418.542507,76437.952927,76440.000000,76440.000000,12.856354,13.014379,12.856354,13.242325,58,992,3600.000000,16,16,0,GUROBI,1,0,0,0
97,0,Old,16,76447.068541,76448.451103,76448.332366,76468.325700,76470.000000,76470.000000,13.193166,13.334593,13.193166,13.339110,1,383,3600.000000,16,16,0,GUROBI,1,0,0,0
98,0,Old,16,76448.862296,76450.667595,76450.667595,76469.601309,76472.000000,76472.000000,14.667402,14.831745,14.667402,15.483389,352,3505,3600.000000,16,16,0,GUROBI,1,0,0,0
99,0,Old,16,76438.638902,76440.441523,76440.433923,76459.092952,76460.000000,76463.000000,17.292196,17.461402,17.646484,17.648113,40,784,3600.000000,16,17,0,GUROBI,1,0,0,0
