instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
45,0,Old,4,76432.166742,76433.626290,76433.619728,76466.975674,76496.000000,76501.000000,2.464059,2.658683,90.055030,93.518047,37125,650483,3600.000000,4,18,0,GUROBI,1,0,0,0
46,0,Old,4,76432.115367,76433.621270,76433.574647,76451.143180,76453.000000,76453.000000,2.087817,2.246592,2.087817,2.276519,4,325,3600.000000,4,16,0,GUROBI,1,0,0,0
47,0,Old,4,76432.078516,76433.579192,76433.463227,76462.021436,76464.000000,76467.000000,2.142957,2.366269,2.803896,2.805717,107,1401,3600.000000,4,16,0,GUROBI,1,0,0,0
48,0,Old,4,76430.973950,76432.565519,76432.492742,76462.672687,76466.000000,76467.000000,4.365816,4.571210,6.999605,6.999786,578,8025,3600.000000,4,17,0,GUROBI,1,0,0,0
49,0,Old,4,76427.639584,76429.504468,76428.007475,76459.327634,76470.000000,76475.000000,2.386759,2.671323,36.266333,36.268694,10270,142722,3600.000000,4,16,0,GUROBI,1,0,0,0
5,0,Old,4,76427.750833,76429.544006,76428.490694,76462.072839,76466.000000,76467.000000,3.222644,3.465157,6.853335,6.855516,723,14955,3600.000000,4,17,0,GUROBI,1,0,0,0
50,0,Old,4,76432.058736,76433.572191,76433.486924,76460.010277,76481.000000,76488.000000,2.132953,2.308458,42.093883,42.095774,15019,322925,3600.000000,4,17,0,GUROBI,1,0,0,0
51,0,Old,4,76428.776719,76430.525027,76429.123274,76461.759812,76471.000000,76477.000000,2.642211,2.852092,8.438186,8.440847,1907,29947,3600.000000,4,17,0,GUROBI,1,0,0,0
52,0,Old,4,76431.010718,76432.609933,76432.498952,76462.531913,76468.000000,76475.000000,2.846736,3.071204,6.571361,6.571541,967,16656,3600.000000,4,16,0,GUROBI,1,0,0,0
53,0,Old,4,76430.949778,76432.549379,76432.445200,76451.735334,76453.000000,76453.000000,2.272378,2.414766,2.272378,2.683527,115,970,3600.000000,4,16,0,GUROBI,1,0,0,0
54,0,Old,4,76431.031990,76432.560236,76432.535079,76457.234271,76468.000000,76475.000000,2.240266,2.440875,7.880128,8.224331,2217,31337,3600.000000,4,16,0,GUROBI,1,0,0,0
55,0,Old,4,76428.783088,76430.517968,76429.209568,76448.228605,76453.000000,76453.000000,2.847656,2.969224,2.847656,4.310292,524,5867,3600.000000,4,18,0,GUROBI,1,0,0,0
56,0,Old,4,76432.131711,76433.571294,76433.501048,76469.336684,76488.000000,76492.000000,2.497712,2.709885,44.501033,44.504580,12566,213829,3600.000000,4,16,0,GUROBI,1,0,0,0
57,0,Old,4,76427.736749,76429.494957,76429.341232,76451.687617,76453.000000,76453.000000,3.507852,3.670704,3.507852,3.683639,2,344,3600.000000,4,16,0,GUROBI,1,0,0,0
58,0,Old,4,76428.729757,76430.492694,76429.084013,76457.252132,76467.000000,76467.000000,2.200848,2.382987,2.200848,5.584807,588,9395,3600.000000,4,16,0,GUROBI,1,0,0,0
59,0,Old,4,76432.072440,76433.599030,76433.516057,76465.960786,76494.000000,76496.000000,2.201457,2.383494,36.839482,36.839671,11335,219309,3600.000000,4,16,0,GUROBI,1,0,0,0
6,0,Old,4,76427.604767,76429.480575,76429.305945,76451.926731,76453.000000,76453.000000,2.414153,2.540503,2.414153,2.544296,1,355,3600.000000,4,16,0,GUROBI,1,0,0,0
60,0,Old,4,76432.062726,76433.582864,76433.204952,76452.046211,76453.000000,76453.000000,1.989226,2.093554,1.989226,2.096739,1,270,3600.000000,4,15,0,GUROBI,1,0,0,0
61,0,Old,4,76432.090236,76433.584571,76433.472352,76451.913722,76453.000000,76453.000000,2.193896,2.271142,2.193896,2.273753,1,257,3600.000000,4,16,0,GUROBI,1,0,0,0
62,0,Old,4,76428.707216,76430.493959,76430.220594,76456.994572,76475.000000,76477.000000,2.376565,2.548409,14.463911,14.468446,3549,64078,3600.000000,4,16,0,GUROBI,1,0,0,0
63,0,Old,4,76432.069600,76433.598340,76432.411690,76462.818223,76475.000000,76477.000000,2.110997,2.318834,8.683938,8.684121,1327,28129,3600.000000,4,16,0,GUROBI,1,0,0,0
64,0,Old,4,76431.932549,76433.574715,76432.280883,76459.970787,76478.000000,76480.000000,1.830871,2.048982,30.087674,30.657439,11078,215020,3600.000000,4,14,0,GUROBI,1,0,0,0
65,0,Old,4,76427.669858,76429.540744,76428.053703,76450.054814,76453.000000,76453.000000,2.908238,3.067157,2.908238,4.703739,533,5121,3600.000000,4,17,0,GUROBI,1,0,0,0
66,0,Old,4,76428.779683,76430.521887,76430.423431,76456.768591,76466.000000,76472.000000,4.250128,4.418876,8.191131,8.193215,1133,16651,3600.000000,4,17,0,GUROBI,1,0,0,0
67,0,Old,4,76432.100561,76433.580667,76433.518777,76463.299778,76473.000000,76477.000000,2.193780,2.401950,7.752992,7.755189,964,22206,3600.000000,4,16,0,GUROBI,1,0,0,0
68,0,Old,4,76427.642321,76429.506096,76429.340473,76451.367914,76453.000000,76453.000000,3.130620,3.298182,3.130620,3.310785,2,371,3600.000000,4,16,0,GUROBI,1,0,0,0
69,0,Old,4,76427.641119,76429.512051,76429.213480,76451.953261,76453.000000,76453.000000,2.455354,2.643498,2.455354,2.673726,4,439,3600.000000,4,16,0,GUROBI,1,0,0,0
7,0,Old,4,76432.050838,76433.601169,76432.393879,76462.409062,76464.000000,76467.000000,2.133376,2.327250,2.843977,2.845755,149,1635,3600.000000,4,15,0,GUROBI,1,0,0,0
70,0,Old,4,76432.120914,76433.592537,76433.497778,76465.541239,76466.000000,76470.000000,2.272439,2.480141,3.296454,3.298361,318,1900,3600.000000,4,17,0,GUROBI,1,0,0,0
71,0,Old,4,76432.151861,76433.602044,76433.484456,76472.314500,76486.000000,76491.000000,2.454627,2.663825,13.012891,13.013107,3223,60612,3600.000000,4,16,0,GUROBI,1,0,0,0
72,0,Old,4,76427.681458,76429.527069,76428.423897,76457.835433,76466.000000,76470.000000,2.424000,2.625516,6.947049,6.947278,1166,20679,3600.000000,4,16,0,GUROBI,1,0,0,0
73,0,Old,4,76432.121566,76433.605350,76433.497322,76451.645950,76453.000000,76453.000000,1.921664,2.010667,1.921664,2.014474,1,271,3600.000000,4,15,0,GUROBI,1,0,0,0
74,0,Old,4,76427.631006,76429.469629,76428.337040,76451.625793,76453.000000,76453.000000,2.710711,2.874958,2.710711,2.885082,2,338,3600.000000,4,16,0,GUROBI,1,0,0,0
75,0,Old,4,76427.681993,76429.538853,76428.616611,76461.769228,76465.000000,76470.000000,3.324478,3.580602,10.512237,10.515084,2181,39611,3600.000000,4,18,0,GUROBI,1,0,0,0
76,0,Old,4,76427.644793,76429.512301,76428.416448,76451.527688,76453.000000,76453.000000,2.830440,3.020005,2.830440,3.043546,3,387,3600.000000,4,16,0,GUROBI,1,0,0,0
77,0,Old,4,76427.664101,76429.506465,76428.048699,76456.587652,76468.000000,76475.000000,2.861048,3.078718,12.706362,14.357176,4823,83020,3600.000000,4,17,0,GUROBI,1,0,0,0
78,0,Old,4,76427.684456,76429.498420,76429.406395,76450.583827,76452.000000,76453.000000,2.923580,3.099975,3.196675,3.198468,18,618,3600.000000,4,17,0,GUROBI,1,0,0,0
79,0,Old,4,76427.685658,76429.530926,76429.448070,76456.740578,76481.000000,76488.000000,4.085287,4.252242,52.380654,52.381837,12310,240611,3600.000000,4,18,0,GUROBI,1,0,0,0
8,0,Old,4,76432.044765,76433.583184,76433.537032,76473.058934,76479.023506,76484.000000,2.014180,2.278034,7.949490,7.951857,947,28034,3600.000000,4,14,0,GUROBI,1,0,0,0
80,0,Old,4,76430.976980,76432.572143,76432.450915,76451.151432,76453.000000,76453.000000,1.972324,2.106098,1.972324,2.112247,1,443,3600.000000,4,15,0,GUROBI,1,0,0,0
81,0,Old,4,76428.760077,76430.529447,76429.069542,76469.703785,76484.000000,76491.000000,3.590855,3.822349,9.575415,9.588502,892,23693,3600.000000,4,19,0,GUROBI,1,0,0,0
82,0,Old,4,76427.631006,76429.469629,76428.337040,76451.625793,76453.000000,76453.000000,2.678290,2.841349,2.678290,2.851588,2,338,3600.000000,4,16,0,GUROBI,1,0,0,0
83,0,Old,4,76427.725687,76429.510779,76429.482873,76469.526754,76495.000000,76501.000000,3.398627,3.697620,34.897584,34.897789,6933,222167,3600.000000,4,19,0,GUROBI,1,0,0,0
84,0,Old,4,76427.639484,76429.494387,76428.049884,76449.126252,76452.000000,76453.000000,2.565519,2.712861,2.953878,2.955618,67,932,3600.000000,4,17,0,GUROBI,1,0,0,0
85,0,Old,4,76434.302788,76435.650750,76435.575973,76474.913165,76508.000000,76512.000000,2.426610,2.734677,794.463482,794.472546,523721,6403030,3600.000000,4,16,0,GUROBI,1,0,0,0
86,0,Old,4,76432.085797,76433.584493,76433.492004,76465.045406,76466.000000,76467.000000,2.350303,2.635190,2.929153,2.931151,48,1252,3600.000000,4,15,0,GUROBI,1,0,0,0
87,0,Old,4,76427.646406,76429.490161,76429.390319,76462.311593,76470.000000,76470.000000,3.840614,4.052793,3.840614,5.740469,532,7168,3600.000000,4,19,0,GUROBI,1,0,0,0
88,0,Old,4,76432.110747,76433.575512,76432.441328,76465.638039,76485.000000,76492.000000,2.533079,2.753223,41.201776,41.201969,10652,175934,3600.000000,4,16,0,GUROBI,1,0,0,0
89,0,Old,4,76429.924232,76431.527809,76430.291477,76455.169773,76470.000000,76475.000000,2.194033,2.346683,17.218372,17.218565,7042,92028,3600.000000,4,16,0,GUROBI,1,0,0,0
9,0,Old,4,76432.170474,76433.566869,76433.519919,76477.628937,76502.000000,76505.000000,2.847286,3.107558,46.643122,46.883845,13408,319995,3600.000000,4,18,0,GUROBI,1,0,0,0
90,0,Old,4,76430.975013,76432.591099,76432.429576,76470.663487,76483.000000,76484.000000,2.190599,2.436313,8.783887,8.786794,1494,31034,3600.000000,4,17,0,GUROBI,1,0,0,0
91,0,Old,4,76430.941328,76432.566897,76432.110574,76451.794198,76453.000000,76453.000000,2.004103,2.169497,2.004103,2.180380,2,285,3600.000000,4,16,0,GUROBI,1,0,0,0
92,0,Old,4,76432.114724,76433.610859,76433.423180,76461.231267,76467.000000,76467.000000,2.220871,2.394964,2.220871,4.165778,535,6836,3600.000000,4,16,0,GUROBI,1,0,0,0
93,0,Old,4,76432.155970,76433.620049,76433.254408,76462.279175,76474.000000,76477.000000,2.437523,2.651043,5.546446,5.546667,690,12942,3600.000000,4,17,0,GUROBI,1,0,0,0
94,0,Old,4,76427.727046,76429.494391,76429.369884,76466.328113,76480.000000,76486.000000,2.983861,3.199541,8.703238,8.703426,1164,26928,3600.000000,4,19,0,GUROBI,1,0,0,0
95,0,Old,4,76432.073459,76433.582523,76432.408262,76462.532852,76477.000000,76477.000000,2.227698,2.441890,8.472072,17.607683,4697,101082,3600.000000,4,16,0,GUROBI,1,0,0,0
96,0,Old,4,76430.914516,76432.559808,76432.463046,76450.960371,76452.000000,76453.000000,1.984757,2.170836,2.580215,2.582060,174,1865,3600.000000,4,15,0,GUROBI,1,0,0,0
97,0,Old,4,76432.126297,76433.590913,76433.585338,76473.578735,76509.000000,76512.000000,2.404642,2.638846,120.063086,120.064894,28039,629338,3600.000000,4,18,0,GUROBI,1,0,0,0
98,0,Old,4,76427.637425,76429.463568,76428.417582,76451.721690,76453.000000,76453.000000,2.608928,2.793547,2.608928,2.801544,2,401,3600.000000,4,16,0,GUROBI,1,0,0,0
99,0,Old,4,76432.131419,76433.613029,76433.553509,76461.461037,76468.000000,76470.000000,2.155478,2.361312,8.925218,8.926815,2309,38037,3600.000000,4,17,0,GUROBI,1,0,0,0
