instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
48,0,None,4,76418.129320,76418.129320,76418.129320,76439.579892,76441.000000,76441.000000,0.000001,0.156227,0.000001,0.204331,7,402,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,76450.908283,76450.908283,76450.908283,76472.824219,76474.000000,76474.000000,0.000002,0.143598,0.531033,0.532812,128,1238,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,4,76457.864523,76457.864523,76457.864523,76479.816937,76481.000000,76481.000000,0.000003,0.161927,0.000003,0.201259,6,364,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,76439.076900,76439.076900,76439.076900,76458.709684,76460.000000,76462.000000,0.000002,0.151653,0.755000,0.757157,254,1915,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,76433.710235,76433.710235,76433.710235,76455.750453,76457.000000,76457.000000,0.000001,0.097536,0.000001,0.102543,1,251,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,76424.126951,76424.126951,76424.126951,76444.519905,76446.000000,76447.000000,0.000002,0.137440,0.251220,0.252871,25,527,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,76410.592491,76410.592491,76410.592491,76432.805002,76434.000000,76434.000000,0.000001,0.177406,0.453052,0.454750,83,918,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,76422.044001,76422.044001,76422.044001,76441.530736,76442.000000,76445.000000,0.000001,0.144482,0.519716,0.521416,146,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,76457.802921,76457.802921,76457.802921,76479.838804,76481.000000,76481.000000,0.000002,0.156450,0.000002,0.163985,2,267,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,4,76415.862296,76415.862296,76415.862296,76436.356422,76438.000000,76439.000000,0.000002,0.156394,0.611317,0.613154,200,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,76436.890067,76436.890067,76436.890067,76458.103439,76459.000000,76460.000000,0.000001,0.158530,0.644479,0.646321,150,1436,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,76446.991472,76446.991472,76446.991472,76468.531659,76470.000000,76470.000000,0.000002,0.105260,0.000002,0.109468,1,262,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,76451.553747,76451.553747,76451.553747,76473.812020,76475.000000,76475.000000,0.000001,0.205283,0.440848,0.442484,88,934,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,4,76442.857843,76442.857843,76442.857843,76464.164589,76465.000000,76466.000000,0.000002,0.152200,0.501243,0.503064,130,948,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,76400.037544,76400.037544,76400.037544,76422.361339,76424.000000,76424.000000,0.000001,0.171477,0.453668,0.453852,74,949,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,76437.862296,76437.862296,76437.862296,76459.555738,76460.000000,76461.000000,0.000002,0.150249,0.429263,0.431036,117,750,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,76436.433828,76436.433828,76436.433828,76459.459583,76460.000000,76461.000000,0.000001,0.205241,0.351945,0.353729,29,714,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,76419.195910,76419.195910,76419.195910,76440.864155,76442.000000,76442.000000,0.000002,0.225141,0.000002,0.258995,5,420,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,76440.141741,76440.141741,76440.141741,76461.937161,76463.000000,76463.000000,0.000002,0.169911,0.000002,0.185886,3,310,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,76440.569046,76440.569046,76440.569046,76462.919430,76464.000000,76464.000000,0.000001,0.121304,0.000001,0.125224,1,327,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,76405.306248,76405.306248,76405.306248,76427.977747,76429.000000,76429.000000,0.000002,0.117351,0.000002,0.120356,1,341,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,76426.300636,76426.300636,76426.300636,76447.857906,76449.000000,76449.000000,0.000002,0.184846,0.586526,0.588307,136,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,76420.059046,76420.059046,76420.059046,76441.867724,76443.000000,76443.000000,0.000002,0.133142,0.000002,0.138087,1,379,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,76435.841259,76435.841259,76435.841259,76457.911781,76459.000000,76459.000000,0.000002,0.127390,0.000002,0.130925,1,382,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,4,76413.774937,76413.774937,76413.774937,76435.486584,76437.000000,76437.000000,0.000002,0.099959,0.000002,0.104209,1,268,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,76447.862296,76447.862296,76447.862296,76468.769336,76469.065646,76471.000000,0.000002,0.156353,0.431645,0.433376,108,895,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,76394.889990,76394.889990,76394.889990,76416.494744,76418.000000,76418.000000,0.000001,0.113122,0.000001,0.117158,1,337,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,76405.843461,76405.843461,76405.843461,76426.631614,76428.000000,76429.000000,0.000002,0.132180,0.443724,0.445446,123,914,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,76446.579585,76446.579585,76446.579585,76468.446077,76470.000000,76470.000000,0.000002,0.173108,0.000002,0.193223,3,382,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,76421.838637,76421.838637,76421.838637,76442.116221,76444.000000,76445.000000,0.000002,0.159551,0.924770,0.926684,371,3877,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,76459.043962,76459.043962,76459.043962,76481.880697,76483.000000,76483.000000,0.000003,0.176486,0.418335,0.420013,83,917,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,76437.664546,76437.664546,76437.664546,76457.923008,76459.000000,76461.000000,0.000002,0.154887,0.291990,0.293653,38,615,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,76438.047224,76438.047224,76438.047224,76459.983692,76461.000000,76461.000000,0.000001,0.089426,0.000001,0.092368,1,271,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,76416.822430,76416.822430,76416.822430,76438.991582,76440.000000,76440.000000,0.000002,0.178262,0.000002,0.188180,2,424,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,76445.611360,76445.611360,76445.611360,76468.667583,76470.000000,76470.000000,0.000001,0.176996,0.569728,0.571464,152,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,4,76429.851427,76429.851427,76429.851427,76451.679656,76453.000000,76453.000000,0.000002,0.136365,0.418522,0.420153,113,794,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,76442.147005,76442.147005,76442.147005,76462.932511,76464.000000,76465.000000,0.000002,0.156930,0.337161,0.337343,48,674,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,76454.892455,76454.892455,76454.892455,76475.886289,76477.000000,76478.000000,0.000001,0.147868,0.890146,0.892180,479,3371,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,76437.862296,76437.862296,76437.862296,76458.450465,76460.000000,76461.000000,0.000002,0.157473,0.352884,0.354696,58,718,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,76446.795424,76446.795424,76446.795424,76467.676962,76468.000000,76471.000000,0.000003,0.145108,0.748897,0.750643,255,1582,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,76413.785486,76413.785486,76413.785486,76434.852988,76436.000000,76437.000000,0.000002,0.155855,0.502455,0.504308,132,912,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,76414.946111,76414.946111,76414.946111,76434.957650,76438.000000,76438.000000,0.000002,0.142558,0.000002,1.395646,526,4698,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,76435.767679,76435.767679,76435.767679,76457.526864,76459.000000,76459.000000,0.000002,0.160042,0.427793,0.429526,115,731,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,76425.927031,76425.927031,76425.927031,76447.203690,76448.000000,76449.000000,0.000002,0.143974,0.389836,0.391532,113,697,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,76437.872471,76437.872471,76437.872471,76458.460746,76459.000000,76461.000000,0.000002,0.146612,0.552919,0.554689,189,931,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,76447.862296,76447.862296,76447.862296,76467.429143,76469.000000,76471.000000,0.000002,0.164334,0.736632,0.738388,256,1283,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,4,76446.772120,76446.772120,76446.772120,76468.375167,76470.000000,76470.000000,0.000002,0.134087,0.000002,0.140520,1,401,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,76450.570179,76450.570179,76450.570179,76472.158868,76474.000000,76474.000000,0.000001,0.183476,0.261715,0.263430,20,425,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,76443.904126,76443.904126,76443.904126,76465.900749,76467.000000,76467.000000,0.000002,0.211786,0.000002,0.224315,2,449,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,76448.090865,76448.090865,76448.090865,76470.008069,76471.000000,76471.000000,0.000002,0.136732,0.000002,0.140705,1,353,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,76413.807473,76413.807473,76413.807473,76434.964251,76436.000000,76437.000000,0.000001,0.174331,0.493780,0.495541,120,996,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,76399.832542,76399.832542,76399.832542,76421.744480,76423.000000,76423.000000,0.000002,0.182672,0.511666,0.513495,121,934,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,76417.669667,76417.669667,76417.669667,76436.903071,76438.000000,76441.000000,0.000002,0.150066,0.934831,0.936567,461,2707,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,76416.873924,76416.873924,76416.873924,76438.773831,76440.000000,76440.000000,0.000002,0.181639,0.436429,0.438187,80,871,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,76447.068541,76447.068541,76447.068541,76468.080759,76469.000000,76470.000000,0.000002,0.169181,0.592679,0.594610,141,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,76448.862296,76448.862296,76448.862296,76470.214320,76471.000000,76472.000000,0.000001,0.149111,0.725980,0.727838,185,1932,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,76438.638902,76438.638902,76438.638902,76459.483143,76460.000000,76463.000000,0.000001,0.180816,0.744655,0.746448,167,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
