instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
48,0,None,64,76418.129320,76418.129320,76418.129320,76439.579892,76441.000000,76441.000000,0.000002,0.162007,0.000002,0.203432,7,389,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,76450.908283,76450.908283,76450.908283,76472.824219,76474.000000,76474.000000,0.000002,0.139778,0.526907,0.528763,128,1238,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,64,76457.864523,76457.864523,76457.864523,76479.841159,76481.000000,76481.000000,0.000001,0.161830,0.000001,0.193185,5,319,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,76439.076900,76439.076900,76439.076900,76458.709684,76460.000000,76462.000000,0.000002,0.151139,0.754153,0.756003,254,1915,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,76433.710235,76433.710235,76433.710235,76455.750453,76457.000000,76457.000000,0.000002,0.102963,0.000002,0.107929,1,251,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,76424.126951,76424.126951,76424.126951,76444.519905,76446.000000,76447.000000,0.000002,0.139938,0.254013,0.255730,25,527,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,76410.592491,76410.592491,76410.592491,76431.129599,76432.000000,76434.000000,0.000001,0.148436,0.482635,0.484443,145,788,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,76422.044001,76422.044001,76422.044001,76441.530736,76442.000000,76445.000000,0.000001,0.146405,0.525251,0.527000,146,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,76457.802921,76457.802921,76457.802921,76479.498685,76481.000000,76481.000000,0.000002,0.161894,0.000002,0.188315,4,345,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,64,76415.862296,76415.862296,76415.862296,76436.356422,76438.000000,76439.000000,0.000002,0.156506,0.587813,0.589663,189,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,76436.890067,76436.890067,76436.890067,76458.103439,76459.000000,76460.000000,0.000002,0.158303,0.646841,0.648725,150,1436,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,76446.991472,76446.991472,76446.991472,76468.531659,76470.000000,76470.000000,0.000002,0.111228,0.000002,0.115541,1,270,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,76451.553747,76451.553747,76451.553747,76473.810784,76475.000000,76475.000000,0.000002,0.205714,0.000002,0.332432,35,781,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,64,76442.857843,76442.857843,76442.857843,76464.164589,76465.000000,76466.000000,0.000002,0.161237,0.511443,0.513596,130,948,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,76400.037544,76400.037544,76400.037544,76420.134479,76421.000000,76424.000000,0.000002,0.154466,0.450110,0.451893,95,914,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,76437.862296,76437.862296,76437.862296,76459.555738,76460.000000,76461.000000,0.000002,0.152342,0.432676,0.434515,117,750,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,76436.433828,76436.433828,76436.433828,76457.837934,76458.074522,76461.000000,0.000002,0.210293,0.440966,0.442727,60,997,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,76419.195910,76419.195910,76419.195910,76440.834545,76442.000000,76442.000000,0.000002,0.212115,0.000002,0.238274,4,402,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,76440.141741,76440.141741,76440.141741,76461.937161,76463.000000,76463.000000,0.000002,0.172566,0.000002,0.188613,3,310,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,76440.569046,76440.569046,76440.569046,76462.919430,76464.000000,76464.000000,0.000001,0.123237,0.000001,0.127146,1,327,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,76405.306248,76405.306248,76405.306248,76425.998992,76427.000000,76429.000000,0.000001,0.152224,0.460612,0.460796,117,964,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,76426.300636,76426.300636,76426.300636,76447.857906,76449.000000,76449.000000,0.000002,0.185328,0.587750,0.589524,136,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,76420.059046,76420.059046,76420.059046,76440.940256,76443.000000,76443.000000,0.000001,0.172297,0.000001,1.146083,482,5731,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,76435.841259,76435.841259,76435.841259,76457.911781,76459.000000,76459.000000,0.000001,0.129003,0.000001,0.132595,1,375,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,64,76413.774937,76413.774937,76413.774937,76435.486584,76437.000000,76437.000000,0.000002,0.101093,0.000002,0.105393,1,269,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,76447.862296,76447.862296,76447.862296,76468.769336,76469.065646,76471.000000,0.000001,0.157745,0.433835,0.435615,108,895,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,76394.889990,76394.889990,76394.889990,76416.494744,76418.000000,76418.000000,0.000001,0.112133,0.000001,0.116136,1,337,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,76405.843461,76405.843461,76405.843461,76426.631614,76428.000000,76429.000000,0.000002,0.132967,0.444995,0.446766,123,914,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,76446.579585,76446.579585,76446.579585,76468.451279,76470.000000,76470.000000,0.000002,0.173877,0.000002,0.495414,80,1178,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,76421.838637,76421.838637,76421.838637,76442.116221,76444.000000,76445.000000,0.000002,0.161853,0.929043,0.931020,371,3877,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,76459.043962,76459.043962,76459.043962,76481.880697,76483.000000,76483.000000,0.000002,0.178116,0.420254,0.421969,83,903,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,76437.664546,76437.664546,76437.664546,76457.923008,76459.000000,76461.000000,0.000002,0.153456,0.290683,0.292407,38,615,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,76438.047224,76438.047224,76438.047224,76459.983692,76461.000000,76461.000000,0.000001,0.088539,0.000001,0.091444,1,271,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,76416.822430,76416.822430,76416.822430,76438.991582,76440.000000,76440.000000,0.000001,0.180064,0.000001,0.190175,2,424,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,76445.611360,76445.611360,76445.611360,76468.667583,76470.000000,76470.000000,0.000001,0.175119,0.569874,0.571627,152,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,64,76429.851427,76429.851427,76429.851427,76451.679656,76453.000000,76453.000000,0.000002,0.140160,0.421989,0.423660,113,794,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,76442.147005,76442.147005,76442.147005,76462.932511,76464.000000,76465.000000,0.000001,0.155568,0.336412,0.336625,48,674,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,76454.892455,76454.892455,76454.892455,76475.886289,76477.000000,76478.000000,0.000002,0.148224,0.889979,0.891904,479,3371,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,76437.862296,76437.862296,76437.862296,76458.837351,76460.000000,76461.000000,0.000003,0.166231,0.437186,0.437368,100,784,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,76446.795424,76446.795424,76446.795424,76467.676962,76468.000000,76471.000000,0.000001,0.143739,0.747986,0.750923,255,1582,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,76413.785486,76413.785486,76413.785486,76434.852988,76436.000000,76437.000000,0.000002,0.145362,0.492781,0.494615,132,912,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,76414.946111,76414.946111,76414.946111,76434.957650,76438.000000,76438.000000,0.000002,0.132644,0.000002,1.392594,526,4698,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,76435.767679,76435.767679,76435.767679,76457.526864,76459.000000,76459.000000,0.000002,0.149458,0.419858,0.421633,115,725,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,76425.927031,76425.927031,76425.927031,76447.203690,76448.000000,76449.000000,0.000003,0.137000,0.383246,0.384985,113,697,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,76437.872471,76437.872471,76437.872471,76458.460746,76459.000000,76461.000000,0.000002,0.147333,0.554811,0.556639,189,931,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,76447.862296,76447.862296,76447.862296,76468.009626,76469.000000,76471.000000,0.000002,0.162906,0.638469,0.638652,219,1112,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,64,76446.772120,76446.772120,76446.772120,76468.375167,76470.000000,76470.000000,0.000002,0.126583,0.000002,0.133056,1,401,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,76450.570179,76450.570179,76450.570179,76472.952661,76474.000000,76474.000000,0.000003,0.174885,0.000003,0.190411,3,359,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,76443.904126,76443.904126,76443.904126,76464.580323,76466.000000,76467.000000,0.000001,0.165181,0.418940,0.420720,100,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,76448.090865,76448.090865,76448.090865,76470.008069,76471.000000,76471.000000,0.000002,0.129175,0.000002,0.133139,1,353,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,76413.807473,76413.807473,76413.807473,76435.565251,76437.000000,76437.000000,0.000001,0.179002,0.762449,0.764188,282,2043,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,76399.832542,76399.832542,76399.832542,76421.744480,76423.000000,76423.000000,0.000002,0.174005,0.504985,0.506849,121,918,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,76417.669667,76417.669667,76417.669667,76436.903071,76438.000000,76441.000000,0.000002,0.143554,0.929882,0.931599,461,2698,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,76416.873924,76416.873924,76416.873924,76437.516020,76439.000000,76440.000000,0.000002,0.154287,0.377429,0.379181,75,796,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,76447.068541,76447.068541,76447.068541,76468.835566,76470.000000,76470.000000,0.000002,0.193546,0.603306,0.605195,153,1122,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,76448.862296,76448.862296,76448.862296,76470.214320,76471.000000,76472.000000,0.000002,0.150374,0.763270,0.765134,214,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,76438.638902,76438.638902,76438.638902,76459.483143,76460.000000,76463.000000,0.000002,0.184957,0.744531,0.746354,167,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
