instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
43,0,Old,16,76440.108601,76440.935770,76440.932230,76501.583978,76558.000000,76562.000000,20.430796,20.724907,450.321526,450.341224,124858,3434344,3600.000000,16,19,0,GUROBI,1,0,0,0
44,0,Old,16,76421.198207,76423.640892,76423.584873,76480.401489,76513.000000,76520.000000,17.605168,17.936569,40.279883,40.281006,4471,154204,3600.000000,16,19,0,GUROBI,1,0,0,0
45,0,Old,16,76439.416758,76440.148541,76440.141903,76504.401190,76560.000000,76567.000000,19.120217,19.419779,44.365647,77.175270,12826,446721,3600.000000,16,20,0,GUROBI,1,0,0,0
46,0,Old,16,76444.828116,76445.234645,76445.188323,76513.384152,76553.000000,76557.000000,22.682117,23.061833,214.112315,214.112552,66429,1298467,3600.000000,16,19,0,GUROBI,1,0,0,0
47,0,Old,16,76438.879052,76439.849820,76439.848060,76483.728258,76526.000000,76530.000000,18.847525,19.080935,129.264064,129.269851,38808,743909,3600.000000,16,19,0,GUROBI,1,0,0,0
48,0,Old,16,76438.939759,76439.907008,76439.907008,76515.968382,76559.000000,76566.000000,17.249994,17.617821,217.047459,217.047701,43792,1461139,3600.000000,16,18,0,GUROBI,1,0,0,0
49,0,Old,16,76439.794224,76440.865320,76440.809112,76488.690043,76546.000000,76552.000000,16.254320,16.524276,948.027683,965.196198,429641,7638110,3600.000000,16,19,0,GUROBI,1,0,0,0
5,0,Old,16,76439.994864,76440.889545,76440.884927,76493.837570,76538.000000,76545.000000,16.533830,16.809995,1874.032042,1877.970523,1060457,15102216,3600.000000,16,18,0,GUROBI,1,0,0,0
50,0,Old,16,76438.903750,76439.896218,76439.861633,76476.698486,76505.000000,76512.000000,19.172128,19.395805,56.044871,64.944171,13908,298000,3600.000000,16,18,0,GUROBI,1,0,0,0
51,0,Old,16,76422.040862,76424.599802,76424.524422,76456.841424,76494.000000,76501.000000,16.840496,17.032303,54.006942,54.008130,9430,267821,3600.000000,16,18,0,GUROBI,1,0,0,0
52,0,Old,16,76422.269626,76424.543745,76424.543745,76472.816506,76505.000000,76509.000000,17.908557,18.182376,66.906723,66.906924,12049,336509,3600.000000,16,19,0,GUROBI,1,0,0,0
53,0,Old,16,76440.255674,76441.018803,76441.011357,76499.577874,76543.000000,76549.000000,21.101985,21.372610,137.457571,137.457802,40309,821080,3600.000000,16,19,0,GUROBI,1,0,0,0
54,0,Old,16,76421.491344,76423.614049,76423.613981,76481.256086,76534.000000,76547.000000,16.507876,16.814937,2990.227056,3616.510621,1127167,25754727,3600.000000,16,20,0,GUROBI,1,0,0,0
55,0,Old,16,76438.744944,76439.861711,76439.689218,76478.794196,76502.000000,76505.000000,16.200047,16.430081,54.617645,54.620209,10303,175629,3600.000000,16,18,0,GUROBI,1,0,0,0
56,0,Old,16,76438.795816,76439.811938,76439.798314,76478.705492,76495.000000,76502.000000,16.647343,16.915305,31.706783,31.706976,5143,86734,3600.000000,16,16,0,GUROBI,1,0,0,0
57,0,Old,16,76438.811786,76439.844492,76439.844492,76491.084974,76520.000000,76521.000000,18.202902,18.488968,52.550425,52.552669,9111,246433,3600.000000,16,16,0,GUROBI,1,0,0,0
58,0,Old,16,76421.177783,76423.597977,76423.372625,76460.603620,76493.000000,76498.000000,17.796271,18.034139,27.231606,53.461614,9015,335818,3600.000000,16,19,0,GUROBI,1,0,0,0
59,0,Old,16,76440.920644,76441.873938,76441.587550,76476.527166,76508.000000,76515.000000,15.645718,15.931804,83.080991,85.008074,23076,451044,3600.000000,16,15,0,GUROBI,1,0,0,0
6,0,Old,16,76421.057564,76423.552715,76423.463814,76465.691447,76498.000000,76505.000000,16.387518,16.639657,228.533469,228.537933,82085,1584135,3600.000000,16,18,0,GUROBI,1,0,0,0
60,0,Old,16,76421.126097,76423.555558,76423.045199,76458.091464,76481.000000,76486.000000,13.113913,13.371767,38.166193,38.167861,6470,155353,3600.000000,16,15,0,GUROBI,1,0,0,0
61,0,Old,16,76444.542508,76445.176463,76445.175015,76498.898763,76553.000000,76558.000000,24.678268,24.971447,173.514452,173.519169,36772,828026,3600.000000,16,20,0,GUROBI,1,0,0,0
62,0,Old,16,76419.826685,76422.503272,76422.495780,76455.017977,76457.000000,76459.000000,17.303622,17.613588,17.888461,17.890452,39,1363,3600.000000,16,19,0,GUROBI,1,0,0,0
63,0,Old,16,76438.947988,76439.877595,76439.857511,76491.880435,76544.000000,76547.000000,20.900397,21.178747,361.416643,361.428697,160457,2759734,3600.000000,16,19,0,GUROBI,1,0,0,0
64,0,Old,16,76441.363193,76442.192116,76442.192116,76512.726585,76565.000000,76572.000000,20.147898,20.448471,823.794442,865.261737,297463,6341431,3600.000000,16,18,0,GUROBI,1,0,0,0
65,0,Old,16,76438.836278,76439.904926,76439.891529,76506.737574,76539.000000,76540.000000,18.271100,18.639429,141.315722,141.315948,43475,854999,3600.000000,16,18,0,GUROBI,1,0,0,0
66,0,Old,16,76422.019788,76424.558000,76424.369878,76463.289196,76493.000000,76498.000000,13.786553,14.030213,37.159484,37.159671,5542,119984,3600.000000,16,18,0,GUROBI,1,0,0,0
67,0,Old,16,76419.922642,76422.555073,76422.191237,76458.265939,76465.000000,76465.000000,16.755461,16.983356,16.755461,19.381032,537,8679,3600.000000,16,18,0,GUROBI,1,0,0,0
68,0,Old,16,76438.788574,76439.855532,76439.850943,76471.348468,76495.000000,76502.000000,16.937340,17.155782,47.385223,47.768690,10903,180397,3600.000000,16,18,0,GUROBI,1,0,0,0
69,0,Old,16,76420.996284,76423.561792,76423.560664,76460.149678,76477.000000,76477.000000,12.983664,13.202468,40.062613,40.078381,10202,149211,3600.000000,16,18,0,GUROBI,1,0,0,0
7,0,Old,16,76424.322204,76426.596968,76426.145187,76463.557645,76486.000000,76492.000000,13.602366,13.800334,27.304230,27.304416,3390,75295,3600.000000,16,17,0,GUROBI,1,0,0,0
70,0,Old,16,76422.315411,76424.613685,76424.215169,76464.245769,76491.000000,76498.000000,16.045504,16.288547,69.125612,69.559924,13967,251845,3600.000000,16,18,0,GUROBI,1,0,0,0
71,0,Old,16,76416.488552,76419.562493,76419.436514,76460.779221,76498.000000,76505.000000,12.643554,12.854074,131.665725,131.670502,38675,778575,3600.000000,16,18,0,GUROBI,1,0,0,0
72,0,Old,16,76441.050869,76441.865663,76441.865663,76504.916545,76549.000000,76551.000000,18.664575,18.990036,1744.591333,1744.751479,457048,12473017,3600.000000,16,19,0,GUROBI,1,0,0,0
73,0,Old,16,76432.199284,76433.854415,76433.836929,76502.926186,76551.000000,76557.000000,21.255196,21.642561,394.052996,394.053235,92500,2879538,3600.000000,16,20,0,GUROBI,1,0,0,0
74,0,Old,16,76438.916136,76439.884531,76439.873239,76491.288951,76534.000000,76541.000000,22.617084,22.874812,634.137484,654.396491,284240,5050333,3600.000000,16,17,0,GUROBI,1,0,0,0
75,0,Old,16,76422.045836,76424.562456,76424.049069,76448.556507,76453.000000,76453.000000,12.704773,12.893701,12.704773,14.193730,522,5678,3600.000000,16,16,0,GUROBI,1,0,0,0
76,0,Old,16,76419.946232,76422.536895,76422.503269,76454.150724,76468.000000,76475.000000,12.200701,12.423900,40.190610,40.368559,10320,126909,3600.000000,16,17,0,GUROBI,1,0,0,0
77,0,Old,16,76440.029786,76440.882845,76440.234949,76487.803539,76528.000000,76533.000000,21.911151,22.138349,120.476430,120.480165,28132,637992,3600.000000,16,19,0,GUROBI,1,0,0,0
78,0,Old,16,76424.370621,76426.610809,76426.540261,76471.115688,76505.000000,76511.000000,20.673020,20.912699,77.264895,102.316575,20623,440620,3600.000000,16,19,0,GUROBI,1,0,0,0
79,0,Old,16,76437.501885,76438.282577,76438.282577,76500.343924,76533.000000,76540.000000,20.863324,21.136546,64.738026,66.520327,10892,295853,3600.000000,16,19,0,GUROBI,1,0,0,0
8,0,Old,16,76419.957939,76422.546477,76422.519413,76462.255409,76491.000000,76492.000000,13.227346,13.421780,74.191585,74.194385,17883,415631,3600.000000,16,18,0,GUROBI,1,0,0,0
80,0,Old,16,76420.053326,76422.605709,76422.490928,76467.575549,76489.000000,76491.000000,12.977947,13.241023,26.656106,26.658147,2461,68733,3600.000000,16,18,0,GUROBI,1,0,0,0
81,0,Old,16,76440.966689,76441.840110,76441.825117,76485.878989,76511.000000,76518.000000,19.841527,20.070152,27.040235,29.772398,2055,54221,3600.000000,16,18,0,GUROBI,1,0,0,0
82,0,Old,16,76420.972208,76423.594045,76423.098541,76466.797359,76494.000000,76496.000000,14.745780,15.002588,69.073971,70.084126,13387,402791,3600.000000,16,19,0,GUROBI,1,0,0,0
83,0,Old,16,76435.470030,76436.817190,76436.777704,76487.238862,76527.000000,76534.000000,18.401055,18.651787,80.502185,115.768025,26025,745523,3600.000000,16,19,0,GUROBI,1,0,0,0
