instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
48,0,None,4,76478.952263,76478.952263,76478.952263,76499.007519,76500.000000,76503.000000,0.000002,0.144668,0.607777,0.609474,253,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,76418.507577,76418.507577,76418.507577,76448.698964,76450.000000,76454.000000,0.000001,0.211662,1.043374,1.045157,330,1949,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,4,76471.727216,76471.727216,76471.727216,76493.086483,76494.000000,76495.000000,0.000002,0.176230,0.316279,0.318053,33,604,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,76384.548667,76384.548667,76384.548667,76414.098086,76415.072003,76417.000000,0.000001,0.205808,0.379324,0.381092,33,817,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,76487.794371,76487.794371,76487.794371,76515.246844,76516.000000,76518.000000,0.000002,0.199754,0.485509,0.487384,62,977,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,76498.403326,76498.403326,76498.403326,76520.011315,76522.000000,76522.000000,0.000002,0.138625,0.000002,0.145446,1,418,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,76434.111233,76434.111233,76434.111233,76457.297982,76464.000000,76465.000000,0.000001,0.171483,2.435537,2.437515,586,8596,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,76483.243980,76483.243980,76483.243980,76506.775102,76508.000000,76512.000000,0.000002,0.238220,0.536729,0.538522,45,1175,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,76388.307514,76388.307514,76388.307514,76409.104782,76414.000000,76414.000000,0.000003,0.230100,0.000003,2.510172,555,6528,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,4,76358.182376,76358.182376,76358.182376,76390.274525,76391.000000,76395.000000,0.000001,0.216639,0.951659,0.953518,207,2376,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,76479.114226,76479.114226,76479.114226,76501.341012,76502.027061,76505.000000,0.000002,0.169308,0.571399,0.573188,122,1276,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,76394.767225,76394.767225,76394.767225,76415.991153,76417.000000,76418.000000,0.000002,0.178552,0.441006,0.442842,75,961,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,76433.538413,76433.538413,76433.538413,76456.716617,76458.000000,76459.000000,0.000002,0.192453,0.394542,0.396335,42,919,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,4,76443.647917,76443.647917,76443.647917,76468.971057,76470.000000,76470.000000,0.000002,0.230757,0.000002,0.239614,2,503,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,76421.750088,76421.750088,76421.750088,76447.963986,76449.000000,76453.000000,0.000001,0.214199,0.540677,0.540888,82,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,76501.389052,76501.389052,76501.389052,76524.533367,76526.000000,76526.000000,0.000002,0.221853,0.308464,0.310257,9,687,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,76369.840256,76369.840256,76369.840256,76393.880930,76395.000000,76399.000000,0.000002,0.168581,0.696556,0.696738,173,1644,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,76317.618010,76317.618010,76317.618010,76343.059187,76344.000000,76347.000000,0.000002,0.214186,0.388200,0.389987,30,773,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,76497.702553,76497.702553,76497.702553,76521.090734,76522.000000,76523.000000,0.000002,0.189356,0.331772,0.333553,36,664,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,76343.236324,76343.236324,76343.236324,76377.826023,76379.000000,76382.000000,0.000002,0.287788,0.563227,0.565107,42,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,76311.410643,76311.410643,76311.410643,76333.812392,76335.000000,76338.000000,0.000002,0.159772,0.936015,0.936196,404,3278,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,76287.927031,76287.927031,76287.927031,76309.583632,76315.000000,76315.000000,0.000002,0.160521,0.000002,1.785961,529,5328,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,76346.543991,76346.543991,76346.543991,76365.401759,76366.000000,76371.000000,0.000002,0.173405,0.500498,0.502220,102,1051,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,76429.220652,76429.220652,76429.220652,76460.538295,76462.000000,76463.000000,0.000002,0.213857,0.453130,0.454915,48,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,4,76389.051972,76389.051972,76389.051972,76418.094806,76424.000000,76424.000000,0.000002,0.174242,0.000002,1.945037,536,7600,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,76271.136674,76271.136674,76271.136674,76298.169840,76299.000000,76303.000000,0.000002,0.225615,0.510711,0.512652,40,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,76382.649161,76382.649161,76382.649161,76405.857013,76407.000000,76408.000000,0.000002,0.203962,0.402428,0.404285,36,851,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,76445.833662,76445.833662,76445.833662,76472.533100,76474.000000,76477.000000,0.000002,0.238556,0.506458,0.506640,57,1170,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,76389.438575,76389.438575,76389.438575,76414.976750,76416.000000,76422.000000,0.000001,0.175747,0.813991,0.815663,239,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,76498.556224,76498.556224,76498.556224,76517.752987,76518.024767,76523.000000,0.000003,0.174708,0.804441,0.806138,234,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,76440.248024,76440.248024,76440.248024,76466.029275,76467.000000,76467.000000,0.000002,0.175201,0.000002,0.178935,1,503,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,76432.653518,76432.653518,76432.653518,76461.283943,76462.000000,76465.000000,0.000003,0.224946,0.539897,0.541702,83,1220,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,76482.423812,76482.423812,76482.423812,76509.073422,76510.000000,76511.000000,0.000002,0.251215,0.446048,0.447933,24,981,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,76534.583629,76534.583629,76534.583629,76560.101123,76561.000000,76563.000000,0.000002,0.199369,0.671670,0.673488,162,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,76336.461541,76336.461541,76336.461541,76364.331183,76365.000000,76369.000000,0.000002,0.190974,0.457661,0.459377,65,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,4,76341.536025,76341.536025,76341.536025,76367.387364,76369.000000,76369.000000,0.000002,0.201716,0.000002,0.208938,1,512,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,76510.376072,76510.376072,76510.376072,76533.162487,76534.000000,76536.000000,0.000003,0.188242,0.354410,0.356086,48,711,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,76487.033213,76487.033213,76487.033213,76508.252903,76510.000000,76510.000000,0.000001,0.192256,0.343289,0.345015,34,721,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,76479.897962,76479.897962,76479.897962,76505.232937,76507.000000,76507.000000,0.000001,0.154710,0.000001,0.163841,1,481,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,76483.408942,76483.408942,76483.408942,76510.229249,76511.000000,76516.000000,0.000002,0.179851,0.416202,0.417815,53,1053,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,76406.388794,76406.388794,76406.388794,76425.814623,76427.000000,76430.000000,0.000002,0.167100,0.710837,0.712565,222,1839,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,76463.468265,76463.468265,76463.468265,76487.438131,76488.000000,76489.000000,0.000001,0.200537,0.336160,0.337902,36,715,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,76370.878011,76370.878011,76370.878011,76395.782400,76397.000000,76400.000000,0.000003,0.180071,0.710488,0.712269,182,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,76507.383317,76507.383317,76507.383317,76530.956654,76532.000000,76532.000000,0.000002,0.152911,0.000002,0.156806,1,415,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,76444.324433,76444.324433,76444.324433,76464.776080,76466.000000,76468.000000,0.000001,0.148898,0.539263,0.540933,168,962,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,76468.459931,76468.459931,76468.459931,76492.301349,76494.000000,76494.000000,0.000001,0.143383,0.000001,0.146958,1,509,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,4,76326.028392,76326.028392,76326.028392,76354.020362,76355.000000,76356.000000,0.000002,0.173969,0.302578,0.304320,26,691,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,76325.862396,76325.862396,76325.862396,76347.947020,76349.000000,76349.000000,0.000002,0.213610,0.000002,0.273872,8,583,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,76464.117658,76464.117658,76464.117658,76490.951231,76492.000000,76494.000000,0.000002,0.203618,0.355454,0.355634,23,795,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,76382.962872,76382.962872,76382.962872,76414.709808,76416.000000,76417.000000,0.000002,0.222007,0.391614,0.393736,30,760,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,76440.644844,76440.644844,76440.644844,76467.460301,76468.000000,76474.000000,0.000002,0.229889,0.551800,0.553579,68,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,76384.650227,76384.650227,76384.650227,76419.303116,76420.000000,76426.000000,0.000003,0.223283,1.391164,1.393078,411,3117,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,76314.595978,76314.595978,76314.595978,76337.938651,76339.000000,76339.000000,0.000002,0.171725,0.000002,0.175890,1,489,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,76300.825575,76300.825575,76300.825575,76328.840770,76330.000000,76330.000000,0.000002,0.266347,0.000002,0.344188,9,849,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,76370.285261,76370.285261,76370.285261,76396.422530,76397.000000,76401.000000,0.000002,0.202900,0.828532,0.828745,178,2115,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,76440.504288,76440.504288,76440.504288,76465.662467,76466.000000,76468.000000,0.000003,0.210493,0.351074,0.351265,26,762,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,76489.798634,76489.798634,76489.798634,76510.016839,76511.000000,76513.000000,0.000002,0.172476,0.221220,0.222864,15,369,3600.000000,0,0,0,GUROBI,1,0,0,0
