instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
48,0,None,64,76478.952263,76478.952263,76478.952263,76501.692231,76503.000000,76503.000000,0.000001,0.183222,0.513822,0.515457,133,1008,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,76418.507577,76418.507577,76418.507577,76448.698964,76450.000000,76454.000000,0.000003,0.211573,1.042350,1.044157,330,1949,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,64,76471.727216,76471.727216,76471.727216,76493.086483,76494.000000,76495.000000,0.000001,0.177602,0.317329,0.319100,33,604,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,76384.548667,76384.548667,76384.548667,76412.920406,76414.000000,76417.000000,0.000003,0.202047,0.686727,0.688559,160,1562,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,76487.794371,76487.794371,76487.794371,76515.246844,76516.000000,76518.000000,0.000001,0.199966,0.484745,0.486688,62,977,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,76498.403326,76498.403326,76498.403326,76520.066193,76521.000000,76522.000000,0.000002,0.194889,0.297657,0.299421,19,594,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,76434.111233,76434.111233,76434.111233,76457.297982,76464.000000,76465.000000,0.000002,0.172276,2.473062,2.474998,590,9174,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,76483.243980,76483.243980,76483.243980,76506.775102,76508.000000,76512.000000,0.000002,0.238209,0.536950,0.538745,45,1175,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,76388.307514,76388.307514,76388.307514,76409.104782,76414.000000,76414.000000,0.000002,0.229231,0.000002,2.510219,555,6528,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,64,76358.182376,76358.182376,76358.182376,76390.274525,76391.000000,76395.000000,0.000002,0.218210,0.953685,0.955565,207,2376,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,76479.114226,76479.114226,76479.114226,76501.481559,76502.000000,76505.000000,0.000002,0.197743,0.520492,0.522271,100,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,76394.767225,76394.767225,76394.767225,76415.991153,76417.000000,76418.000000,0.000002,0.179623,0.442049,0.443844,75,961,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,76433.538413,76433.538413,76433.538413,76456.716617,76458.000000,76459.000000,0.000002,0.191071,0.392561,0.394348,42,919,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,64,76443.647917,76443.647917,76443.647917,76466.318464,76467.000000,76470.000000,0.000002,0.169752,0.493597,0.493777,114,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,76421.750088,76421.750088,76421.750088,76447.963986,76449.000000,76453.000000,0.000001,0.213650,0.539265,0.539447,82,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,76501.389052,76501.389052,76501.389052,76525.014356,76526.000000,76526.000000,0.000002,0.166523,0.000002,0.171566,1,486,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,76369.840256,76369.840256,76369.840256,76393.880930,76395.000000,76399.000000,0.000001,0.169645,0.698512,0.698692,173,1644,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,76317.618010,76317.618010,76317.618010,76343.059187,76344.000000,76347.000000,0.000002,0.215267,0.389615,0.391415,30,773,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,76497.702553,76497.702553,76497.702553,76521.090734,76522.000000,76523.000000,0.000002,0.189924,0.332509,0.334278,36,664,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,76343.236324,76343.236324,76343.236324,76377.826023,76379.000000,76382.000000,0.000001,0.287398,0.562998,0.564916,42,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,76311.410643,76311.410643,76311.410643,76333.812392,76335.000000,76338.000000,0.000002,0.157425,0.935492,0.935672,404,3278,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,76287.927031,76287.927031,76287.927031,76309.583632,76315.000000,76315.000000,0.000002,0.163210,0.000002,1.792658,529,5328,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,76346.543991,76346.543991,76346.543991,76365.102321,76371.000000,76371.000000,0.000002,0.171728,0.000002,2.132494,547,5876,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,76429.220652,76429.220652,76429.220652,76460.538295,76462.000000,76463.000000,0.000002,0.214682,0.455232,0.457034,48,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,64,76389.051972,76389.051972,76389.051972,76418.094806,76424.000000,76424.000000,0.000002,0.173167,0.000002,1.944432,536,7596,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,76271.136674,76271.136674,76271.136674,76298.169840,76299.000000,76303.000000,0.000002,0.223865,0.508479,0.510384,40,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,76382.649161,76382.649161,76382.649161,76405.857013,76407.000000,76408.000000,0.000003,0.205693,0.404398,0.406212,36,851,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,76445.833662,76445.833662,76445.833662,76472.533100,76474.000000,76477.000000,0.000001,0.239499,0.507820,0.508002,57,1169,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,76389.438575,76389.438575,76389.438575,76414.976750,76416.000000,76422.000000,0.000002,0.174075,0.812581,0.814634,239,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,76498.556224,76498.556224,76498.556224,76517.752987,76518.024767,76523.000000,0.000002,0.172302,0.799590,0.801325,234,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,76440.248024,76440.248024,76440.248024,76466.029275,76467.000000,76467.000000,0.000002,0.175265,0.000002,0.179012,1,502,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,76432.653518,76432.653518,76432.653518,76461.283943,76462.000000,76465.000000,0.000001,0.223812,0.538803,0.540730,83,1220,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,76482.423812,76482.423812,76482.423812,76509.073422,76510.000000,76511.000000,0.000001,0.248143,0.442219,0.444075,24,983,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,76534.583629,76534.583629,76534.583629,76560.101123,76561.000000,76563.000000,0.000002,0.199277,0.669823,0.671623,162,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,76336.461541,76336.461541,76336.461541,76364.331183,76365.000000,76369.000000,0.000002,0.189042,0.456011,0.457732,65,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,64,76341.536025,76341.536025,76341.536025,76367.555951,76368.000000,76369.000000,0.000002,0.253876,0.346834,0.348786,12,694,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,76510.376072,76510.376072,76510.376072,76534.194321,76535.000000,76536.000000,0.000002,0.207353,0.365514,0.367382,20,701,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,76487.033213,76487.033213,76487.033213,76508.252903,76510.000000,76510.000000,0.000002,0.190536,0.340934,0.342715,34,721,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,76479.897962,76479.897962,76479.897962,76505.232937,76507.000000,76507.000000,0.000002,0.151797,0.000002,0.160890,1,481,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,76483.408942,76483.408942,76483.408942,76510.229249,76511.000000,76516.000000,0.000002,0.178480,0.415368,0.417062,53,1053,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,76406.388794,76406.388794,76406.388794,76425.814623,76427.000000,76430.000000,0.000002,0.166502,0.710066,0.711819,222,1839,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,76463.468265,76463.468265,76463.468265,76487.722724,76489.000000,76489.000000,0.000002,0.165827,0.000002,0.171114,1,470,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,76370.878011,76370.878011,76370.878011,76395.782400,76397.000000,76400.000000,0.000002,0.179579,0.708066,0.709879,182,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,76507.383317,76507.383317,76507.383317,76530.956654,76532.000000,76532.000000,0.000002,0.153814,0.000002,0.157727,1,415,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,76444.324433,76444.324433,76444.324433,76464.776080,76466.000000,76468.000000,0.000003,0.149794,0.542607,0.544307,168,962,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,76468.459931,76468.459931,76468.459931,76492.301349,76494.000000,76494.000000,0.000002,0.144476,0.000002,0.148059,1,509,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,64,76326.028392,76326.028392,76326.028392,76354.020362,76355.000000,76356.000000,0.000002,0.175159,0.303961,0.305709,26,691,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,76325.862396,76325.862396,76325.862396,76347.947020,76349.000000,76349.000000,0.000001,0.213524,0.000001,0.273678,8,583,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,76464.117658,76464.117658,76464.117658,76490.951231,76492.000000,76494.000000,0.000002,0.202013,0.353576,0.353788,23,795,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,76382.962872,76382.962872,76382.962872,76414.709808,76416.000000,76417.000000,0.000002,0.219404,0.389912,0.391675,30,760,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,76440.644844,76440.644844,76440.644844,76467.460301,76468.000000,76474.000000,0.000002,0.233121,0.554341,0.556079,68,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,76384.650227,76384.650227,76384.650227,76419.303116,76420.000000,76426.000000,0.000003,0.222010,1.385785,1.387706,411,3117,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,76314.595978,76314.595978,76314.595978,76337.938651,76339.000000,76339.000000,0.000002,0.175199,0.000002,0.179298,1,489,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,76300.825575,76300.825575,76300.825575,76328.840770,76330.000000,76330.000000,0.000003,0.265062,0.000003,0.342867,9,849,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,76370.285261,76370.285261,76370.285261,76396.422530,76397.000000,76401.000000,0.000002,0.201201,0.824857,0.825038,178,2115,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,76440.504288,76440.504288,76440.504288,76466.029543,76467.000000,76468.000000,0.000002,0.203222,0.321746,0.323627,17,677,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,76489.798634,76489.798634,76489.798634,76510.023237,76513.000000,76513.000000,0.000002,0.163613,0.000002,1.279788,521,4704,3600.000000,0,0,0,GUROBI,1,0,0,0
