instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
41,0,Farkas,4,76440.049387,76440.842907,76440.239436,76484.797331,76513.000000,76520.000000,0.024940,0.256530,23.221444,23.221636,5611,139801,3600.000000,4,16,0,GUROBI,1,0,0,0
42,0,Farkas,4,76436.720100,76437.778078,76436.940903,76480.681329,76500.000000,76504.000000,0.023086,0.243602,19.963330,19.963520,5498,114284,3600.000000,4,16,0,GUROBI,1,0,0,0
43,0,Farkas,4,76440.108601,76440.879251,76440.305803,76501.583978,76558.000000,76562.000000,0.024218,0.305281,429.683604,429.701310,124858,3434344,3600.000000,4,16,0,GUROBI,1,0,0,0
44,0,Farkas,4,76421.198207,76423.445346,76421.497847,76480.401489,76514.000000,76520.000000,0.023298,0.351684,47.386618,47.746654,11253,299089,3600.000000,4,16,0,GUROBI,1,0,0,0
45,0,Farkas,4,76439.416758,76440.089145,76439.487139,76504.401190,76560.000000,76567.000000,0.023523,0.317130,25.202989,57.939164,12826,446721,3600.000000,4,16,0,GUROBI,1,0,0,0
46,0,Farkas,4,76444.828116,76445.234030,76444.922191,76508.336166,76550.000000,76557.000000,0.023605,0.349096,208.786044,209.285160,57176,1319740,3600.000000,4,16,0,GUROBI,1,0,0,0
47,0,Farkas,4,76438.879052,76439.799910,76439.099931,76483.728258,76526.000000,76530.000000,0.023297,0.267677,110.380838,110.386788,38808,743909,3600.000000,4,16,0,GUROBI,1,0,0,0
48,0,Farkas,4,76438.939759,76439.880126,76439.167074,76515.968382,76559.000000,76566.000000,0.023231,0.397170,199.875363,199.875619,43792,1461139,3600.000000,4,16,0,GUROBI,1,0,0,0
49,0,Farkas,4,76439.794224,76440.768475,76440.007494,76488.690043,76546.000000,76552.000000,0.024663,0.286188,931.089007,948.225734,429641,7638110,3600.000000,4,16,0,GUROBI,1,0,0,0
5,0,Farkas,4,76439.994864,76440.830213,76440.198613,76493.837570,76538.000000,76545.000000,0.024616,0.305850,1858.036717,1861.969188,1060457,15102216,3600.000000,4,16,0,GUROBI,1,0,0,0
50,0,Farkas,4,76438.903750,76439.854830,76439.087663,76476.708963,76506.000000,76512.000000,0.022539,0.249595,23.938217,23.939381,7386,164770,3600.000000,4,16,0,GUROBI,1,0,0,0
51,0,Farkas,4,76422.040862,76424.339376,76422.338870,76455.955655,76494.000000,76501.000000,0.024318,0.210050,66.467516,66.595385,18769,461235,3600.000000,4,16,0,GUROBI,1,0,0,0
52,0,Farkas,4,76422.269626,76424.342841,76422.557398,76470.393169,76504.005088,76509.000000,0.025477,0.291568,46.901108,46.902138,12140,329663,3600.000000,4,16,0,GUROBI,1,0,0,0
53,0,Farkas,4,76440.255674,76440.966906,76440.425281,76499.577874,76544.000000,76546.000000,0.023177,0.290507,186.799269,186.799503,70442,1398611,3600.000000,4,16,0,GUROBI,1,0,0,0
54,0,Farkas,4,76421.491344,76423.471223,76421.768113,76481.256086,76534.000000,76547.000000,0.023976,0.332178,2970.334343,3600.026674,1128165,25799579,3600.000000,4,16,0,GUROBI,1,0,0,0
55,0,Farkas,4,76438.744944,76439.770621,76438.980998,76478.794196,76502.000000,76505.000000,0.024380,0.243146,38.436771,38.439457,10303,175629,3600.000000,4,16,0,GUROBI,1,0,0,0
56,0,Farkas,4,76438.795816,76439.759326,76439.004098,76477.380758,76495.000000,76502.000000,0.024780,0.233175,7.806285,9.815868,3450,59878,3600.000000,4,16,0,GUROBI,1,0,0,0
57,0,Farkas,4,76438.811786,76439.788478,76438.980118,76490.547670,76517.000000,76521.000000,0.022678,0.325767,28.122970,28.124978,6694,175494,3600.000000,4,16,0,GUROBI,1,0,0,0
58,0,Farkas,4,76421.177783,76423.488814,76421.437279,76463.597919,76491.000000,76498.000000,0.023638,0.296658,44.154068,44.154261,11699,288965,3600.000000,4,16,0,GUROBI,1,0,0,0
59,0,Farkas,4,76440.920644,76441.818478,76441.098723,76476.527166,76508.000000,76515.000000,0.025242,0.311137,67.439417,69.370213,23076,451044,3600.000000,4,16,0,GUROBI,1,0,0,0
6,0,Farkas,4,76421.057564,76423.332721,76421.338101,76465.691447,76502.000000,76505.000000,0.025596,0.284425,58.860453,58.861904,13751,412723,3600.000000,4,16,0,GUROBI,1,0,0,0
60,0,Farkas,4,76421.126097,76423.380505,76421.406185,76458.016060,76480.000000,76486.000000,0.023947,0.297737,46.791417,46.792465,11444,265648,3600.000000,4,16,0,GUROBI,1,0,0,0
61,0,Farkas,4,76444.542508,76445.138233,76444.659271,76498.898763,76553.000000,76558.000000,0.024149,0.308401,148.769600,148.774477,36772,828026,3600.000000,4,16,0,GUROBI,1,0,0,0
62,0,Farkas,4,76419.826685,76422.291775,76420.074156,76452.732533,76459.000000,76459.000000,0.025310,0.267330,0.025310,2.628061,543,9656,3600.000000,4,16,0,GUROBI,1,0,0,0
63,0,Farkas,4,76438.947988,76439.833568,76439.172001,76491.880435,76544.000000,76547.000000,0.022550,0.298339,340.391444,340.404305,160457,2759734,3600.000000,4,16,0,GUROBI,1,0,0,0
64,0,Farkas,4,76441.363193,76442.180295,76441.502263,76512.726585,76565.000000,76572.000000,0.023284,0.329488,1033.680959,1066.599657,320955,7925747,3600.000000,4,16,0,GUROBI,1,0,0,0
65,0,Farkas,4,76438.836278,76439.834261,76439.053242,76506.737574,76539.000000,76540.000000,0.023266,0.375314,123.153972,123.154203,43475,854999,3600.000000,4,16,0,GUROBI,1,0,0,0
66,0,Farkas,4,76422.019788,76424.179605,76422.283099,76463.289196,76493.000000,76498.000000,0.025559,0.272679,23.381834,23.382027,5542,119984,3600.000000,4,16,0,GUROBI,1,0,0,0
67,0,Farkas,4,76419.922642,76422.275943,76420.153039,76458.265939,76465.000000,76465.000000,0.023904,0.248442,0.023904,2.646227,537,8682,3600.000000,4,16,0,GUROBI,1,0,0,0
68,0,Farkas,4,76438.788574,76439.794514,76439.025478,76475.532355,76501.000000,76502.000000,0.023213,0.274909,48.647894,48.969299,18272,322626,3600.000000,4,16,0,GUROBI,1,0,0,0
69,0,Farkas,4,76420.996284,76423.337676,76421.290601,76461.576629,76477.000000,76477.000000,0.025262,0.265962,24.804356,24.817843,10202,135274,3600.000000,4,16,0,GUROBI,1,0,0,0
7,0,Farkas,4,76424.322204,76426.344934,76424.649297,76463.557645,76486.000000,76492.000000,0.023354,0.225501,13.999382,13.999576,3439,76006,3600.000000,4,16,0,GUROBI,1,0,0,0
70,0,Farkas,4,76422.315411,76424.363838,76422.632268,76464.245769,76491.000000,76498.000000,0.023653,0.249112,56.629651,56.629851,14284,254504,3600.000000,4,16,0,GUROBI,1,0,0,0
71,0,Farkas,4,76416.488552,76419.359773,76416.745610,76460.779221,76498.000000,76505.000000,0.026791,0.237237,119.099794,119.104418,38675,778575,3600.000000,4,16,0,GUROBI,1,0,0,0
72,0,Farkas,4,76441.050869,76441.777400,76441.224924,76504.916545,76545.000000,76551.000000,0.024055,0.347772,381.854992,381.855232,166866,2702023,3600.000000,4,16,0,GUROBI,1,0,0,0
73,0,Farkas,4,76432.199284,76433.769009,76432.544679,76502.926186,76551.000000,76557.000000,0.024551,0.415623,373.130422,373.130665,92500,2879538,3600.000000,4,16,0,GUROBI,1,0,0,0
74,0,Farkas,4,76438.916136,76439.841265,76439.141905,76491.288951,76534.000000,76541.000000,0.023046,0.283884,611.335629,631.595180,284240,5050333,3600.000000,4,16,0,GUROBI,1,0,0,0
75,0,Farkas,4,76422.045836,76424.356189,76422.361820,76448.630632,76453.000000,76453.000000,0.023571,0.193332,0.023571,1.554618,525,5798,3600.000000,4,16,0,GUROBI,1,0,0,0
76,0,Farkas,4,76419.946232,76422.314584,76420.227786,76454.150724,76468.000000,76475.000000,0.023263,0.236782,30.585002,30.585195,10998,138148,3600.000000,4,16,0,GUROBI,1,0,0,0
77,0,Farkas,4,76440.029786,76440.831428,76440.233315,76487.803539,76528.000000,76533.000000,0.025451,0.249066,98.576386,98.579894,28132,637992,3600.000000,4,16,0,GUROBI,1,0,0,0
78,0,Farkas,4,76424.370621,76426.371082,76424.646369,76471.115688,76505.000000,76511.000000,0.023226,0.261040,56.552116,81.589820,20623,440620,3600.000000,4,16,0,GUROBI,1,0,0,0
79,0,Farkas,4,76437.501885,76438.243422,76437.670690,76500.343924,76533.000000,76540.000000,0.026547,0.300277,43.861379,45.651423,10892,295853,3600.000000,4,16,0,GUROBI,1,0,0,0
8,0,Farkas,4,76419.957939,76422.291387,76420.236727,76462.255409,76491.000000,76492.000000,0.024679,0.218533,61.093140,61.095807,17883,415631,3600.000000,4,16,0,GUROBI,1,0,0,0
80,0,Farkas,4,76420.053326,76422.335047,76420.338794,76467.575549,76489.048394,76491.000000,0.025433,0.287056,16.173262,16.173479,3244,88871,3600.000000,4,16,0,GUROBI,1,0,0,0
81,0,Farkas,4,76440.966689,76441.771757,76441.147406,76485.878989,76511.000000,76518.000000,0.023910,0.253442,7.217568,9.959173,2055,54221,3600.000000,4,16,0,GUROBI,1,0,0,0
82,0,Farkas,4,76420.972208,76423.361508,76421.261274,76466.797359,76491.000000,76496.000000,0.023526,0.281584,70.535372,70.537518,16695,444499,3600.000000,4,16,0,GUROBI,1,0,0,0
83,0,Farkas,4,76435.470030,76436.740051,76435.746538,76487.238862,76527.000000,76534.000000,0.025054,0.276670,62.248848,97.560990,26025,745523,3600.000000,4,16,0,GUROBI,1,0,0,0
84,0,Farkas,4,76420.095797,76422.386773,76420.347422,76481.745783,76529.000000,76536.000000,0.026051,0.319663,1181.512881,1269.974016,302234,9614494,3600.000000,4,16,0,GUROBI,1,0,0,0
85,0,Farkas,4,76422.156542,76424.322740,76422.459646,76463.645710,76487.000000,76490.000000,0.024904,0.253745,34.205111,34.207000,8217,234912,3600.000000,4,16,0,GUROBI,1,0,0,0
86,0,Farkas,4,76438.953410,76439.936056,76439.066756,76514.060362,76557.000000,76562.000000,0.023788,0.462661,357.493508,357.500959,137505,2932043,3600.000000,4,16,0,GUROBI,1,0,0,0
87,0,Farkas,4,76441.291021,76441.904999,76441.438242,76494.972954,76536.000000,76540.000000,0.023116,0.330643,90.128533,90.128755,20053,527451,3600.000000,4,16,0,GUROBI,1,0,0,0
88,0,Farkas,4,76420.844651,76423.420556,76421.131915,76468.727896,76504.000000,76505.000000,0.025546,0.291375,30.387696,30.389645,7213,221359,3600.000000,4,16,0,GUROBI,1,0,0,0
89,0,Farkas,4,76438.993404,76439.887210,76439.201886,76484.441955,76524.000000,76531.000000,0.023360,0.293768,44.082392,46.134527,12013,364959,3600.000000,4,16,0,GUROBI,1,0,0,0
9,0,Farkas,4,76441.043403,76441.775408,76441.224879,76497.543670,76539.000000,76546.000000,0.023412,0.315425,256.563974,259.593357,88442,1939678,3600.000000,4,16,0,GUROBI,1,0,0,0
90,0,Farkas,4,76440.087019,76440.839761,76440.231914,76485.416600,76528.000000,76533.000000,0.026523,0.282559,74.490032,74.490227,18574,510168,3600.000000,4,16,0,GUROBI,1,0,0,0
91,0,Farkas,4,76418.781251,76421.218299,76419.055223,76466.595314,76496.000000,76501.000000,0.023810,0.287774,171.512215,178.080140,56305,1295083,3600.000000,4,16,0,GUROBI,1,0,0,0
92,0,Farkas,4,76438.759516,76439.761787,76438.981304,76468.473638,76476.000000,76477.000000,0.022904,0.236616,4.405744,4.408210,1175,19439,3600.000000,4,16,0,GUROBI,1,0,0,0
93,0,Farkas,4,76419.821495,76422.339915,76420.098897,76453.971226,76466.000000,76471.000000,0.023207,0.232930,6.067856,6.068087,846,19541,3600.000000,4,16,0,GUROBI,1,0,0,0
94,0,Farkas,4,76438.747996,76439.729886,76438.973631,76487.128610,76522.000000,76525.000000,0.022719,0.342903,81.197390,81.197615,23836,526781,3600.000000,4,16,0,GUROBI,1,0,0,0
95,0,Farkas,4,76418.842181,76421.417475,76419.066477,76465.827320,76492.000000,76497.000000,0.024439,0.285693,91.622077,91.623799,15859,505875,3600.000000,4,16,0,GUROBI,1,0,0,0
96,0,Farkas,4,76440.195505,76440.821295,76440.357638,76483.784082,76511.000000,76518.000000,0.023759,0.285029,53.865723,53.865940,10646,238601,3600.000000,4,16,0,GUROBI,1,0,0,0
97,0,Farkas,4,76438.959706,76439.849669,76439.191588,76504.465591,76547.000000,76554.000000,0.025226,0.404701,75.975219,119.596891,30614,984359,3600.000000,4,16,0,GUROBI,1,0,0,0
98,0,Farkas,4,76438.926223,76439.775864,76439.112540,76489.402481,76543.000000,76550.000000,0.025252,0.284060,1753.687246,1936.454441,895566,16737844,3600.000000,4,16,0,GUROBI,1,0,0,0
99,0,Farkas,4,76437.798775,76438.868595,76438.022736,76495.927345,76542.000000,76547.000000,0.025405,0.295922,107.104651,107.106038,20866,843686,3600.000000,4,16,0,GUROBI,1,0,0,0
