instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
43,0,Farkas,16,76432.098246,76433.732318,76433.502353,76473.526861,76487.000000,76491.000000,0.094315,0.355433,18.423490,18.423710,6771,121987,3600.000000,16,16,0,GUROBI,1,0,0,0
44,0,Farkas,16,76430.968530,76432.714221,76432.460163,76450.508299,76452.000000,76453.000000,0.091951,0.252296,0.501876,0.503548,110,1022,3600.000000,16,16,0,GUROBI,1,0,0,0
45,0,Farkas,16,76432.166742,76433.728041,76433.518236,76466.975674,76497.000000,76501.000000,0.094399,0.293296,29.524348,29.524539,7501,238515,3600.000000,16,16,0,GUROBI,1,0,0,0
46,0,Farkas,16,76432.115367,76433.725220,76433.506373,76450.738831,76452.000000,76453.000000,0.092032,0.241623,0.293250,0.294885,12,415,3600.000000,16,16,0,GUROBI,1,0,0,0
47,0,Farkas,16,76432.078516,76433.713242,76433.478070,76462.734848,76467.000000,76467.000000,0.094170,0.346315,0.094170,2.318518,533,7058,3600.000000,16,16,0,GUROBI,1,0,0,0
48,0,Farkas,16,76430.973950,76432.726753,76432.467385,76463.332658,76464.000000,76467.000000,0.093760,0.331925,0.874081,0.875835,156,1549,3600.000000,16,16,0,GUROBI,1,0,0,0
49,0,Farkas,16,76427.639584,76429.660819,76429.081719,76458.966198,76474.000000,76475.000000,0.094099,0.343124,18.547686,24.199453,10527,175955,3600.000000,16,16,0,GUROBI,1,0,0,0
5,0,Farkas,16,76427.750833,76429.681125,76429.061552,76462.072839,76466.000000,76467.000000,0.094883,0.338001,3.731603,3.733940,711,14825,3600.000000,16,16,0,GUROBI,1,0,0,0
50,0,Farkas,16,76432.058736,76433.713132,76433.457687,76460.010277,76481.000000,76488.000000,0.101212,0.278880,40.508790,40.508987,13532,222158,3600.000000,16,16,0,GUROBI,1,0,0,0
51,0,Farkas,16,76428.776719,76430.674645,76430.248840,76461.759812,76471.069668,76477.000000,0.094261,0.302903,6.913785,6.913975,2520,35714,3600.000000,16,16,0,GUROBI,1,0,0,0
52,0,Farkas,16,76431.010718,76432.740180,76432.466792,76462.413179,76468.000000,76475.000000,0.093332,0.317827,2.930291,2.932292,641,10019,3600.000000,16,16,0,GUROBI,1,0,0,0
53,0,Farkas,16,76430.949778,76432.702575,76432.432429,76451.735334,76453.000000,76453.000000,0.094713,0.233523,0.094713,0.504301,115,991,3600.000000,16,16,0,GUROBI,1,0,0,0
54,0,Farkas,16,76431.031990,76432.694120,76432.450932,76458.043076,76472.000000,76475.000000,0.094020,0.289132,5.533753,5.536112,887,18557,3600.000000,16,16,0,GUROBI,1,0,0,0
55,0,Farkas,16,76428.783088,76430.662860,76430.239798,76448.228299,76453.000000,76453.000000,0.092577,0.211921,0.092577,1.529965,522,4814,3600.000000,16,16,0,GUROBI,1,0,0,0
56,0,Farkas,16,76432.131711,76433.718468,76433.487010,76469.336684,76485.000000,76492.000000,0.095169,0.309119,16.384715,16.384909,4765,118764,3600.000000,16,16,0,GUROBI,1,0,0,0
57,0,Farkas,16,76427.736749,76429.647137,76429.118576,76451.687617,76453.000000,76453.000000,0.093321,0.243011,0.093321,0.256371,2,299,3600.000000,16,16,0,GUROBI,1,0,0,0
58,0,Farkas,16,76428.729757,76430.654661,76430.248410,76457.763734,76465.061840,76467.000000,0.093747,0.299986,4.594503,4.596778,862,24096,3600.000000,16,16,0,GUROBI,1,0,0,0
59,0,Farkas,16,76432.072440,76433.739802,76433.498014,76465.960786,76494.000000,76496.000000,0.093555,0.274789,19.318638,21.153580,6287,128873,3600.000000,16,16,0,GUROBI,1,0,0,0
6,0,Farkas,16,76427.604767,76429.652093,76429.046612,76452.023652,76453.000000,76453.000000,0.102291,0.245778,0.102291,0.248590,1,332,3600.000000,16,16,0,GUROBI,1,0,0,0
60,0,Farkas,16,76432.062726,76433.717576,76433.467049,76452.020044,76453.000000,76453.000000,0.094554,0.202231,0.094554,0.205646,1,309,3600.000000,16,16,0,GUROBI,1,0,0,0
61,0,Farkas,16,76432.090236,76433.717295,76433.480153,76451.537038,76453.000000,76453.000000,0.095748,0.170176,0.095748,0.174111,1,246,3600.000000,16,16,0,GUROBI,1,0,0,0
62,0,Farkas,16,76428.707216,76430.677076,76430.202766,76456.994572,76473.000000,76477.000000,0.094975,0.267236,6.650164,6.650349,1810,27859,3600.000000,16,16,0,GUROBI,1,0,0,0
63,0,Farkas,16,76432.069600,76433.735082,76433.492335,76463.201319,76472.000000,76477.000000,0.093739,0.324005,4.315648,4.317823,1001,17450,3600.000000,16,16,0,GUROBI,1,0,0,0
64,0,Farkas,16,76431.932549,76433.734641,76433.431235,76459.970787,76478.000000,76480.000000,0.093412,0.312459,11.949001,16.201158,5668,97621,3600.000000,16,16,0,GUROBI,1,0,0,0
65,0,Farkas,16,76427.669858,76429.674283,76429.105969,76450.054814,76451.026224,76453.000000,0.092508,0.251282,0.831771,0.833531,322,3096,3600.000000,16,16,0,GUROBI,1,0,0,0
66,0,Farkas,16,76428.779683,76430.680699,76430.274336,76456.768591,76469.000000,76472.000000,0.093360,0.261411,4.272255,4.272470,668,10724,3600.000000,16,16,0,GUROBI,1,0,0,0
67,0,Farkas,16,76432.100561,76433.716416,76433.478904,76463.154116,76473.000000,76477.000000,0.092960,0.300739,4.396109,4.398215,904,19553,3600.000000,16,16,0,GUROBI,1,0,0,0
68,0,Farkas,16,76427.642321,76429.664212,76429.083953,76451.379739,76453.000000,76453.000000,0.093449,0.258409,0.093449,0.583912,108,1146,3600.000000,16,16,0,GUROBI,1,0,0,0
69,0,Farkas,16,76427.641119,76429.660293,76429.052461,76451.962963,76453.000000,76453.000000,0.095110,0.231715,0.095110,0.234835,1,418,3600.000000,16,16,0,GUROBI,1,0,0,0
7,0,Farkas,16,76432.050838,76433.733548,76433.498735,76462.613267,76463.000000,76467.000000,0.093506,0.309085,0.869148,0.870992,139,1829,3600.000000,16,16,0,GUROBI,1,0,0,0
70,0,Farkas,16,76432.120914,76433.723935,76433.495805,76465.541239,76466.000000,76470.000000,0.093829,0.301771,1.124928,1.126844,318,1900,3600.000000,16,16,0,GUROBI,1,0,0,0
71,0,Farkas,16,76432.151861,76433.720610,76433.508676,76472.610098,76488.000000,76491.000000,0.094088,0.332148,8.583976,8.584168,2463,43004,3600.000000,16,16,0,GUROBI,1,0,0,0
72,0,Farkas,16,76427.681458,76429.683628,76429.102104,76461.727615,76468.000000,76470.000000,0.100638,0.358750,7.995680,7.995883,2267,41940,3600.000000,16,16,0,GUROBI,1,0,0,0
73,0,Farkas,16,76432.121566,76433.713952,76433.489748,76451.345477,76453.000000,76453.000000,0.102960,0.233579,0.102960,0.244937,2,266,3600.000000,16,16,0,GUROBI,1,0,0,0
74,0,Farkas,16,76427.631006,76429.645537,76429.056460,76451.625793,76453.000000,76453.000000,0.096178,0.270296,0.096178,0.280641,2,357,3600.000000,16,16,0,GUROBI,1,0,0,0
75,0,Farkas,16,76427.681993,76429.680095,76429.070031,76461.769228,76465.000000,76470.000000,0.094352,0.341549,4.353791,4.528090,906,21506,3600.000000,16,16,0,GUROBI,1,0,0,0
76,0,Farkas,16,76427.644793,76429.667404,76429.042868,76451.544230,76453.000000,76453.000000,0.095307,0.275511,0.095307,0.303415,4,411,3600.000000,16,16,0,GUROBI,1,0,0,0
77,0,Farkas,16,76427.664101,76429.659381,76429.093361,76457.595106,76472.000000,76475.000000,0.094407,0.298461,26.330417,26.331517,10847,178113,3600.000000,16,16,0,GUROBI,1,0,0,0
78,0,Farkas,16,76427.684456,76429.666519,76429.088077,76450.566817,76452.000000,76453.000000,0.091850,0.261215,0.364269,0.366024,18,550,3600.000000,16,16,0,GUROBI,1,0,0,0
79,0,Farkas,16,76427.685658,76429.675633,76429.113983,76456.740578,76482.000000,76488.000000,0.094542,0.260756,24.565408,27.271520,6647,200867,3600.000000,16,16,0,GUROBI,1,0,0,0
8,0,Farkas,16,76432.044765,76433.727242,76433.486425,76471.497415,76478.000000,76484.000000,0.092050,0.322174,4.840310,4.843047,873,21970,3600.000000,16,16,0,GUROBI,1,0,0,0
80,0,Farkas,16,76430.976980,76432.714505,76432.454091,76450.509154,76452.000000,76453.000000,0.093533,0.241592,0.330005,0.331617,26,477,3600.000000,16,16,0,GUROBI,1,0,0,0
81,0,Farkas,16,76428.760077,76430.669881,76430.244626,76469.703785,76484.000000,76491.000000,0.093919,0.327287,6.080288,6.093941,892,23699,3600.000000,16,16,0,GUROBI,1,0,0,0
82,0,Farkas,16,76427.631006,76429.645537,76429.056460,76451.625793,76453.000000,76453.000000,0.093377,0.256102,0.093377,0.266340,2,357,3600.000000,16,16,0,GUROBI,1,0,0,0
83,0,Farkas,16,76427.725687,76429.670806,76429.119701,76469.526754,76494.000000,76501.000000,0.094175,0.394349,114.037413,114.044775,35246,711909,3600.000000,16,16,0,GUROBI,1,0,0,0
84,0,Farkas,16,76427.639484,76429.652569,76429.058375,76449.261379,76453.000000,76453.000000,0.093881,0.245512,0.093881,1.828730,535,4597,3600.000000,16,16,0,GUROBI,1,0,0,0
85,0,Farkas,16,76434.302788,76435.761816,76435.491203,76475.074413,76507.000000,76512.000000,0.094439,0.394609,96.664874,96.667946,26038,614736,3600.000000,16,16,0,GUROBI,1,0,0,0
86,0,Farkas,16,76432.085797,76433.730066,76433.494195,76465.045406,76466.000000,76467.000000,0.094388,0.377842,0.673368,0.675369,48,1252,3600.000000,16,16,0,GUROBI,1,0,0,0
87,0,Farkas,16,76427.646406,76429.662020,76429.040883,76462.311593,76470.000000,76470.000000,0.094383,0.307656,0.094383,1.995836,532,7170,3600.000000,16,16,0,GUROBI,1,0,0,0
88,0,Farkas,16,76432.110747,76433.708556,76433.481600,76465.638039,76485.000000,76492.000000,0.093963,0.304249,7.714274,15.342266,5155,110764,3600.000000,16,16,0,GUROBI,1,0,0,0
89,0,Farkas,16,76429.924232,76431.681591,76431.412321,76455.169773,76471.000000,76475.000000,0.093475,0.250795,20.104580,20.104771,9862,127326,3600.000000,16,16,0,GUROBI,1,0,0,0
9,0,Farkas,16,76432.170474,76433.709337,76433.529257,76477.291821,76500.000000,76505.000000,0.094490,0.334720,58.469334,58.473400,13108,295027,3600.000000,16,16,0,GUROBI,1,0,0,0
90,0,Farkas,16,76430.975013,76432.729556,76432.495686,76470.663487,76482.000000,76484.000000,0.097303,0.329161,4.841950,4.844365,1138,20260,3600.000000,16,16,0,GUROBI,1,0,0,0
91,0,Farkas,16,76430.941328,76432.702291,76432.438466,76451.794198,76453.000000,76453.000000,0.093043,0.264879,0.093043,0.275733,2,350,3600.000000,16,16,0,GUROBI,1,0,0,0
92,0,Farkas,16,76432.114724,76433.740783,76433.507252,76460.840155,76467.000000,76467.000000,0.094345,0.275914,0.094345,2.656221,554,5303,3600.000000,16,16,0,GUROBI,1,0,0,0
93,0,Farkas,16,76432.155970,76433.751112,76433.527212,76465.621226,76476.000000,76477.000000,0.092981,0.330541,4.611163,4.613595,1099,19138,3600.000000,16,16,0,GUROBI,1,0,0,0
94,0,Farkas,16,76427.727046,76429.651703,76429.150513,76466.328113,76480.000000,76486.000000,0.095221,0.308689,5.799062,5.799278,1164,26928,3600.000000,16,16,0,GUROBI,1,0,0,0
95,0,Farkas,16,76432.073459,76433.720672,76433.472667,76462.532852,76475.000000,76477.000000,0.093464,0.307039,6.595422,6.598286,2088,34770,3600.000000,16,16,0,GUROBI,1,0,0,0
96,0,Farkas,16,76430.914516,76432.699783,76432.430728,76450.909449,76453.000000,76453.000000,0.093654,0.287025,0.093654,0.323161,5,463,3600.000000,16,16,0,GUROBI,1,0,0,0
97,0,Farkas,16,76432.126297,76433.735773,76433.499092,76473.578735,76507.000000,76512.000000,0.094645,0.328918,124.521076,124.526476,33568,693321,3600.000000,16,16,0,GUROBI,1,0,0,0
98,0,Farkas,16,76427.637425,76429.651259,76429.067522,76450.617410,76453.000000,76453.000000,0.092765,0.245772,0.092765,0.268083,3,396,3600.000000,16,16,0,GUROBI,1,0,0,0
99,0,Farkas,16,76432.131419,76433.727811,76433.509142,76462.150598,76468.000000,76472.000000,0.094389,0.289425,6.066604,6.069300,1890,26559,3600.000000,16,16,0,GUROBI,1,0,0,0
