instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
47,0,None,4,76432.078516,76432.078516,76432.078516,76461.757538,76463.000000,76467.000000,0.000001,0.239319,0.993799,0.995820,248,3181,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,76430.973950,76430.973950,76430.973950,76461.781870,76466.000000,76467.000000,0.000001,0.210713,2.614075,2.616164,570,7426,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,76427.639584,76427.639584,76427.639584,76455.481461,76468.000000,76475.000000,0.000002,0.215891,8.360740,11.961567,4312,85642,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,4,76427.750833,76427.750833,76427.750833,76460.870353,76462.000000,76467.000000,0.000002,0.220070,1.093392,1.095199,328,3666,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,76432.058736,76432.058736,76432.058736,76461.050387,76481.000000,76488.000000,0.000001,0.205513,41.306001,43.541341,12371,194741,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,76428.776719,76428.776719,76428.776719,76460.793575,76473.000000,76477.000000,0.000001,0.225324,4.758086,4.760526,1376,21686,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,76431.010718,76431.010718,76431.010718,76462.411758,76474.000000,76475.000000,0.000002,0.291604,34.567154,34.569738,10264,124484,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,76430.949778,76430.949778,76430.949778,76451.759270,76453.000000,76453.000000,0.000002,0.123838,0.406559,0.408131,115,699,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,76431.031990,76431.031990,76431.031990,76458.430551,76472.000000,76475.000000,0.000001,0.183884,8.085814,8.086032,2019,39178,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,76428.783088,76428.783088,76428.783088,76451.952533,76453.000000,76453.000000,0.000001,0.160224,0.277131,0.278831,30,591,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,4,76432.131711,76432.131711,76432.131711,76472.486938,76486.000000,76492.000000,0.000002,0.281525,33.963667,34.631386,10378,168386,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,76427.736749,76427.736749,76427.736749,76451.604521,76453.000000,76453.000000,0.000001,0.138734,0.000001,0.148747,3,275,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,76428.729757,76428.729757,76428.729757,76458.752305,76460.000000,76467.000000,0.000003,0.209354,0.617423,0.617638,104,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,76432.072440,76432.072440,76432.072440,76471.897127,76491.000000,76496.000000,0.000002,0.246471,82.463909,82.481173,33144,558144,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,4,76427.604767,76427.604767,76427.604767,76451.906774,76453.000000,76453.000000,0.000002,0.154368,0.000002,0.154959,1,265,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,76432.062726,76432.062726,76432.062726,76452.064851,76453.000000,76453.000000,0.000002,0.143411,0.000002,0.144002,1,271,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,76432.090236,76432.090236,76432.090236,76451.784623,76453.000000,76453.000000,0.000002,0.076161,0.000002,0.078654,1,195,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,76428.707216,76428.707216,76428.707216,76456.115760,76470.000000,76477.000000,0.000002,0.149064,1.716061,1.716269,534,6178,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,76432.069600,76432.069600,76432.069600,76464.176376,76474.000000,76477.000000,0.000002,0.212850,4.786019,4.788640,1035,21921,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,76431.932549,76431.932549,76431.932549,76459.196048,76474.000000,76480.000000,0.000001,0.212004,23.847183,23.848001,10424,146819,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,76427.669858,76427.669858,76427.669858,76449.727957,76451.050925,76453.000000,0.000002,0.154189,0.969961,0.971870,439,3493,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,76428.779683,76428.779683,76428.779683,76458.788466,76465.000000,76472.000000,0.000002,0.215590,3.949191,3.951215,1006,17864,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,76432.100561,76432.100561,76432.100561,76465.939549,76474.000000,76477.000000,0.000002,0.251488,13.372209,13.378894,6863,80300,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,76427.642321,76427.642321,76427.642321,76451.494501,76453.000000,76453.000000,0.000001,0.165584,0.504664,0.506484,133,919,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,76427.641119,76427.641119,76427.641119,76450.409178,76451.015599,76453.000000,0.000002,0.154678,0.268235,0.269981,23,526,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,4,76432.050838,76432.050838,76432.050838,76461.423112,76463.000000,76467.000000,0.000003,0.212746,0.890360,0.892617,240,2310,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,76432.120914,76432.120914,76432.120914,76462.690736,76468.000000,76470.000000,0.000002,0.220942,3.522032,3.524099,744,16032,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,76432.151861,76432.151861,76432.151861,76471.766438,76489.050736,76491.000000,0.000002,0.214011,9.941554,9.941744,2358,47725,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,76427.681458,76427.681458,76427.681458,76462.046236,76466.000000,76470.000000,0.000001,0.249059,4.760915,4.763094,857,24601,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,76432.121566,76432.121566,76432.121566,76451.742535,76453.000000,76453.000000,0.000002,0.080333,0.000002,0.083363,1,277,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,76427.631006,76427.631006,76427.631006,76450.830327,76452.000000,76453.000000,0.000001,0.135886,0.466729,0.468519,123,1027,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,76427.681993,76427.681993,76427.681993,76461.276328,76465.000000,76470.000000,0.000001,0.233874,5.468427,5.470934,1759,24390,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,76427.644793,76427.644793,76427.644793,76451.358696,76452.000000,76453.000000,0.000002,0.200957,0.789214,0.791237,236,2294,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,76427.664101,76427.664101,76427.664101,76454.601784,76468.000000,76475.000000,0.000002,0.158544,14.309312,14.310186,5483,91757,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,76427.684456,76427.684456,76427.684456,76451.714420,76453.000000,76453.000000,0.000002,0.166094,0.458635,0.460390,113,812,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,76427.685658,76427.685658,76427.685658,76460.207060,76482.000000,76488.000000,0.000002,0.211182,38.001897,52.962893,16377,344075,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,4,76432.044765,76432.044765,76432.044765,76472.283839,76483.000000,76484.000000,0.000002,0.233698,4.667044,4.667229,693,14471,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,76430.976980,76430.976980,76430.976980,76451.868884,76453.000000,76453.000000,0.000002,0.122705,0.000002,0.126328,1,326,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,76428.760077,76428.760077,76428.760077,76469.092718,76490.000000,76491.000000,0.000002,0.227863,42.022437,42.022665,11215,200176,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,76427.631006,76427.631006,76427.631006,76450.830327,76452.000000,76453.000000,0.000002,0.146201,0.476341,0.478139,123,1027,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,76427.725687,76427.725687,76427.725687,76471.843773,76495.000000,76501.000000,0.000001,0.262150,45.945345,47.188172,11981,228439,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,76427.639484,76427.639484,76427.639484,76451.162735,76452.000000,76453.000000,0.000002,0.150879,0.543537,0.545347,130,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,76434.302788,76434.302788,76434.302788,76473.476501,76508.000000,76512.000000,0.000002,0.269560,41.959341,41.962111,9206,289458,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,76432.085797,76432.085797,76432.085797,76463.695316,76465.000000,76467.000000,0.000002,0.253292,0.568074,0.568259,84,1229,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,76427.646406,76427.646406,76427.646406,76464.625674,76466.000000,76470.000000,0.000001,0.216324,1.225215,1.227170,375,4423,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,76432.110747,76432.110747,76432.110747,76470.362913,76487.032753,76492.000000,0.000002,0.270733,25.656730,25.659503,7808,161178,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,76429.924232,76429.924232,76429.924232,76460.125518,76471.000000,76475.000000,0.000003,0.264435,37.086473,37.086668,10642,154658,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,4,76432.170474,76432.170474,76432.170474,76476.994244,76498.000000,76505.000000,0.000002,0.223712,10.496039,11.992097,1866,64139,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,76430.975013,76430.975013,76430.975013,76471.172928,76484.000000,76484.000000,0.000002,0.286169,0.000002,3.656370,566,7333,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,76430.941328,76430.941328,76430.941328,76451.859176,76453.000000,76453.000000,0.000002,0.158016,0.000002,0.247912,25,452,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,76432.114724,76432.114724,76432.114724,76460.317045,76463.035654,76467.000000,0.000002,0.158898,3.158566,3.158753,729,14126,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,76432.155970,76432.155970,76432.155970,76466.924133,76477.000000,76477.000000,0.000002,0.262340,0.000002,4.818868,699,16593,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,76427.727046,76427.727046,76427.727046,76466.288828,76484.000000,76486.000000,0.000002,0.224156,20.988621,20.989630,5408,105697,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,76432.073459,76432.073459,76432.073459,76463.281026,76477.000000,76477.000000,0.000002,0.200810,0.000002,7.690015,1954,33665,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,76430.914516,76430.914516,76430.914516,76449.209922,76450.000000,76453.000000,0.000003,0.151493,0.751399,0.753164,267,2114,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,76432.126297,76432.126297,76432.126297,76474.359464,76505.000000,76512.000000,0.000002,0.268774,18.305688,19.730009,4328,126297,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,76427.637425,76427.637425,76427.637425,76450.657660,76453.000000,76453.000000,0.000001,0.140887,0.000001,1.407959,521,4068,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,76432.131419,76432.131419,76432.131419,76460.808735,76470.000000,76470.000000,0.000002,0.215627,2.665511,2.666349,632,9394,3600.000000,0,0,0,GUROBI,1,0,0,0
