instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
45,0,None,4,76439.416758,76439.416758,76439.416758,76501.722334,76560.000000,76567.000000,0.000001,0.284832,15.431986,48.873748,10372,416574,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,76444.828116,76444.828116,76444.828116,76514.675288,76550.000000,76557.000000,0.000001,0.389365,126.112042,138.550568,42931,968924,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,76438.879052,76438.879052,76438.879052,76485.560841,76526.000000,76530.000000,0.000001,0.244810,53.866028,53.868010,15148,361618,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,76438.939759,76438.939759,76438.939759,76508.308585,76559.000000,76566.000000,0.000001,0.342295,189.179584,189.937504,31794,1182215,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,76439.794224,76439.794224,76439.794224,76500.804841,76546.000000,76552.000000,0.000002,0.394960,1310.379718,1310.379965,673950,10027588,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,4,76439.994864,76439.994864,76439.994864,76501.669231,76539.000000,76545.000000,0.000001,0.377537,291.700673,291.707583,106600,2094089,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,76438.903750,76438.903750,76438.903750,76481.659310,76505.000000,76512.000000,0.000002,0.262408,25.427319,25.427533,6958,186993,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,76422.040862,76422.040862,76422.040862,76462.780820,76496.000000,76501.000000,0.000001,0.242677,9.811243,25.514897,5347,192370,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,76422.269626,76422.269626,76422.269626,76469.722521,76505.000000,76509.000000,0.000002,0.252892,56.720663,56.720904,12072,389997,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,76440.255674,76440.255674,76440.255674,76498.767299,76539.000000,76546.000000,0.000001,0.282610,19.202965,19.408911,3600,131008,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,76421.491344,76421.491344,76421.491344,76480.937456,76540.000000,76547.000000,0.000002,0.302766,3131.385542,3131.385779,1379978,26796880,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,76438.744944,76438.744944,76438.744944,76486.731636,76498.000000,76505.000000,0.000002,0.293629,6.054400,6.056757,732,20282,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,4,76438.795816,76438.795816,76438.795816,76480.743637,76496.000000,76502.000000,0.000002,0.274750,8.492593,8.495268,1493,34209,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,76438.811786,76438.811786,76438.811786,76492.566322,76514.000000,76521.000000,0.000002,0.365192,46.095197,50.067566,14828,281432,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,76421.177783,76421.177783,76421.177783,76459.892324,76493.000000,76498.000000,0.000002,0.270109,100.627084,100.627285,29409,756923,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,76440.920644,76440.920644,76440.920644,76478.885429,76509.000000,76515.000000,0.000002,0.279808,96.078534,96.079331,27855,635586,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,4,76421.057564,76421.057564,76421.057564,76467.195382,76498.000000,76505.000000,0.000002,0.263929,23.373548,26.403762,5543,187149,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,76421.126097,76421.126097,76421.126097,76456.999819,76479.000000,76486.000000,0.000002,0.238131,11.154827,11.155025,2508,65010,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,76444.542508,76444.542508,76444.542508,76511.727908,76553.000000,76558.000000,0.000001,0.406147,64.782936,64.792759,15021,502394,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,76419.826685,76419.826685,76419.826685,76453.334491,76454.000000,76459.000000,0.000002,0.235714,0.709165,0.710980,132,2184,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,76438.947988,76438.947988,76438.947988,76492.525652,76547.000000,76547.000000,0.000003,0.254587,134.359448,138.062793,35534,944398,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,76441.363193,76441.363193,76441.363193,76523.141026,76568.000000,76572.000000,0.000001,0.396886,235.571234,243.842646,58543,1910403,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,76438.836278,76438.836278,76438.836278,76507.557946,76536.000000,76540.000000,0.000002,0.402769,746.564551,746.571519,361558,5628810,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,76422.019788,76422.019788,76422.019788,76468.886902,76493.000000,76498.000000,0.000002,0.333961,11.016073,11.019459,1970,45938,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,76419.922642,76419.922642,76419.922642,76459.061588,76465.000000,76465.000000,0.000001,0.243860,0.000001,2.410397,539,8210,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,76438.788574,76438.788574,76438.788574,76470.973226,76497.000000,76502.000000,0.000002,0.210322,8.130508,10.548578,2134,57284,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,76420.996284,76420.996284,76420.996284,76457.085589,76474.000000,76477.000000,0.000001,0.165375,4.184685,4.184876,645,11014,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,4,76424.322204,76424.322204,76424.322204,76466.848695,76489.000000,76492.000000,0.000002,0.241086,50.562474,50.562676,11004,290353,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,76422.315411,76422.315411,76422.315411,76466.517721,76491.000000,76498.000000,0.000001,0.241400,185.072096,185.072375,93907,1331841,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,76416.488552,76416.488552,76416.488552,76464.616108,76499.000000,76505.000000,0.000001,0.277265,146.715254,146.715498,50877,1015151,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,76441.050869,76441.050869,76441.050869,76497.310347,76547.000000,76551.000000,0.000001,0.256732,268.455605,273.210339,95256,1989913,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,76432.199284,76432.199284,76432.199284,76492.824923,76552.000000,76558.000000,0.000002,0.288179,3009.971987,3009.986410,1201854,22869494,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,76438.916136,76438.916136,76438.916136,76489.540133,76534.000000,76541.000000,0.000002,0.254180,85.107062,113.448571,30294,856127,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,76422.045836,76422.045836,76422.045836,76448.620506,76453.000000,76453.000000,0.000001,0.158462,1.041338,1.492456,522,5969,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,76419.946232,76419.946232,76419.946232,76455.467656,76468.000000,76475.000000,0.000002,0.229553,1.297690,2.984564,617,10012,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,76440.029786,76440.029786,76440.029786,76497.141301,76526.000000,76533.000000,0.000002,0.386689,13.734285,19.447529,3801,139152,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,76424.370621,76424.370621,76424.370621,76480.636012,76506.000000,76511.000000,0.000001,0.336290,31.055714,31.057564,7221,201465,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,76437.501885,76437.501885,76437.501885,76502.998297,76533.000000,76540.000000,0.000002,0.282673,30.325632,30.687825,5740,195096,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,4,76419.957939,76419.957939,76419.957939,76465.617104,76485.000000,76492.000000,0.000001,0.258268,8.527463,8.527657,1618,44817,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,76420.053326,76420.053326,76420.053326,76462.460630,76486.000000,76491.000000,0.000002,0.178763,6.299263,6.302513,891,22942,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,76440.966689,76440.966689,76440.966689,76487.688937,76511.000000,76518.000000,0.000002,0.229716,15.920221,15.920422,4123,91007,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,76420.972208,76420.972208,76420.972208,76461.014734,76492.000000,76496.000000,0.000001,0.220331,142.571340,142.578729,40283,1002863,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,76435.470030,76435.470030,76435.470030,76482.853251,76527.000000,76534.000000,0.000001,0.247131,95.768295,95.768502,17470,535062,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,76420.095797,76420.095797,76420.095797,76479.230022,76529.000000,76536.000000,0.000001,0.281468,130.331028,140.195901,29757,990499,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,76422.156542,76422.156542,76422.156542,76463.254422,76484.000000,76491.000000,0.000002,0.252212,48.568533,48.568737,12389,230447,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,76438.953410,76438.953410,76438.953410,76511.105822,76555.000000,76562.000000,0.000002,0.408139,393.164848,393.165084,144186,3392263,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,76441.291021,76441.291021,76441.291021,76491.034898,76533.000000,76540.000000,0.000002,0.255955,70.180757,70.180952,18774,505220,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,76420.844651,76420.844651,76420.844651,76475.340966,76501.000000,76505.000000,0.000002,0.355700,188.011485,188.018761,68540,1208988,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,76438.993404,76438.993404,76438.993404,76493.087073,76528.000000,76534.000000,0.000001,0.334601,99.838916,99.839123,24142,724385,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,4,76441.043403,76441.043403,76441.043403,76501.925075,76543.000000,76546.000000,0.000002,0.343308,394.162172,394.162430,131603,3348381,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,76440.087019,76440.087019,76440.087019,76483.769354,76530.000000,76533.000000,0.000001,0.231677,87.081203,90.768014,26334,662015,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,76418.781251,76418.781251,76418.781251,76465.547913,76499.000000,76501.000000,0.000001,0.267682,758.945697,759.235558,222995,5451653,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,76438.759516,76438.759516,76438.759516,76466.962507,76470.000000,76477.000000,0.000002,0.226953,0.734011,0.893920,229,3219,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,76419.821495,76419.821495,76419.821495,76452.797452,76465.000000,76471.000000,0.000001,0.195968,9.095071,9.095265,2203,42766,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,76438.747996,76438.747996,76438.747996,76487.122806,76518.000000,76525.000000,0.000001,0.289507,9.806233,9.806427,1730,50337,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,76418.842181,76418.842181,76418.842181,76465.645407,76491.000000,76497.000000,0.000002,0.257798,35.435526,35.437174,6522,188448,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,76440.195505,76440.195505,76440.195505,76484.168706,76514.000000,76518.000000,0.000001,0.280143,11.105607,24.773328,6038,165342,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,76438.959706,76438.959706,76438.959706,76508.077456,76548.000000,76554.000000,0.000002,0.399245,511.349172,511.349411,159618,4051315,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,76438.926223,76438.926223,76438.926223,76487.659932,76546.000000,76550.000000,0.000001,0.216387,1021.582623,1046.936972,369039,7832473,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,76437.798775,76437.798775,76437.798775,76497.912084,76545.000000,76547.000000,0.000002,0.324971,129.321810,129.324791,25449,970609,3600.000000,0,0,0,GUROBI,1,0,0,0
