instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
50,0,Farkas,4,76384.548667,76384.548667,76384.548667,76412.722616,76414.000000,76417.000000,0.030007,0.235134,0.581158,0.581341,107,1228,3600.000000,4,16,0,GUROBI,1,0,0,0
51,0,Farkas,4,76487.794371,76487.810057,76487.794371,76516.165525,76517.000000,76518.000000,0.030184,0.235705,0.397674,0.399512,28,758,3600.000000,4,16,0,GUROBI,1,0,0,0
52,0,Farkas,4,76498.403326,76498.845368,76498.403326,76520.699444,76522.000000,76522.000000,0.027358,0.225563,0.027358,0.242667,2,469,3600.000000,4,16,0,GUROBI,1,0,0,0
53,0,Farkas,4,76434.111233,76434.111233,76434.111233,76459.184402,76460.000000,76465.000000,0.029724,0.218846,0.520783,0.522460,45,1026,3600.000000,4,16,0,GUROBI,1,0,0,0
54,0,Farkas,4,76483.243980,76483.311717,76483.243980,76503.985087,76506.000000,76512.000000,0.031455,0.245602,0.522537,0.524062,48,1157,3600.000000,4,16,0,GUROBI,1,0,0,0
55,0,Farkas,4,76388.307514,76389.254360,76388.372972,76410.953142,76414.000000,76414.000000,0.031214,0.247093,0.031214,0.291101,3,586,3600.000000,4,16,0,GUROBI,1,0,0,0
56,0,Farkas,4,76358.182376,76358.182376,76358.182376,76390.012588,76391.000000,76395.000000,0.029586,0.254186,1.252417,1.254325,355,2477,3600.000000,4,16,0,GUROBI,1,0,0,0
57,0,Farkas,4,76479.114226,76479.125544,76479.114226,76499.300231,76502.000000,76505.000000,0.029243,0.194096,0.629384,0.631095,113,1291,3600.000000,4,16,0,GUROBI,1,0,0,0
58,0,Farkas,4,76394.767225,76394.850656,76394.843204,76412.792337,76417.000000,76418.000000,0.029266,0.157771,0.455880,0.456064,78,1042,3600.000000,4,16,0,GUROBI,1,0,0,0
59,0,Farkas,4,76433.538413,76435.425848,76433.929234,76453.365774,76454.000000,76459.000000,0.029380,0.152530,0.375250,0.376713,72,804,3600.000000,4,16,0,GUROBI,1,0,0,0
6,0,Farkas,4,76443.647917,76443.647917,76443.647917,76465.749101,76467.033761,76470.000000,0.029089,0.187878,0.473939,0.474121,98,1029,3600.000000,4,16,0,GUROBI,1,0,0,0
60,0,Farkas,4,76421.750088,76421.750088,76421.750088,76448.165768,76450.000000,76453.000000,0.032081,0.269897,0.594915,0.595098,60,1366,3600.000000,4,16,0,GUROBI,1,0,0,0
61,0,Farkas,4,76501.389052,76501.389052,76501.389052,76524.755558,76526.000000,76526.000000,0.030407,0.268543,0.030407,0.300786,4,574,3600.000000,4,16,0,GUROBI,1,0,0,0
62,0,Farkas,4,76369.840256,76369.840256,76369.840256,76391.647237,76394.000000,76399.000000,0.030770,0.140706,0.893722,0.893905,377,2504,3600.000000,4,16,0,GUROBI,1,0,0,0
63,0,Farkas,4,76317.618010,76318.023476,76317.618010,76343.230504,76344.000000,76347.000000,0.030268,0.245548,0.506996,0.508719,32,974,3600.000000,4,16,0,GUROBI,1,0,0,0
64,0,Farkas,4,76497.702553,76498.275413,76497.702553,76522.057437,76523.000000,76523.000000,0.030681,0.156260,0.030681,0.160384,1,351,3600.000000,4,16,0,GUROBI,1,0,0,0
65,0,Farkas,4,76343.236324,76343.236324,76343.236324,76373.585365,76376.000000,76382.000000,0.031627,0.262286,0.667405,0.669107,75,1396,3600.000000,4,16,0,GUROBI,1,0,0,0
66,0,Farkas,4,76311.410643,76311.410643,76311.410643,76334.863287,76338.000000,76338.000000,0.029852,0.205983,0.029852,1.788594,534,5321,3600.000000,4,16,0,GUROBI,1,0,0,0
67,0,Farkas,4,76287.927031,76287.945997,76287.927031,76309.758704,76315.000000,76315.000000,0.028904,0.197238,0.028904,2.171149,550,5722,3600.000000,4,16,0,GUROBI,1,0,0,0
68,0,Farkas,4,76346.543991,76346.551786,76346.543991,76363.659034,76365.000000,76371.000000,0.030202,0.154636,0.762798,0.764411,255,1630,3600.000000,4,16,0,GUROBI,1,0,0,0
69,0,Farkas,4,76429.220652,76429.220652,76429.220652,76460.323136,76461.000000,76463.000000,0.031549,0.240778,0.385193,0.386984,18,727,3600.000000,4,16,0,GUROBI,1,0,0,0
7,0,Farkas,4,76389.051972,76390.188107,76389.086476,76417.136407,76418.000000,76424.000000,0.030061,0.207773,0.437965,0.438148,53,884,3600.000000,4,16,0,GUROBI,1,0,0,0
70,0,Farkas,4,76271.136674,76271.136674,76271.136674,76289.407722,76296.000000,76303.000000,0.032595,0.165909,0.694010,0.864687,297,3144,3600.000000,4,16,0,GUROBI,1,0,0,0
71,0,Farkas,4,76382.649161,76383.890555,76382.753560,76405.622002,76406.020767,76408.000000,0.028924,0.219884,0.418760,0.420510,39,747,3600.000000,4,16,0,GUROBI,1,0,0,0
72,0,Farkas,4,76445.833662,76445.833662,76445.833662,76471.398155,76472.000000,76477.000000,0.029725,0.237497,0.841954,0.842177,184,1777,3600.000000,4,16,0,GUROBI,1,0,0,0
73,0,Farkas,4,76389.438575,76389.916446,76389.438575,76416.224981,76417.016022,76422.000000,0.029824,0.208621,0.771478,0.773268,170,1501,3600.000000,4,16,0,GUROBI,1,0,0,0
74,0,Farkas,4,76498.556224,76499.416712,76498.605084,76519.162001,76521.000000,76523.000000,0.030231,0.208624,0.389307,0.390995,27,873,3600.000000,4,16,0,GUROBI,1,0,0,0
75,0,Farkas,4,76440.248024,76440.248024,76440.248024,76459.163795,76463.000000,76467.000000,0.030385,0.162842,0.744205,0.745782,258,1443,3600.000000,4,16,0,GUROBI,1,0,0,0
76,0,Farkas,4,76432.653518,76432.653518,76432.653518,76460.225370,76462.000000,76465.000000,0.030331,0.261368,0.898908,0.900686,163,2154,3600.000000,4,16,0,GUROBI,1,0,0,0
77,0,Farkas,4,76482.423812,76482.686075,76482.579727,76508.460152,76510.000000,76511.000000,0.029251,0.260962,0.519724,0.521534,35,1046,3600.000000,4,16,0,GUROBI,1,0,0,0
78,0,Farkas,4,76534.583629,76535.970670,76534.649760,76554.775138,76561.000000,76563.000000,0.027692,0.145637,4.251962,4.254476,996,26615,3600.000000,4,16,0,GUROBI,1,0,0,0
79,0,Farkas,4,76336.461541,76337.297474,76336.462341,76364.941178,76366.021351,76369.000000,0.030093,0.225488,0.504179,0.505911,68,1057,3600.000000,4,16,0,GUROBI,1,0,0,0
80,0,Farkas,4,76510.376072,76511.055027,76510.523830,76529.484399,76533.000000,76536.000000,0.029493,0.146478,0.840391,0.842074,353,2926,3600.000000,4,16,0,GUROBI,1,0,0,0
81,0,Farkas,4,76487.033213,76487.046637,76487.033213,76504.801248,76507.000000,76510.000000,0.026868,0.153380,0.492813,0.494387,109,1073,3600.000000,4,16,0,GUROBI,1,0,0,0
82,0,Farkas,4,76479.897962,76480.891189,76479.897962,76500.375178,76504.000000,76507.000000,0.028553,0.160169,0.452545,0.452727,65,1064,3600.000000,4,16,0,GUROBI,1,0,0,0
83,0,Farkas,4,76483.408942,76483.408942,76483.408942,76511.852563,76513.000000,76516.000000,0.031236,0.207567,0.864736,0.866476,236,3014,3600.000000,4,16,0,GUROBI,1,0,0,0
84,0,Farkas,4,76406.388794,76406.393420,76406.388794,76427.795090,76429.000000,76430.000000,0.029833,0.238233,0.537725,0.539522,72,1336,3600.000000,4,16,0,GUROBI,1,0,0,0
86,0,Farkas,4,76370.878011,76370.878011,76370.878011,76390.974494,76393.000000,76400.000000,0.029591,0.150017,0.796207,0.892199,336,2484,3600.000000,4,16,0,GUROBI,1,0,0,0
87,0,Farkas,4,76507.383317,76508.411651,76507.383317,76529.467040,76530.018458,76532.000000,0.028838,0.201482,0.580010,0.581727,144,1062,3600.000000,4,16,0,GUROBI,1,0,0,0
88,0,Farkas,4,76444.324433,76445.566417,76444.691064,76463.579551,76465.000000,76468.000000,0.028479,0.146067,0.605754,0.605937,224,1360,3600.000000,4,16,0,GUROBI,1,0,0,0
89,0,Farkas,4,76468.459931,76469.315049,76468.534347,76492.825548,76494.000000,76494.000000,0.030267,0.228968,0.030267,0.239669,2,480,3600.000000,4,16,0,GUROBI,1,0,0,0
9,0,Farkas,4,76326.028392,76327.246113,76326.028392,76351.627811,76353.022208,76356.000000,0.029552,0.202146,0.409131,0.410688,54,847,3600.000000,4,16,0,GUROBI,1,0,0,0
90,0,Farkas,4,76325.862396,76325.992062,76325.911615,76342.064375,76344.000000,76349.000000,0.030302,0.149793,0.843268,0.845035,307,1640,3600.000000,4,16,0,GUROBI,1,0,0,0
91,0,Farkas,4,76464.117658,76464.117658,76464.117658,76489.713345,76491.000000,76494.000000,0.030044,0.261766,0.508035,0.509814,33,1051,3600.000000,4,16,0,GUROBI,1,0,0,0
92,0,Farkas,4,76382.962872,76382.962872,76382.962872,76412.029343,76414.000000,76417.000000,0.029642,0.241309,0.597165,0.598935,65,1510,3600.000000,4,16,0,GUROBI,1,0,0,0
93,0,Farkas,4,76440.644844,76440.644844,76440.644844,76469.672218,76471.000000,76474.000000,0.029793,0.273883,0.880041,0.880226,162,1925,3600.000000,4,16,0,GUROBI,1,0,0,0
94,0,Farkas,4,76384.650227,76384.650227,76384.650227,76419.789103,76423.000000,76426.000000,0.033281,0.274809,1.302331,1.304158,286,4020,3600.000000,4,16,0,GUROBI,1,0,0,0
95,0,Farkas,4,76314.595978,76314.806286,76314.607724,76331.829220,76334.000000,76339.000000,0.027439,0.159586,0.402946,0.403129,73,813,3600.000000,4,16,0,GUROBI,1,0,0,0
96,0,Farkas,4,76300.825575,76300.909205,76300.825575,76321.054918,76323.000000,76330.000000,0.030505,0.155616,1.001974,1.003547,330,1806,3600.000000,4,16,0,GUROBI,1,0,0,0
97,0,Farkas,4,76370.285261,76370.285261,76370.285261,76394.447253,76395.000000,76401.000000,0.029872,0.202121,0.686578,0.686762,139,1410,3600.000000,4,16,0,GUROBI,1,0,0,0
98,0,Farkas,4,76440.504288,76440.504288,76440.504288,76465.933183,76467.000000,76468.000000,0.032050,0.236470,0.334430,0.334613,12,633,3600.000000,4,16,0,GUROBI,1,0,0,0
99,0,Farkas,4,76489.798634,76490.807065,76490.242660,76510.744541,76513.000000,76513.000000,0.027656,0.173007,0.027656,0.552649,132,1664,3600.000000,4,16,0,GUROBI,1,0,0,0
