instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
50,0,Farkas,16,76384.548667,76384.548667,76384.548667,76412.722616,76414.000000,76417.000000,0.109519,0.314424,0.660907,0.661090,107,1228,3600.000000,16,16,0,GUROBI,1,0,0,0
51,0,Farkas,16,76487.794371,76487.810057,76487.794371,76516.000140,76517.000000,76518.000000,0.107047,0.310757,0.476327,0.478106,32,793,3600.000000,16,16,0,GUROBI,1,0,0,0
52,0,Farkas,16,76498.403326,76498.847635,76498.752195,76520.721911,76522.000000,76522.000000,0.102805,0.307923,0.102805,0.352123,5,513,3600.000000,16,16,0,GUROBI,1,0,0,0
53,0,Farkas,16,76434.111233,76434.111233,76434.111233,76459.184402,76460.000000,76465.000000,0.114384,0.301164,0.602642,0.604363,45,1026,3600.000000,16,16,0,GUROBI,1,0,0,0
54,0,Farkas,16,76483.243980,76483.311717,76483.243980,76503.985087,76506.000000,76512.000000,0.109688,0.323831,0.599661,0.601179,48,1157,3600.000000,16,16,0,GUROBI,1,0,0,0
55,0,Farkas,16,76388.307514,76389.254360,76388.531830,76410.966536,76414.000000,76414.000000,0.110315,0.328630,0.110315,0.367167,3,591,3600.000000,16,16,0,GUROBI,1,0,0,0
56,0,Farkas,16,76358.182376,76358.182376,76358.182376,76390.012588,76391.000000,76395.000000,0.111119,0.333771,1.330508,1.332287,355,2477,3600.000000,16,16,0,GUROBI,1,0,0,0
57,0,Farkas,16,76479.114226,76479.125544,76479.114226,76499.300231,76502.000000,76505.000000,0.108885,0.274824,0.710391,0.712140,113,1291,3600.000000,16,16,0,GUROBI,1,0,0,0
58,0,Farkas,16,76394.767225,76394.858428,76394.846510,76412.792337,76417.000000,76418.000000,0.103894,0.228260,0.529454,0.529634,78,1042,3600.000000,16,16,0,GUROBI,1,0,0,0
59,0,Farkas,16,76433.538413,76435.431798,76434.477192,76453.365774,76454.000000,76459.000000,0.104283,0.229337,0.452949,0.454423,72,816,3600.000000,16,16,0,GUROBI,1,0,0,0
6,0,Farkas,16,76443.647917,76443.647917,76443.647917,76465.749101,76467.033761,76470.000000,0.104240,0.261126,0.547552,0.547734,98,1029,3600.000000,16,16,0,GUROBI,1,0,0,0
60,0,Farkas,16,76421.750088,76421.750088,76421.750088,76448.165768,76450.000000,76453.000000,0.111609,0.349450,0.684960,0.685152,60,1366,3600.000000,16,16,0,GUROBI,1,0,0,0
61,0,Farkas,16,76501.389052,76501.389052,76501.389052,76524.755558,76526.000000,76526.000000,0.117735,0.359421,0.117735,0.392061,4,574,3600.000000,16,16,0,GUROBI,1,0,0,0
62,0,Farkas,16,76369.840256,76369.840256,76369.840256,76391.647237,76394.000000,76399.000000,0.120846,0.239126,0.992729,0.992919,377,2504,3600.000000,16,16,0,GUROBI,1,0,0,0
63,0,Farkas,16,76317.618010,76318.023476,76317.618010,76343.230504,76344.000000,76347.000000,0.114990,0.338729,0.601022,0.602787,32,974,3600.000000,16,16,0,GUROBI,1,0,0,0
64,0,Farkas,16,76497.702553,76498.275413,76497.877742,76521.703524,76523.000000,76523.000000,0.112349,0.260244,0.112349,0.266040,1,406,3600.000000,16,16,0,GUROBI,1,0,0,0
65,0,Farkas,16,76343.236324,76343.236324,76343.236324,76373.585365,76376.000000,76382.000000,0.115166,0.353334,0.758074,0.759788,75,1396,3600.000000,16,16,0,GUROBI,1,0,0,0
66,0,Farkas,16,76311.410643,76311.410643,76311.410643,76334.863287,76338.000000,76338.000000,0.118671,0.288491,0.118671,1.869482,534,5321,3600.000000,16,16,0,GUROBI,1,0,0,0
67,0,Farkas,16,76287.927031,76287.945997,76287.927031,76309.758704,76315.000000,76315.000000,0.106221,0.266598,0.106221,2.027311,548,5732,3600.000000,16,16,0,GUROBI,1,0,0,0
68,0,Farkas,16,76346.543991,76346.551786,76346.543991,76363.659034,76365.000000,76371.000000,0.107035,0.226244,0.840360,0.841939,255,1630,3600.000000,16,16,0,GUROBI,1,0,0,0
69,0,Farkas,16,76429.220652,76429.220652,76429.220652,76460.323136,76461.000000,76463.000000,0.106834,0.313766,0.457781,0.459589,18,727,3600.000000,16,16,0,GUROBI,1,0,0,0
7,0,Farkas,16,76389.051972,76390.188107,76389.274164,76417.136407,76418.000000,76424.000000,0.111471,0.290605,0.520431,0.520613,53,884,3600.000000,16,16,0,GUROBI,1,0,0,0
70,0,Farkas,16,76271.136674,76271.405609,76271.136674,76289.407722,76296.000000,76303.000000,0.108863,0.239878,0.771867,0.942802,297,3144,3600.000000,16,16,0,GUROBI,1,0,0,0
71,0,Farkas,16,76382.649161,76383.890555,76382.821208,76405.622002,76406.020767,76408.000000,0.105964,0.298269,0.497569,0.499320,39,749,3600.000000,16,16,0,GUROBI,1,0,0,0
72,0,Farkas,16,76445.833662,76445.833662,76445.833662,76471.398155,76472.000000,76477.000000,0.110912,0.317524,0.923876,0.924059,184,1777,3600.000000,16,16,0,GUROBI,1,0,0,0
73,0,Farkas,16,76389.438575,76389.916446,76389.452336,76416.224981,76417.016022,76422.000000,0.113862,0.291317,0.851532,0.853311,170,1510,3600.000000,16,16,0,GUROBI,1,0,0,0
74,0,Farkas,16,76498.556224,76499.416712,76498.919066,76518.306672,76519.000000,76523.000000,0.106763,0.258183,0.514337,0.515971,58,846,3600.000000,16,16,0,GUROBI,1,0,0,0
75,0,Farkas,16,76440.248024,76440.248024,76440.248024,76459.163795,76463.000000,76467.000000,0.110484,0.241325,0.825602,0.827172,258,1443,3600.000000,16,16,0,GUROBI,1,0,0,0
76,0,Farkas,16,76432.653518,76432.653518,76432.653518,76460.225370,76462.000000,76465.000000,0.111819,0.342626,0.979676,0.982325,163,2154,3600.000000,16,16,0,GUROBI,1,0,0,0
77,0,Farkas,16,76482.423812,76482.686075,76482.527198,76508.460152,76510.000000,76511.000000,0.108438,0.336525,0.595711,0.597537,35,1046,3600.000000,16,16,0,GUROBI,1,0,0,0
78,0,Farkas,16,76534.583629,76535.970670,76534.816487,76554.775138,76561.000000,76563.000000,0.106948,0.224984,4.332307,4.334748,990,25329,3600.000000,16,16,0,GUROBI,1,0,0,0
79,0,Farkas,16,76336.461541,76337.297474,76336.513829,76364.941178,76366.021351,76369.000000,0.110576,0.303708,0.583936,0.585624,68,1059,3600.000000,16,16,0,GUROBI,1,0,0,0
80,0,Farkas,16,76510.376072,76511.055027,76510.671643,76529.431934,76536.000000,76536.000000,0.105900,0.220590,0.105900,1.589112,524,5547,3600.000000,16,16,0,GUROBI,1,0,0,0
81,0,Farkas,16,76487.033213,76487.046637,76487.033213,76504.801248,76507.000000,76510.000000,0.099862,0.224891,0.564067,0.565642,109,1073,3600.000000,16,16,0,GUROBI,1,0,0,0
82,0,Farkas,16,76479.897962,76480.891189,76479.971579,76500.375178,76504.000000,76507.000000,0.106749,0.234678,0.532191,0.532372,70,1069,3600.000000,16,16,0,GUROBI,1,0,0,0
83,0,Farkas,16,76483.408942,76483.408942,76483.408942,76510.918966,76512.000000,76516.000000,0.110700,0.288289,0.504107,0.505735,45,882,3600.000000,16,16,0,GUROBI,1,0,0,0
84,0,Farkas,16,76406.388794,76406.393420,76406.388794,76427.795090,76429.000000,76430.000000,0.108906,0.314461,0.614636,0.616464,72,1336,3600.000000,16,16,0,GUROBI,1,0,0,0
86,0,Farkas,16,76370.878011,76370.878011,76370.878011,76390.974494,76393.000000,76400.000000,0.112539,0.231525,0.883536,0.979724,336,2484,3600.000000,16,16,0,GUROBI,1,0,0,0
87,0,Farkas,16,76507.383317,76508.415995,76508.207461,76529.467040,76530.018458,76532.000000,0.103304,0.280883,0.636144,0.637858,142,1025,3600.000000,16,16,0,GUROBI,1,0,0,0
88,0,Farkas,16,76444.324433,76445.566417,76444.752860,76463.579551,76465.000000,76468.000000,0.104504,0.221751,0.655389,0.655583,215,1276,3600.000000,16,16,0,GUROBI,1,0,0,0
89,0,Farkas,16,76468.459931,76469.315049,76469.067096,76492.825548,76494.000000,76494.000000,0.110060,0.308978,0.110060,0.319544,2,496,3600.000000,16,16,0,GUROBI,1,0,0,0
9,0,Farkas,16,76326.028392,76327.246113,76326.402184,76351.627811,76353.000000,76356.000000,0.108160,0.277572,0.508715,0.510308,65,834,3600.000000,16,16,0,GUROBI,1,0,0,0
90,0,Farkas,16,76325.862396,76325.992062,76325.989560,76342.137333,76349.000000,76349.000000,0.106455,0.230608,0.106455,1.764548,533,5881,3600.000000,16,16,0,GUROBI,1,0,0,0
91,0,Farkas,16,76464.117658,76464.117658,76464.117658,76490.261732,76491.000000,76494.000000,0.111372,0.317043,0.917329,0.919098,177,1818,3600.000000,16,16,0,GUROBI,1,0,0,0
92,0,Farkas,16,76382.962872,76382.962872,76382.962872,76412.029343,76414.000000,76417.000000,0.112745,0.318616,0.674156,0.675980,65,1510,3600.000000,16,16,0,GUROBI,1,0,0,0
93,0,Farkas,16,76440.644844,76440.644844,76440.644844,76469.672218,76471.000000,76474.000000,0.111384,0.354323,0.964736,0.964920,162,1925,3600.000000,16,16,0,GUROBI,1,0,0,0
94,0,Farkas,16,76384.650227,76384.650227,76384.650227,76419.789103,76423.000000,76426.000000,0.118778,0.356163,1.387415,1.389296,286,4020,3600.000000,16,16,0,GUROBI,1,0,0,0
95,0,Farkas,16,76314.595978,76314.806286,76314.638796,76331.813261,76334.000000,76339.000000,0.103382,0.221659,0.640529,0.641961,158,1144,3600.000000,16,16,0,GUROBI,1,0,0,0
96,0,Farkas,16,76300.825575,76300.909205,76300.834639,76321.054918,76323.000000,76330.000000,0.108016,0.232169,1.084530,1.086148,330,1806,3600.000000,16,16,0,GUROBI,1,0,0,0
97,0,Farkas,16,76370.285261,76370.285261,76370.285261,76394.447253,76395.000000,76401.000000,0.108772,0.278862,0.762981,0.763164,139,1410,3600.000000,16,16,0,GUROBI,1,0,0,0
98,0,Farkas,16,76440.504288,76440.504288,76440.504288,76465.933183,76467.000000,76468.000000,0.110074,0.314171,0.412953,0.413135,12,633,3600.000000,16,16,0,GUROBI,1,0,0,0
99,0,Farkas,16,76489.798634,76490.807065,76490.693586,76510.727632,76512.000000,76513.000000,0.102784,0.250434,0.300083,0.301805,6,390,3600.000000,16,16,0,GUROBI,1,0,0,0
