instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
43,0,Farkas,4,76432.098246,76433.588721,76432.434004,76473.526861,76485.000000,76491.000000,0.024815,0.287610,6.493340,6.493527,1352,28407,3600.000000,4,16,0,GUROBI,1,0,0,0
44,0,Farkas,4,76430.968530,76432.589660,76431.325230,76450.511087,76452.000000,76453.000000,0.025522,0.183070,0.230893,0.232510,13,359,3600.000000,4,16,0,GUROBI,1,0,0,0
45,0,Farkas,4,76432.166742,76433.626290,76432.502062,76466.975674,76495.000000,76501.000000,0.023935,0.221947,17.740908,28.307197,7742,231293,3600.000000,4,16,0,GUROBI,1,0,0,0
46,0,Farkas,4,76432.115367,76433.621270,76432.448715,76450.738831,76452.000000,76453.000000,0.024248,0.189226,0.240255,0.241919,12,382,3600.000000,4,16,0,GUROBI,1,0,0,0
47,0,Farkas,4,76432.078516,76433.579192,76432.415150,76461.154385,76463.000000,76467.000000,0.031049,0.259206,0.885969,0.887664,215,1650,3600.000000,4,16,0,GUROBI,1,0,0,0
48,0,Farkas,4,76430.973950,76432.565519,76431.315243,76463.332658,76464.000000,76467.000000,0.024479,0.262853,0.800020,0.801753,156,1549,3600.000000,4,16,0,GUROBI,1,0,0,0
49,0,Farkas,4,76427.639584,76429.504468,76427.995953,76458.966198,76473.000000,76475.000000,0.024454,0.273118,79.350304,79.350559,40746,528394,3600.000000,4,16,0,GUROBI,1,0,0,0
5,0,Farkas,4,76427.750833,76429.544006,76428.087843,76462.072839,76466.000000,76467.000000,0.024138,0.268252,3.655600,3.657733,723,14955,3600.000000,4,16,0,GUROBI,1,0,0,0
50,0,Farkas,4,76432.058736,76433.572191,76432.402068,76460.010277,76481.000000,76488.000000,0.023756,0.203195,23.580062,26.158552,11630,179833,3600.000000,4,16,0,GUROBI,1,0,0,0
51,0,Farkas,4,76428.776719,76430.525027,76429.141176,76460.725607,76473.000000,76477.000000,0.024562,0.235918,6.307175,6.307384,1892,27228,3600.000000,4,16,0,GUROBI,1,0,0,0
52,0,Farkas,4,76431.010718,76432.609933,76431.374635,76464.445024,76468.000000,76475.000000,0.023667,0.278449,0.644521,0.949347,182,3672,3600.000000,4,16,0,GUROBI,1,0,0,0
53,0,Farkas,4,76430.949778,76432.549379,76431.306102,76451.735334,76453.000000,76453.000000,0.024076,0.165373,0.024076,0.399087,92,832,3600.000000,4,16,0,GUROBI,1,0,0,0
54,0,Farkas,4,76431.031990,76432.560236,76431.380043,76458.043076,76471.000000,76475.000000,0.025642,0.218354,4.595409,4.597544,783,13950,3600.000000,4,16,0,GUROBI,1,0,0,0
55,0,Farkas,4,76428.783088,76430.517968,76429.142706,76448.228605,76453.000000,76453.000000,0.024067,0.143870,0.024067,1.413004,524,5195,3600.000000,4,16,0,GUROBI,1,0,0,0
56,0,Farkas,4,76432.131711,76433.571294,76432.462628,76469.336684,76487.000000,76492.000000,0.024214,0.237341,56.379263,56.385499,15818,271244,3600.000000,4,16,0,GUROBI,1,0,0,0
57,0,Farkas,4,76427.736749,76429.494957,76428.087361,76451.692630,76453.000000,76453.000000,0.024217,0.173012,0.024217,0.190357,2,301,3600.000000,4,16,0,GUROBI,1,0,0,0
58,0,Farkas,4,76428.729757,76430.492694,76429.085285,76457.252132,76466.000000,76467.000000,0.024989,0.205786,3.508606,3.510697,610,10007,3600.000000,4,16,0,GUROBI,1,0,0,0
59,0,Farkas,4,76432.072440,76433.599030,76432.417632,76465.960786,76494.000000,76496.000000,0.024037,0.205775,21.543615,21.943617,6600,140851,3600.000000,4,16,0,GUROBI,1,0,0,0
6,0,Farkas,4,76427.604767,76429.480575,76427.959096,76452.025746,76453.000000,76453.000000,0.024435,0.173400,0.024435,0.178323,1,370,3600.000000,4,16,0,GUROBI,1,0,0,0
60,0,Farkas,4,76432.062726,76433.582864,76432.399938,76452.046211,76453.000000,76453.000000,0.023754,0.134439,0.023754,0.137593,1,247,3600.000000,4,16,0,GUROBI,1,0,0,0
61,0,Farkas,4,76432.090236,76433.584571,76432.426809,76451.544223,76453.000000,76453.000000,0.024020,0.107904,0.024020,0.111291,1,196,3600.000000,4,16,0,GUROBI,1,0,0,0
62,0,Farkas,4,76428.707216,76430.493959,76429.077111,76456.994572,76476.000000,76477.000000,0.024140,0.196764,11.974998,11.979546,3774,65988,3600.000000,4,16,0,GUROBI,1,0,0,0
63,0,Farkas,4,76432.069600,76433.598340,76432.412167,76462.925376,76474.000000,76477.000000,0.023766,0.240717,5.709174,5.711904,1614,27297,3600.000000,4,16,0,GUROBI,1,0,0,0
64,0,Farkas,4,76431.932549,76433.574715,76432.282348,76459.970787,76479.000000,76480.000000,0.024200,0.246178,43.811666,43.814766,14588,236416,3600.000000,4,16,0,GUROBI,1,0,0,0
65,0,Farkas,4,76427.669858,76429.540744,76428.026338,76450.054814,76453.000000,76453.000000,0.024238,0.175433,0.024238,1.797459,534,5173,3600.000000,4,16,0,GUROBI,1,0,0,0
66,0,Farkas,4,76428.779683,76430.521887,76429.146275,76456.768591,76468.000000,76472.000000,0.024098,0.192712,4.192575,4.192759,836,15999,3600.000000,4,16,0,GUROBI,1,0,0,0
67,0,Farkas,4,76432.100561,76433.580667,76432.435317,76463.154116,76472.000000,76477.000000,0.023888,0.232133,4.373374,4.375503,899,20640,3600.000000,4,16,0,GUROBI,1,0,0,0
68,0,Farkas,4,76427.642321,76429.506096,76427.999788,76451.780567,76453.000000,76453.000000,0.024277,0.177674,0.024277,0.182895,1,355,3600.000000,4,16,0,GUROBI,1,0,0,0
69,0,Farkas,4,76427.641119,76429.512051,76427.997411,76450.795932,76453.000000,76453.000000,0.024391,0.138171,0.024391,0.145475,1,396,3600.000000,4,16,0,GUROBI,1,0,0,0
7,0,Farkas,4,76432.050838,76433.601169,76432.395356,76462.409062,76464.000000,76467.000000,0.023810,0.220983,0.735868,0.737629,149,1635,3600.000000,4,16,0,GUROBI,1,0,0,0
70,0,Farkas,4,76432.120914,76433.592537,76432.455863,76465.381971,76469.014415,76470.000000,0.023531,0.254180,4.448831,4.451091,825,21956,3600.000000,4,16,0,GUROBI,1,0,0,0
71,0,Farkas,4,76432.151861,76433.602044,76432.480308,76472.314500,76489.000000,76491.000000,0.023917,0.243225,35.800516,35.801948,10603,141276,3600.000000,4,16,0,GUROBI,1,0,0,0
72,0,Farkas,4,76427.681458,76429.527069,76428.037096,76461.168789,76468.000000,76470.000000,0.024146,0.271697,3.959263,3.959470,1035,19432,3600.000000,4,16,0,GUROBI,1,0,0,0
73,0,Farkas,4,76432.121566,76433.605350,76432.454602,76451.902687,76453.000000,76453.000000,0.023515,0.118678,0.023515,0.123461,1,238,3600.000000,4,16,0,GUROBI,1,0,0,0
74,0,Farkas,4,76427.631006,76429.469629,76427.986879,76451.625793,76453.000000,76453.000000,0.023630,0.189777,0.023630,0.199997,2,332,3600.000000,4,16,0,GUROBI,1,0,0,0
75,0,Farkas,4,76427.681993,76429.538853,76428.033638,76461.769228,76464.000000,76470.000000,0.024758,0.273278,4.035822,4.038228,848,17613,3600.000000,4,16,0,GUROBI,1,0,0,0
76,0,Farkas,4,76427.644793,76429.512301,76427.999047,76451.522836,76453.000000,76453.000000,0.025949,0.199073,0.246547,0.248238,9,384,3600.000000,4,16,0,GUROBI,1,0,0,0
77,0,Farkas,4,76427.664101,76429.506465,76428.021235,76458.298982,76469.000000,76475.000000,0.023768,0.225472,7.490744,7.490933,2393,46042,3600.000000,4,16,0,GUROBI,1,0,0,0
78,0,Farkas,4,76427.684456,76429.498420,76428.023415,76450.566817,76452.000000,76453.000000,0.024385,0.191536,0.294478,0.296175,18,522,3600.000000,4,16,0,GUROBI,1,0,0,0
79,0,Farkas,4,76427.685658,76429.530926,76428.045720,76456.740578,76482.000000,76488.000000,0.023542,0.190558,43.734040,46.963159,16789,286255,3600.000000,4,16,0,GUROBI,1,0,0,0
8,0,Farkas,4,76432.044765,76433.583184,76432.384458,76471.497415,76478.000000,76484.000000,0.024167,0.262540,4.260393,4.260582,789,18428,3600.000000,4,16,0,GUROBI,1,0,0,0
80,0,Farkas,4,76430.976980,76432.572143,76431.332001,76451.152411,76453.000000,76453.000000,0.024248,0.157765,0.024248,0.163076,1,363,3600.000000,4,16,0,GUROBI,1,0,0,0
81,0,Farkas,4,76428.760077,76430.529447,76429.100820,76469.703785,76484.000000,76491.000000,0.023961,0.270952,5.766918,5.767109,875,21660,3600.000000,4,16,0,GUROBI,1,0,0,0
82,0,Farkas,4,76427.631006,76429.469629,76427.986879,76451.625793,76453.000000,76453.000000,0.024278,0.190388,0.024278,0.200619,2,332,3600.000000,4,16,0,GUROBI,1,0,0,0
83,0,Farkas,4,76427.725687,76429.510779,76428.063964,76466.789545,76494.000000,76501.000000,0.024111,0.269876,62.959044,62.959242,15276,300897,3600.000000,4,16,0,GUROBI,1,0,0,0
84,0,Farkas,4,76427.639484,76429.494387,76427.995654,76449.126252,76452.000000,76453.000000,0.024242,0.165543,0.474158,0.475870,88,1244,3600.000000,4,16,0,GUROBI,1,0,0,0
85,0,Farkas,4,76434.302788,76435.650750,76434.607294,76475.074413,76506.000000,76512.000000,0.024823,0.325813,109.907389,109.909540,22742,547513,3600.000000,4,16,0,GUROBI,1,0,0,0
86,0,Farkas,4,76432.085797,76433.584493,76432.420422,76465.045406,76466.000000,76467.000000,0.024083,0.315054,0.609933,0.611899,48,1252,3600.000000,4,16,0,GUROBI,1,0,0,0
87,0,Farkas,4,76427.646406,76429.490161,76427.981653,76462.311593,76470.000000,76470.000000,0.024666,0.249900,0.024666,1.935385,532,7165,3600.000000,4,16,0,GUROBI,1,0,0,0
88,0,Farkas,4,76432.110747,76433.575512,76432.446634,76465.711163,76486.000000,76492.000000,0.023794,0.248695,89.291640,89.330877,35417,652026,3600.000000,4,16,0,GUROBI,1,0,0,0
89,0,Farkas,4,76429.924232,76431.527809,76430.288980,76455.169773,76472.000000,76475.000000,0.023754,0.180556,33.287459,33.289778,10313,142652,3600.000000,4,16,0,GUROBI,1,0,0,0
9,0,Farkas,4,76432.170474,76433.566869,76432.505193,76477.291821,76499.000000,76505.000000,0.024212,0.266967,62.378146,62.381420,13467,289704,3600.000000,4,16,0,GUROBI,1,0,0,0
90,0,Farkas,4,76430.975013,76432.591099,76431.313799,76470.663487,76482.000000,76484.000000,0.026400,0.264047,4.614668,4.616966,988,18840,3600.000000,4,16,0,GUROBI,1,0,0,0
91,0,Farkas,4,76430.941328,76432.566897,76431.299331,76451.794198,76453.000000,76453.000000,0.023880,0.192819,0.023880,0.203566,2,284,3600.000000,4,16,0,GUROBI,1,0,0,0
92,0,Farkas,4,76432.114724,76433.610859,76432.445557,76461.231267,76467.000000,76467.000000,0.023559,0.198321,0.023559,1.959734,535,6836,3600.000000,4,16,0,GUROBI,1,0,0,0
93,0,Farkas,4,76432.155970,76433.620049,76432.488930,76461.476629,76477.000000,76477.000000,0.023903,0.203218,0.023903,4.502967,709,14634,3600.000000,4,16,0,GUROBI,1,0,0,0
94,0,Farkas,4,76427.727046,76429.494391,76428.072282,76466.328113,76480.000000,76486.000000,0.024648,0.238232,5.724940,5.725125,1164,26928,3600.000000,4,16,0,GUROBI,1,0,0,0
95,0,Farkas,4,76432.073459,76433.582523,76432.408766,76462.532852,76477.000000,76477.000000,0.023769,0.239712,5.324375,13.658026,4187,89735,3600.000000,4,16,0,GUROBI,1,0,0,0
96,0,Farkas,4,76430.914516,76432.559808,76431.273692,76450.909449,76453.000000,76453.000000,0.023770,0.211787,0.023770,0.247674,5,385,3600.000000,4,16,0,GUROBI,1,0,0,0
97,0,Farkas,4,76432.126297,76433.590913,76432.464386,76473.578735,76509.000000,76512.000000,0.023464,0.256625,94.129276,94.130320,20890,506669,3600.000000,4,16,0,GUROBI,1,0,0,0
98,0,Farkas,4,76427.637425,76429.463568,76427.992283,76450.617410,76453.000000,76453.000000,0.024505,0.178835,0.024505,0.196022,3,355,3600.000000,4,16,0,GUROBI,1,0,0,0
99,0,Farkas,4,76432.131419,76433.613029,76432.463905,76462.150598,76470.000000,76470.000000,0.023395,0.215097,2.728958,2.729778,654,10592,3600.000000,4,16,0,GUROBI,1,0,0,0
