instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
47,0,New,4,76479.570379,76480.563103,76480.551870,76498.986440,76504.000000,76504.000000,3.231507,3.345780,3.231507,4.816404,532,4555,3600.000000,4,10,17,GUROBI,1,0,0,0
48,0,New,4,76478.952263,76479.558364,76479.558364,76497.768649,76500.000000,76503.000000,3.719465,3.846942,4.269947,4.270137,161,1164,3600.000000,4,17,17,GUROBI,1,0,0,0
49,0,New,4,76418.507577,76419.540346,76419.523996,76441.057758,76450.000000,76454.000000,2.582962,2.726021,4.886936,4.888851,635,7839,3600.000000,4,18,18,GUROBI,1,0,0,0
5,0,New,4,76471.727216,76472.700087,76472.336667,76493.771975,76495.000000,76495.000000,5.036488,5.237082,5.295675,5.297315,8,467,3600.000000,4,16,16,GUROBI,1,0,0,0
50,0,New,4,76384.548667,76385.817389,76385.618369,76413.986229,76415.000000,76417.000000,4.410801,4.609825,4.748647,4.750453,20,754,3600.000000,4,13,17,GUROBI,1,0,0,0
51,0,New,4,76487.794371,76487.973632,76487.959114,76516.029201,76517.000000,76518.000000,3.165654,3.380884,3.532256,3.534020,29,774,3600.000000,4,2,18,GUROBI,1,0,0,0
52,0,New,4,76498.403326,76499.043515,76499.043515,76520.740746,76522.000000,76522.000000,2.878342,3.094217,3.188402,3.188588,11,622,3600.000000,4,17,17,GUROBI,1,0,0,0
53,0,New,4,76434.111233,76434.849442,76434.760266,76458.345495,76462.000000,76465.000000,2.886010,3.101643,3.397533,3.397717,32,1052,3600.000000,4,17,17,GUROBI,1,0,0,0
54,0,New,4,76483.243980,76483.866797,76483.461927,76502.159530,76512.000000,76512.000000,4.142225,4.312805,4.142225,6.264886,537,6592,3600.000000,4,17,17,GUROBI,1,0,0,0
55,0,New,4,76388.307514,76389.656850,76389.461317,76411.731229,76413.000000,76414.000000,3.188540,3.409605,3.520676,3.522483,10,689,3600.000000,4,18,18,GUROBI,1,0,0,0
56,0,New,4,76358.182376,76358.971992,76358.937726,76390.012588,76391.000000,76395.000000,2.496585,2.740887,3.742507,3.744491,355,2477,3600.000000,4,16,16,GUROBI,1,0,0,0
57,0,New,4,76479.114226,76479.266977,76479.203385,76499.300231,76500.047900,76505.000000,2.323366,2.495305,2.942827,2.944604,138,1295,3600.000000,4,16,16,GUROBI,1,0,0,0
58,0,New,4,76394.767225,76394.859361,76394.859361,76412.903564,76416.000000,76418.000000,3.820791,3.960209,4.288758,4.290444,75,1061,3600.000000,4,16,16,GUROBI,1,0,0,0
59,0,New,4,76433.538413,76435.933270,76435.232846,76453.365774,76454.000000,76459.000000,3.681037,3.814666,4.041378,4.043006,72,802,3600.000000,4,16,16,GUROBI,1,0,0,0
6,0,New,4,76443.647917,76443.873449,76443.825431,76465.749101,76467.033761,76470.000000,2.723365,2.890645,3.180465,3.180653,98,1029,3600.000000,4,18,18,GUROBI,1,0,0,0
60,0,New,4,76421.750088,76422.264018,76422.060798,76448.165768,76450.000000,76453.000000,2.963910,3.218890,3.546409,3.546598,60,1366,3600.000000,4,19,19,GUROBI,1,0,0,0
61,0,New,4,76501.389052,76501.920160,76501.641695,76524.424027,76525.015724,76526.000000,2.410185,2.637018,2.768455,2.770309,16,699,3600.000000,4,17,17,GUROBI,1,0,0,0
62,0,New,4,76369.840256,76370.514012,76370.372952,76391.647237,76393.000000,76399.000000,3.161708,3.285882,4.177726,4.177910,471,3280,3600.000000,4,17,17,GUROBI,1,0,0,0
63,0,New,4,76317.618010,76318.305534,76318.127224,76343.230504,76344.000000,76347.000000,3.252306,3.468498,3.730028,3.731844,32,974,3600.000000,4,16,16,GUROBI,1,0,0,0
64,0,New,4,76497.702553,76498.320020,76498.315998,76522.057437,76523.000000,76523.000000,3.013670,3.139810,3.013670,3.144134,1,349,3600.000000,4,18,18,GUROBI,1,0,0,0
65,0,New,4,76343.236324,76344.164354,76343.528384,76373.585365,76376.000000,76382.000000,3.239504,3.477236,3.884655,3.886352,75,1397,3600.000000,4,16,16,GUROBI,1,0,0,0
66,0,New,4,76311.410643,76311.587244,76311.587244,76333.744353,76335.000000,76338.000000,2.742395,2.924445,3.778687,3.778873,410,2977,3600.000000,4,17,17,GUROBI,1,0,0,0
67,0,New,4,76287.927031,76287.977556,76287.959019,76309.758704,76315.000000,76315.000000,3.171291,3.341309,3.171291,5.990342,666,10733,3600.000000,4,18,18,GUROBI,1,0,0,0
68,0,New,4,76346.543991,76346.592229,76346.592229,76363.659034,76365.000000,76371.000000,3.460692,3.581414,4.196014,4.198030,255,1630,3600.000000,4,14,18,GUROBI,1,0,0,0
69,0,New,4,76429.220652,76430.161887,76430.161887,76459.749165,76462.000000,76463.000000,2.485418,2.703277,2.952056,2.953938,38,1012,3600.000000,4,19,19,GUROBI,1,0,0,0
7,0,New,4,76389.051972,76390.225720,76390.217180,76417.136407,76418.000000,76424.000000,3.027641,3.209329,3.442853,3.443068,53,884,3600.000000,4,17,17,GUROBI,1,0,0,0
70,0,New,4,76271.136674,76271.701719,76271.700242,76289.407722,76296.000000,76303.000000,2.806762,2.938366,3.475738,3.648984,297,3144,3600.000000,4,2,17,GUROBI,1,0,0,0
71,0,New,4,76382.649161,76384.162874,76384.074633,76405.622002,76406.020767,76408.000000,3.235315,3.434906,3.638869,3.640653,37,798,3600.000000,4,16,16,GUROBI,1,0,0,0
72,0,New,4,76445.833662,76446.180232,76446.167004,76471.424255,76472.006249,76477.000000,3.348260,3.563358,3.926549,3.926748,99,1202,3600.000000,4,14,18,GUROBI,1,0,0,0
73,0,New,4,76389.438575,76389.934271,76389.929665,76416.224981,76417.016022,76422.000000,4.326761,4.518655,5.082548,5.084479,170,1501,3600.000000,4,16,18,GUROBI,1,0,0,0
74,0,New,4,76498.556224,76499.584375,76499.563778,76519.162001,76521.000000,76523.000000,3.389944,3.561677,3.754290,3.756171,26,857,3600.000000,4,6,17,GUROBI,1,0,0,0
75,0,New,4,76440.248024,76441.089830,76441.089444,76459.163795,76463.000000,76467.000000,4.462249,4.597655,5.185272,5.186919,258,1438,3600.000000,4,19,19,GUROBI,1,0,0,0
76,0,New,4,76432.653518,76433.290104,76432.800606,76460.225370,76462.000000,76465.000000,2.442608,2.677975,3.319222,3.321134,163,2154,3600.000000,4,18,18,GUROBI,1,0,0,0
77,0,New,4,76482.423812,76482.905723,76482.903272,76508.460152,76510.000000,76511.000000,4.383343,4.631425,4.892115,4.894046,35,1046,3600.000000,4,10,17,GUROBI,1,0,0,0
78,0,New,4,76534.583629,76536.212889,76536.201525,76554.775138,76561.000000,76563.000000,3.016529,3.135077,6.726759,6.729118,876,20331,3600.000000,4,16,16,GUROBI,1,0,0,0
79,0,New,4,76336.461541,76337.316899,76337.275136,76365.319246,76367.000000,76369.000000,3.991615,4.205896,4.498198,4.500034,61,986,3600.000000,4,15,17,GUROBI,1,0,0,0
8,0,New,4,76341.536025,76342.401047,76342.391557,76366.365316,76367.000000,76369.000000,4.067248,4.309960,4.537575,4.539515,43,981,3600.000000,4,18,18,GUROBI,1,0,0,0
80,0,New,4,76510.376072,76511.837609,76511.783081,76529.484399,76533.000000,76536.000000,3.958941,4.075762,4.834798,4.837778,392,3262,3600.000000,4,17,17,GUROBI,1,0,0,0
81,0,New,4,76487.033213,76487.756150,76487.738189,76508.708250,76510.000000,76510.000000,2.875042,3.065458,3.179728,3.181455,14,668,3600.000000,4,16,16,GUROBI,1,0,0,0
82,0,New,4,76479.897962,76481.413544,76480.605356,76500.375178,76504.000000,76507.000000,3.980357,4.113823,4.408740,4.408925,65,1069,3600.000000,4,19,19,GUROBI,1,0,0,0
83,0,New,4,76483.408942,76484.447550,76484.412289,76510.918966,76512.000000,76516.000000,4.096873,4.275021,4.492069,4.493702,45,882,3600.000000,4,18,18,GUROBI,1,0,0,0
84,0,New,4,76406.388794,76407.098343,76406.566277,76427.795090,76429.000000,76430.000000,2.567460,2.782518,3.085956,3.087838,72,1336,3600.000000,4,18,18,GUROBI,1,0,0,0
85,0,New,4,76463.468265,76464.638083,76464.005980,76487.844738,76489.000000,76489.000000,3.058570,3.286087,3.058570,3.308682,2,567,3600.000000,4,19,19,GUROBI,1,0,0,0
86,0,New,4,76370.878011,76371.258115,76371.212188,76390.974494,76393.000000,76400.000000,3.980891,4.105000,4.760602,4.858166,336,2484,3600.000000,4,18,19,GUROBI,1,0,0,0
87,0,New,4,76507.383317,76508.470096,76508.435850,76529.455716,76530.000000,76532.000000,2.883344,3.063771,3.440043,3.441915,144,1064,3600.000000,4,17,17,GUROBI,1,0,0,0
88,0,New,4,76444.324433,76445.801737,76445.525624,76463.579551,76465.000000,76468.000000,3.368740,3.498353,3.972861,3.973070,226,1457,3600.000000,4,18,18,GUROBI,1,0,0,0
89,0,New,4,76468.459931,76469.635167,76469.250771,76492.825548,76494.000000,76494.000000,4.040579,4.250838,4.040579,4.261709,2,481,3600.000000,4,11,18,GUROBI,1,0,0,0
9,0,New,4,76326.028392,76327.514150,76327.502598,76351.615121,76353.000000,76356.000000,2.766490,2.943741,3.203889,3.205561,67,976,3600.000000,4,18,18,GUROBI,1,0,0,0
90,0,New,4,76325.862396,76326.384765,76326.188780,76342.137333,76349.000000,76349.000000,3.151649,3.287582,3.151649,4.833239,533,5886,3600.000000,4,18,18,GUROBI,1,0,0,0
91,0,New,4,76464.117658,76465.006023,76464.374054,76491.354779,76492.000000,76494.000000,2.285972,2.523127,2.773208,2.775237,24,972,3600.000000,4,18,18,GUROBI,1,0,0,0
92,0,New,4,76382.962872,76383.417608,76383.416832,76412.029343,76414.000000,76417.000000,2.922251,3.137944,3.497389,3.499246,65,1510,3600.000000,4,19,19,GUROBI,1,0,0,0
93,0,New,4,76440.644844,76441.324582,76441.089937,76465.210451,76467.000000,76474.000000,4.278544,4.483895,4.930031,4.930751,115,1822,3600.000000,4,18,18,GUROBI,1,0,0,0
94,0,New,4,76384.650227,76385.914270,76385.667128,76415.256572,76419.000000,76426.000000,3.169342,3.385306,4.267254,4.513595,404,4787,3600.000000,4,20,20,GUROBI,1,0,0,0
95,0,New,4,76314.595978,76315.072091,76315.070113,76331.813261,76334.000000,76339.000000,3.036408,3.156637,3.581519,3.583086,171,1135,3600.000000,4,17,17,GUROBI,1,0,0,0
96,0,New,4,76300.825575,76301.044592,76300.998480,76321.054918,76323.000000,76330.000000,2.800890,2.936232,3.794938,3.796734,330,1806,3600.000000,4,18,18,GUROBI,1,0,0,0
97,0,New,4,76370.285261,76370.859053,76370.795495,76394.384010,76396.000000,76401.000000,2.685393,2.866594,3.289389,3.289572,87,1263,3600.000000,4,18,18,GUROBI,1,0,0,0
98,0,New,4,76440.504288,76441.221287,76440.874677,76465.933183,76467.000000,76468.000000,2.446748,2.666907,2.766478,2.766668,12,633,3600.000000,4,17,17,GUROBI,1,0,0,0
99,0,New,4,76489.798634,76490.898967,76490.865581,76510.744541,76513.000000,76513.000000,3.163230,3.320990,3.163230,4.244327,466,5290,3600.000000,4,17,17,GUROBI,1,0,0,0
