instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
48,0,None,16,76418.129320,76418.129320,76418.129320,76439.579892,76441.000000,76441.000000,0.000001,0.156218,0.000001,0.204118,7,402,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,76450.908283,76450.908283,76450.908283,76472.824219,76474.000000,76474.000000,0.000001,0.141248,0.528643,0.530412,128,1238,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,16,76457.864523,76457.864523,76457.864523,76479.816937,76481.000000,76481.000000,0.000002,0.163604,0.000002,0.202926,6,364,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,76439.076900,76439.076900,76439.076900,76458.709684,76460.000000,76462.000000,0.000002,0.150686,0.753532,0.755335,254,1915,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,76433.710235,76433.710235,76433.710235,76455.750453,76457.000000,76457.000000,0.000001,0.101079,0.000001,0.106080,1,251,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,76424.126951,76424.126951,76424.126951,76444.519905,76446.000000,76447.000000,0.000001,0.137715,0.251651,0.253291,25,527,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,76410.592491,76410.592491,76410.592491,76431.158736,76432.000000,76434.000000,0.000003,0.154202,0.418686,0.418880,94,769,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,76422.044001,76422.044001,76422.044001,76441.530736,76442.000000,76445.000000,0.000002,0.142980,0.519828,0.521529,146,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,76457.802921,76457.802921,76457.802921,76479.498685,76481.000000,76481.000000,0.000001,0.162500,0.000001,0.188838,4,345,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,16,76415.862296,76415.862296,76415.862296,76437.225159,76439.000000,76439.000000,0.000002,0.198089,0.532391,0.534100,122,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,76436.890067,76436.890067,76436.890067,76458.103439,76459.000000,76460.000000,0.000001,0.160466,0.646290,0.648166,150,1436,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,76446.991472,76446.991472,76446.991472,76468.531659,76470.000000,76470.000000,0.000003,0.107063,0.000003,0.111304,1,262,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,76451.553747,76451.553747,76451.553747,76473.810784,76475.000000,76475.000000,0.000001,0.207535,0.000001,0.333815,35,781,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,16,76442.857843,76442.857843,76442.857843,76464.164589,76465.000000,76466.000000,0.000002,0.149797,0.498664,0.500492,130,948,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,76400.037544,76400.037544,76400.037544,76420.831273,76422.000000,76424.000000,0.000001,0.156400,0.492766,0.494485,138,1013,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,76437.862296,76437.862296,76437.862296,76459.555738,76460.000000,76461.000000,0.000001,0.150551,0.430455,0.432598,117,750,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,76436.433828,76436.433828,76436.433828,76458.186372,76459.000000,76461.000000,0.000002,0.200880,0.383639,0.385494,33,807,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,76419.195910,76419.195910,76419.195910,76440.834545,76442.000000,76442.000000,0.000002,0.208337,0.000002,0.234628,4,402,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,76440.141741,76440.141741,76440.141741,76461.937161,76463.000000,76463.000000,0.000002,0.180332,0.000002,0.203678,4,333,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,76440.569046,76440.569046,76440.569046,76462.919430,76464.000000,76464.000000,0.000002,0.122099,0.000002,0.126019,1,327,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,76405.306248,76405.306248,76405.306248,76426.867931,76428.000000,76429.000000,0.000001,0.184353,0.340609,0.342487,27,637,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,76426.300636,76426.300636,76426.300636,76447.857906,76449.000000,76449.000000,0.000002,0.185647,0.587477,0.589203,136,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,76420.059046,76420.059046,76420.059046,76441.867724,76443.000000,76443.000000,0.000002,0.131985,0.000002,0.136929,1,379,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,76435.841259,76435.841259,76435.841259,76457.911781,76459.000000,76459.000000,0.000002,0.128064,0.000002,0.131667,1,382,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,16,76413.774937,76413.774937,76413.774937,76435.486584,76437.000000,76437.000000,0.000002,0.101748,0.000002,0.106068,1,269,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,76447.862296,76447.862296,76447.862296,76468.769336,76469.065646,76471.000000,0.000002,0.152492,0.427252,0.428997,108,895,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,76394.889990,76394.889990,76394.889990,76416.494744,76418.000000,76418.000000,0.000002,0.113800,0.000002,0.117843,1,337,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,76405.843461,76405.843461,76405.843461,76426.631614,76428.000000,76429.000000,0.000002,0.135781,0.447539,0.449283,123,914,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,76446.579585,76446.579585,76446.579585,76468.446077,76470.000000,76470.000000,0.000002,0.174916,0.000002,0.194997,3,382,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,76421.838637,76421.838637,76421.838637,76442.116221,76444.000000,76445.000000,0.000002,0.159297,0.924074,0.926034,371,3877,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,76459.043962,76459.043962,76459.043962,76481.880697,76483.000000,76483.000000,0.000002,0.176485,0.421157,0.422916,83,915,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,76437.664546,76437.664546,76437.664546,76457.923008,76459.000000,76461.000000,0.000003,0.161128,0.298006,0.299745,38,615,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,76438.047224,76438.047224,76438.047224,76459.983692,76461.000000,76461.000000,0.000005,0.096534,0.000005,0.099481,1,271,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,76416.822430,76416.822430,76416.822430,76438.991582,76440.000000,76440.000000,0.000002,0.186586,0.000002,0.196583,2,424,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,76445.611360,76445.611360,76445.611360,76468.306323,76470.000000,76470.000000,0.000001,0.174777,0.507518,0.509398,119,953,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,16,76429.851427,76429.851427,76429.851427,76451.679656,76453.000000,76453.000000,0.000003,0.147739,0.430275,0.431953,113,794,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,76442.147005,76442.147005,76442.147005,76462.932511,76464.000000,76465.000000,0.000002,0.161728,0.342980,0.343199,48,674,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,76454.892455,76454.892455,76454.892455,76475.886289,76477.000000,76478.000000,0.000001,0.159044,0.901793,0.903728,479,3371,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,76437.862296,76437.862296,76437.862296,76458.450465,76460.000000,76461.000000,0.000001,0.162432,0.358594,0.360382,58,719,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,76446.795424,76446.795424,76446.795424,76467.676962,76468.000000,76471.000000,0.000001,0.154132,0.758270,0.760041,255,1582,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,76413.785486,76413.785486,76413.785486,76434.852988,76436.000000,76437.000000,0.000001,0.153502,0.500853,0.502642,132,912,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,76414.946111,76414.946111,76414.946111,76434.957650,76438.000000,76438.000000,0.000002,0.141922,0.000002,1.400309,526,4698,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,76435.767679,76435.767679,76435.767679,76457.526864,76459.000000,76459.000000,0.000002,0.158854,0.428231,0.429968,115,725,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,76425.927031,76425.927031,76425.927031,76447.203690,76448.000000,76449.000000,0.000003,0.150694,0.395826,0.397541,113,697,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,76437.872471,76437.872471,76437.872471,76458.460746,76459.000000,76461.000000,0.000002,0.154385,0.561011,0.562853,189,931,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,76447.862296,76447.862296,76447.862296,76467.215822,76468.000000,76471.000000,0.000002,0.171487,0.438911,0.440665,90,823,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,16,76446.772120,76446.772120,76446.772120,76468.375167,76470.000000,76470.000000,0.000002,0.137919,0.000002,0.144367,1,401,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,76450.570179,76450.570179,76450.570179,76472.158868,76474.000000,76474.000000,0.000002,0.181041,0.259217,0.260950,20,425,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,76443.904126,76443.904126,76443.904126,76465.527243,76467.000000,76467.000000,0.000002,0.202656,0.334703,0.336395,28,653,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,76448.090865,76448.090865,76448.090865,76470.008098,76471.000000,76471.000000,0.000002,0.139894,0.000002,0.144163,1,369,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,76413.807473,76413.807473,76413.807473,76435.565251,76437.000000,76437.000000,0.000002,0.191397,0.774543,0.776288,282,2044,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,76399.832542,76399.832542,76399.832542,76421.213204,76423.000000,76423.000000,0.000003,0.147355,0.406886,0.408550,120,653,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,76417.669667,76417.669667,76417.669667,76436.903071,76438.000000,76441.000000,0.000002,0.154644,0.943455,0.945273,461,2695,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,76416.873924,76416.873924,76416.873924,76438.773831,76440.000000,76440.000000,0.000001,0.173820,0.430042,0.431852,80,871,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,76447.068541,76447.068541,76447.068541,76468.864939,76470.000000,76470.000000,0.000002,0.199569,0.000002,0.289606,16,555,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,76448.862296,76448.862296,76448.862296,76470.214320,76471.000000,76472.000000,0.000002,0.148557,0.760777,0.762631,214,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,76438.638902,76438.638902,76438.638902,76459.483143,76460.000000,76463.000000,0.000002,0.186494,0.727792,0.729581,165,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
