instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
50,0,New,4,76439.076900,76440.570734,76440.011681,76458.601676,76460.000000,76462.000000,3.094418,3.253445,3.966369,3.968689,323,3009,3600.000000,4,16,16,GUROBI,1,0,0,0
51,0,New,4,76433.710235,76435.462389,76434.413965,76455.357788,76457.000000,76457.000000,2.636272,2.750352,2.636272,2.754633,1,319,3600.000000,4,16,16,GUROBI,1,0,0,0
52,0,New,4,76424.126951,76425.490700,76425.425794,76444.776775,76447.000000,76447.000000,2.482520,2.616261,2.482520,2.622714,1,419,3600.000000,4,16,16,GUROBI,1,0,0,0
53,0,New,4,76410.592491,76412.611794,76411.738484,76431.175866,76432.000000,76434.000000,3.161821,3.328729,3.640650,3.642428,89,1247,3600.000000,4,17,17,GUROBI,1,0,0,0
54,0,New,4,76422.044001,76423.289245,76423.221308,76444.017008,76445.000000,76445.000000,2.733332,2.939114,2.733332,2.952473,2,515,3600.000000,4,16,16,GUROBI,1,0,0,0
55,0,New,4,76457.802921,76459.454258,76459.377495,76480.011841,76481.000000,76481.000000,2.845549,3.010360,2.845549,3.023775,2,336,3600.000000,4,16,16,GUROBI,1,0,0,0
56,0,New,4,76415.862296,76417.542606,76417.467578,76436.646627,76438.000000,76439.000000,2.546229,2.718179,2.983211,2.985016,103,858,3600.000000,4,16,16,GUROBI,1,0,0,0
57,0,New,4,76436.890067,76438.503865,76437.875602,76457.457564,76458.000000,76460.000000,3.657059,3.811713,4.296417,4.298286,242,1564,3600.000000,4,16,16,GUROBI,1,0,0,0
58,0,New,4,76446.991472,76448.517477,76447.991329,76469.038831,76470.000000,76470.000000,3.813070,3.997440,3.813070,4.004872,2,342,3600.000000,4,7,16,GUROBI,1,0,0,0
59,0,New,4,76451.553747,76453.427599,76453.356670,76468.179034,76472.000000,76475.000000,2.848418,2.960276,3.607482,3.609135,305,1829,3600.000000,4,16,16,GUROBI,1,0,0,0
6,0,New,4,76442.857843,76444.457025,76443.347813,76462.521819,76465.000000,76466.000000,2.917719,3.074708,3.908767,3.910772,422,4471,3600.000000,4,17,17,GUROBI,1,0,0,0
60,0,New,4,76400.037544,76401.670488,76401.670488,76420.790101,76423.000000,76424.000000,2.779963,2.947900,3.574862,3.576705,269,2922,3600.000000,4,16,16,GUROBI,1,0,0,0
61,0,New,4,76437.862296,76439.541761,76439.092833,76459.527027,76461.000000,76461.000000,2.783047,2.891984,2.783047,2.896303,1,319,3600.000000,4,16,16,GUROBI,1,0,0,0
62,0,New,4,76436.433828,76438.297449,76438.195720,76454.740396,76461.000000,76461.000000,2.556866,2.676927,2.556866,4.007171,526,3963,3600.000000,4,16,16,GUROBI,1,0,0,0
63,0,New,4,76419.195910,76420.406710,76420.234828,76438.623344,76441.000000,76442.000000,4.216062,4.370209,4.725649,4.727420,104,1187,3600.000000,4,16,16,GUROBI,1,0,0,0
64,0,New,4,76440.141741,76441.558869,76441.327397,76461.886738,76463.000000,76463.000000,2.778588,2.919611,2.778588,2.923374,1,390,3600.000000,4,16,16,GUROBI,1,0,0,0
65,0,New,4,76440.569046,76442.506122,76442.463836,76462.945727,76464.000000,76464.000000,3.327711,3.445408,3.327711,3.447914,1,358,3600.000000,4,16,16,GUROBI,1,0,0,0
66,0,New,4,76405.306248,76407.378933,76407.105265,76427.962907,76429.000000,76429.000000,2.638097,2.795614,2.799013,2.800620,2,306,3600.000000,4,16,16,GUROBI,1,0,0,0
67,0,New,4,76426.300636,76427.542677,76427.338230,76445.632203,76447.000000,76449.000000,2.882701,3.033472,3.356942,3.358712,127,1007,3600.000000,4,16,16,GUROBI,1,0,0,0
68,0,New,4,76420.059046,76421.288678,76421.187605,76440.571483,76442.000000,76443.000000,2.521797,2.688217,2.800080,2.801770,22,588,3600.000000,4,16,16,GUROBI,1,0,0,0
69,0,New,4,76435.841259,76437.478444,76437.416932,76457.604382,76459.000000,76459.000000,2.602184,2.772226,2.602184,2.788721,3,398,3600.000000,4,16,16,GUROBI,1,0,0,0
7,0,New,4,76413.774937,76415.423129,76415.385415,76434.811885,76436.000000,76437.000000,2.828991,2.987448,3.108266,3.108449,36,597,3600.000000,4,16,16,GUROBI,1,0,0,0
70,0,New,4,76447.862296,76449.511022,76449.195579,76469.653186,76471.000000,76471.000000,2.468447,2.607710,2.468447,2.612012,1,376,3600.000000,4,16,16,GUROBI,1,0,0,0
71,0,New,4,76394.889990,76396.465693,76395.995339,76416.839296,76418.000000,76418.000000,3.852601,4.010400,3.852601,4.034110,4,346,3600.000000,4,16,16,GUROBI,1,0,0,0
72,0,New,4,76405.843461,76407.558520,76407.453633,76427.463942,76429.000000,76429.000000,2.658201,2.766433,2.658201,2.769370,1,318,3600.000000,4,16,16,GUROBI,1,0,0,0
73,0,New,4,76446.579585,76448.501996,76447.076593,76468.193364,76470.000000,76470.000000,3.688965,3.844140,3.912863,3.914620,11,492,3600.000000,4,2,16,GUROBI,1,0,0,0
74,0,New,4,76421.838637,76423.554916,76422.771597,76442.090066,76444.000000,76445.000000,2.575025,2.749941,3.158180,3.160045,148,1876,3600.000000,4,16,16,GUROBI,1,0,0,0
75,0,New,4,76459.043962,76460.283869,76459.835454,76476.734600,76483.000000,76483.000000,2.861999,2.974525,2.861999,4.290128,521,5166,3600.000000,4,16,16,GUROBI,1,0,0,0
76,0,New,4,76437.664546,76438.876629,76438.633890,76454.737201,76458.000000,76461.000000,4.279615,4.398148,4.590063,4.591635,42,743,3600.000000,4,16,16,GUROBI,1,0,0,0
77,0,New,4,76438.047224,76439.468066,76438.715465,76459.554965,76461.000000,76461.000000,2.634032,2.742009,2.634032,2.745908,1,274,3600.000000,4,16,16,GUROBI,1,0,0,0
78,0,New,4,76416.822430,76418.566576,76417.832710,76437.523680,76440.000000,76440.000000,2.647275,2.763383,2.647275,2.772068,1,395,3600.000000,4,16,16,GUROBI,1,0,0,0
79,0,New,4,76445.611360,76447.468918,76446.273225,76466.913400,76469.000000,76470.000000,2.671545,2.818933,3.081755,3.083449,100,1000,3600.000000,4,16,16,GUROBI,1,0,0,0
8,0,New,4,76429.851427,76431.568583,76430.922617,76452.005813,76453.000000,76453.000000,3.541123,3.748864,3.755964,3.756145,2,453,3600.000000,4,16,16,GUROBI,1,0,0,0
80,0,New,4,76442.147005,76443.554653,76443.504708,76461.251713,76463.000000,76465.000000,2.804514,2.941058,3.205980,3.206194,112,1062,3600.000000,4,16,16,GUROBI,1,0,0,0
81,0,New,4,76454.892455,76456.384469,76455.594156,76475.901434,76476.000000,76478.000000,2.628127,2.780451,3.055547,3.057653,120,772,3600.000000,4,16,16,GUROBI,1,0,0,0
82,0,New,4,76437.862296,76439.380346,76439.322944,76458.518210,76460.000000,76461.000000,2.171303,2.346498,2.574627,2.576417,81,1013,3600.000000,4,16,16,GUROBI,1,0,0,0
83,0,New,4,76446.795424,76448.561603,76448.383106,76464.966537,76471.000000,76471.000000,3.171974,3.296746,3.171974,4.778041,531,6462,3600.000000,4,16,16,GUROBI,1,0,0,0
84,0,New,4,76413.785486,76415.519766,76414.762607,76435.060278,76437.000000,76437.000000,4.449918,4.612652,4.449918,4.635281,3,418,3600.000000,4,16,16,GUROBI,1,0,0,0
85,0,New,4,76414.946111,76416.441765,76416.373618,76434.968354,76436.000000,76438.000000,2.576837,2.753727,3.661452,3.663567,430,4223,3600.000000,4,16,16,GUROBI,1,0,0,0
86,0,New,4,76435.767679,76437.524185,76436.145137,76457.633054,76459.000000,76459.000000,2.520404,2.690032,2.520404,2.708720,3,364,3600.000000,4,16,16,GUROBI,1,0,0,0
87,0,New,4,76425.927031,76427.420495,76427.186656,76446.880287,76448.000000,76449.000000,2.730126,2.899525,2.978909,2.980635,18,476,3600.000000,4,16,16,GUROBI,1,0,0,0
88,0,New,4,76437.872471,76439.502923,76439.002925,76457.197679,76459.000000,76461.000000,2.652706,2.820208,3.011411,3.013070,33,717,3600.000000,4,16,16,GUROBI,1,0,0,0
89,0,New,4,76447.862296,76449.539724,76449.233712,76468.014380,76470.000000,76471.000000,3.363071,3.539234,4.313446,4.315447,355,2881,3600.000000,4,16,16,GUROBI,1,0,0,0
9,0,New,4,76446.772120,76448.506377,76448.422914,76467.693044,76470.000000,76470.000000,2.490161,2.613386,2.490161,2.619473,1,328,3600.000000,4,16,16,GUROBI,1,0,0,0
90,0,New,4,76450.570179,76452.435653,76451.571957,76472.901933,76474.000000,76474.000000,2.300075,2.502528,2.300075,2.528060,4,432,3600.000000,4,16,16,GUROBI,1,0,0,0
91,0,New,4,76443.904126,76445.471056,76445.314440,76464.362170,76466.000000,76467.000000,2.940122,3.099626,3.202506,3.202689,13,527,3600.000000,4,16,16,GUROBI,1,0,0,0
92,0,New,4,76448.090865,76449.031885,76448.932719,76469.980500,76471.000000,76471.000000,2.432366,2.542206,2.432366,2.546767,1,352,3600.000000,4,16,16,GUROBI,1,0,0,0
93,0,New,4,76413.807473,76415.486116,76415.410637,76431.195845,76437.000000,76437.000000,2.731967,2.857644,2.731967,4.382045,535,4219,3600.000000,4,16,16,GUROBI,1,0,0,0
94,0,New,4,76399.832542,76401.467769,76400.893379,76420.370564,76421.000000,76423.000000,2.786210,2.936638,3.309826,3.311623,136,1094,3600.000000,4,16,16,GUROBI,1,0,0,0
95,0,New,4,76417.669667,76419.560005,76418.914780,76434.053193,76437.000000,76441.000000,5.408513,5.541412,6.071136,6.072804,248,1474,3600.000000,4,16,16,GUROBI,1,0,0,0
96,0,New,4,76416.873924,76418.498993,76418.492613,76437.952927,76440.000000,76440.000000,3.767902,3.930026,3.767902,4.169759,57,1086,3600.000000,4,16,16,GUROBI,1,0,0,0
97,0,New,4,76447.068541,76448.345850,76448.271246,76468.357031,76470.000000,76470.000000,3.169329,3.309580,3.169329,3.315077,1,377,3600.000000,4,16,16,GUROBI,1,0,0,0
98,0,New,4,76448.862296,76450.523780,76450.355293,76470.977447,76472.000000,76472.000000,2.664438,2.878233,2.990064,2.991714,15,667,3600.000000,4,16,16,GUROBI,1,0,0,0
99,0,New,4,76438.638902,76440.412051,76440.057780,76460.272993,76461.055996,76463.000000,2.642090,2.844885,3.007634,3.009438,22,706,3600.000000,4,17,17,GUROBI,1,0,0,0
