instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,0,New,4,0.000701,0.001085,0.000798,0.119332,0.152007,0.152022,0.620914,1.752847,17.226534,17.805260,3435,55654,3600.000000,4,11,250,GUROBI,1,0,0,0
149,0,New,4,-0.002327,-0.001859,-0.002166,0.130424,0.146532,0.146537,0.562765,1.168799,7.793163,7.793297,2278,30314,3600.000000,4,10,170,GUROBI,1,0,0,0
150,0,New,4,0.000684,0.001148,0.000787,0.118146,0.150015,0.150026,0.642820,2.118395,19.988855,19.989006,2083,36963,3600.000000,4,15,246,GUROBI,1,0,0,0
151,0,New,4,-0.000823,-0.000355,-0.000759,0.138738,0.148485,0.148485,0.628256,1.833990,5.367054,5.949357,1886,22432,3600.000000,4,12,171,GUROBI,1,0,0,0
152,0,New,4,-0.000823,-0.000355,-0.000807,0.137784,0.148488,0.148499,0.550207,2.003706,5.976283,6.851078,1144,15761,3600.000000,4,11,171,GUROBI,1,0,0,0
153,0,New,4,-0.002325,-0.001858,-0.002231,0.113754,0.146988,0.146996,0.653970,1.648948,9.715031,9.715170,1397,22649,3600.000000,4,15,244,GUROBI,1,0,0,0
154,0,New,4,-0.000820,-0.000355,-0.000806,0.141047,0.149988,0.150003,0.712666,1.703206,3.686464,4.062756,1968,22589,3600.000000,4,18,170,GUROBI,1,0,0,0
155,0,New,4,-0.000823,-0.000356,-0.000772,0.137702,0.148463,0.148475,0.570318,1.371061,6.030709,6.987888,1858,26350,3600.000000,4,9,171,GUROBI,1,0,0,0
156,0,New,4,0.000684,0.001148,0.000781,0.132778,0.151944,0.151956,0.605860,1.787286,8.740771,8.740912,2244,32550,3600.000000,4,15,246,GUROBI,1,0,0,0
157,0,New,4,0.000681,0.001152,0.000689,0.131866,0.150499,0.150503,0.548215,1.515887,7.830375,7.830514,1209,20906,3600.000000,4,9,171,GUROBI,1,0,0,0
158,0,New,4,-0.000820,-0.000356,-0.000699,0.122922,0.150443,0.150453,0.666533,2.258242,8.236021,8.236151,1989,36045,3600.000000,4,17,250,GUROBI,1,0,0,0
159,0,New,4,-0.000818,-0.000352,-0.000709,0.112338,0.148488,0.148499,0.788311,1.542734,6.706513,6.706643,1930,30783,3600.000000,4,17,246,GUROBI,1,0,0,0
160,0,New,4,0.000678,0.001140,0.000834,0.135908,0.149924,0.149936,0.485083,1.098843,6.724957,6.725089,1788,25814,3600.000000,4,9,171,GUROBI,1,0,0,0
161,0,New,4,0.000501,0.000975,0.000594,0.134670,0.148042,0.148049,0.506326,1.268060,2.416909,2.910674,1678,18336,3600.000000,4,9,170,GUROBI,1,0,0,0
162,0,New,4,0.000690,0.001152,0.000743,0.124201,0.151956,0.151956,0.608106,1.579959,2.190571,6.169195,1839,29861,3600.000000,4,16,201,GUROBI,1,0,0,0
163,0,New,4,0.000685,0.001148,0.000756,0.124328,0.151960,0.151971,0.729246,1.980244,19.076854,19.076985,1546,28796,3600.000000,4,18,246,GUROBI,1,0,0,0
164,0,New,4,-0.000823,-0.000355,-0.000766,0.140363,0.148497,0.148505,0.671245,1.406446,3.160160,3.391574,1459,20387,3600.000000,4,14,171,GUROBI,1,0,0,0
165,0,New,4,-0.000380,0.000085,-0.000257,0.137768,0.149998,0.150003,0.581075,1.488397,9.536825,9.536952,1409,24178,3600.000000,4,14,170,GUROBI,1,0,0,0
166,0,New,4,-0.000823,-0.000351,-0.000665,0.132697,0.148474,0.148482,0.532390,1.156136,2.375069,4.052486,2398,28154,3600.000000,4,8,171,GUROBI,1,0,0,0
167,0,New,4,-0.000816,-0.000355,-0.000735,0.114656,0.148553,0.148566,0.753693,1.444942,6.883377,6.883515,2883,39828,3600.000000,4,19,245,GUROBI,1,0,0,0
168,0,New,4,0.000683,0.001148,0.000740,0.133798,0.151881,0.151893,0.594630,2.004672,9.362605,9.362739,2583,35258,3600.000000,4,13,246,GUROBI,1,0,0,0
169,0,New,4,-0.002328,-0.001858,-0.002251,0.126268,0.146509,0.146520,0.669870,1.024142,8.362983,8.363115,2687,35255,3600.000000,4,12,170,GUROBI,1,0,0,0
170,0,New,4,-0.000823,-0.000355,-0.000717,0.127586,0.148476,0.148488,0.631366,1.074965,5.462433,5.595070,1623,22646,3600.000000,4,11,171,GUROBI,1,0,0,0
171,0,New,4,0.000688,0.001148,0.000804,0.123536,0.150074,0.150085,0.757879,1.626799,12.335475,12.335612,3637,61317,3600.000000,4,16,246,GUROBI,1,0,0,0
172,0,New,4,-0.000819,-0.000351,-0.000763,0.137336,0.148049,0.148049,0.552746,1.382171,6.832275,7.186551,1263,20210,3600.000000,4,10,170,GUROBI,1,0,0,0
173,0,New,4,0.000689,0.001156,0.000830,0.142557,0.150071,0.150071,0.619972,1.802970,2.356057,3.422277,1037,12881,3600.000000,4,14,171,GUROBI,1,0,0,0
174,0,New,4,-0.002327,-0.001858,-0.002314,0.135605,0.146962,0.146971,0.779523,1.659567,3.073827,3.988578,1711,23149,3600.000000,4,22,171,GUROBI,1,0,0,0
175,0,New,4,-0.000820,-0.000352,-0.000756,0.138341,0.150425,0.150438,0.635447,1.421069,5.812823,6.430424,1454,20367,3600.000000,4,14,171,GUROBI,1,0,0,0
176,0,New,4,-0.000997,-0.000528,-0.000935,0.136930,0.147871,0.147876,0.605770,1.458588,5.587279,6.342612,1569,21179,3600.000000,4,12,170,GUROBI,1,0,0,0
177,0,New,4,-0.000822,-0.000423,-0.000709,0.129096,0.149990,0.150003,0.617979,2.088794,9.972653,10.389842,2246,40092,3600.000000,4,11,245,GUROBI,1,0,0,0
178,0,New,4,0.000681,0.001148,0.000760,0.140459,0.150003,0.150003,0.582612,1.383929,4.987948,6.242896,1888,30038,3600.000000,4,11,171,GUROBI,1,0,0,0
179,0,New,4,-0.000823,-0.000355,-0.000814,0.138946,0.148479,0.148488,0.535896,1.498186,3.535322,4.611837,1462,20996,3600.000000,4,10,171,GUROBI,1,0,0,0
180,0,New,4,-0.001887,-0.001418,-0.001880,0.136480,0.146335,0.146335,0.509564,2.007642,8.523880,8.654091,1582,23510,3600.000000,4,9,169,GUROBI,1,0,0,0
181,0,New,4,0.000689,0.001148,0.000781,0.117914,0.153894,0.153909,0.620090,1.351829,7.064940,7.113155,2306,37178,3600.000000,4,12,246,GUROBI,1,0,0,0
182,0,New,4,-0.001885,-0.001418,-0.001830,0.113556,0.146973,0.146986,0.809374,1.699759,6.069211,6.069342,2173,29460,3600.000000,4,17,248,GUROBI,1,0,0,0
183,0,New,4,0.000685,0.001156,0.000692,0.141386,0.149997,0.150003,0.560555,1.707980,2.502515,3.888120,1578,20262,3600.000000,4,10,171,GUROBI,1,0,0,0
184,0,New,4,0.000678,0.001144,0.000728,0.135788,0.148039,0.148049,0.647679,1.654892,2.803949,4.404435,2230,25157,3600.000000,4,11,171,GUROBI,1,0,0,0
185,0,New,4,-0.000816,-0.000352,-0.000761,0.118322,0.150441,0.150453,0.606631,1.799306,7.365413,7.365538,2235,37736,3600.000000,4,16,245,GUROBI,1,0,0,0
186,0,New,4,0.000686,0.001148,0.000710,0.127284,0.150060,0.150073,0.672064,1.742983,8.998475,8.998611,2429,44702,3600.000000,4,15,246,GUROBI,1,0,0,0
187,0,New,4,0.000685,0.001148,0.000787,0.140854,0.150026,0.150026,0.584328,1.443947,5.108816,6.105760,1164,18960,3600.000000,4,15,171,GUROBI,1,0,0,0
188,0,New,4,-0.000816,-0.000351,-0.000664,0.119420,0.148148,0.148159,0.748393,1.815994,13.093654,13.093787,2763,36116,3600.000000,4,21,249,GUROBI,1,0,0,0
189,0,New,4,-0.000820,-0.000351,-0.000763,0.139127,0.150003,0.150003,0.620077,1.432725,2.353500,3.577027,1964,20755,3600.000000,4,12,170,GUROBI,1,0,0,0
190,0,New,4,0.000685,0.001152,0.000742,0.138856,0.151950,0.151956,0.598919,1.217866,5.403850,5.802680,909,14178,3600.000000,4,9,171,GUROBI,1,0,0,0
191,0,New,4,-0.002328,-0.001860,-0.002230,0.130835,0.146490,0.146500,0.528809,1.097179,6.100653,6.274122,1873,24240,3600.000000,4,11,170,GUROBI,1,0,0,0
192,0,New,4,-0.000820,-0.000351,-0.000767,0.132867,0.150421,0.150434,0.540736,0.952941,7.343736,7.343895,2154,31824,3600.000000,4,9,171,GUROBI,1,0,0,0
193,0,New,4,-0.000819,-0.000351,-0.000703,0.119083,0.148051,0.148059,0.650280,1.626996,10.847855,11.660045,1629,24159,3600.000000,4,12,245,GUROBI,1,0,0,0
194,0,New,4,-0.000821,-0.000356,-0.000796,0.120493,0.150437,0.150447,0.651561,1.852947,16.191219,16.191357,2122,31896,3600.000000,4,11,250,GUROBI,1,0,0,0
195,0,New,4,0.000690,0.001148,0.000834,0.122703,0.151961,0.151975,0.533881,1.999050,5.147961,5.520514,2440,35299,3600.000000,4,14,246,GUROBI,1,0,0,0
196,0,New,4,-0.001888,-0.001419,-0.001827,0.137383,0.146521,0.146530,0.708792,2.132033,3.614227,5.011274,2038,23355,3600.000000,4,14,170,GUROBI,1,0,0,0
197,0,New,4,-0.000822,-0.000356,-0.000766,0.138631,0.148488,0.148499,0.687590,1.522728,2.962302,3.573280,1405,16853,3600.000000,4,15,171,GUROBI,1,0,0,0
198,0,New,4,0.000688,0.001148,0.000706,0.123160,0.151956,0.151956,0.797812,2.540317,15.906282,15.906415,2323,38667,3600.000000,4,17,246,GUROBI,1,0,0,0
199,0,New,4,-0.000820,-0.000355,-0.000719,0.137457,0.148510,0.148524,0.676940,1.625074,6.104893,6.111481,1704,26747,3600.000000,4,15,171,GUROBI,1,0,0,0
200,0,New,4,-0.000827,-0.000356,-0.000768,0.137997,0.146096,0.146096,0.627176,1.305261,2.344023,2.573348,1236,13939,3600.000000,4,13,170,GUROBI,1,0,0,0
