instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,None,16,0.000696,0.000696,0.000696,0.139278,0.149992,0.150003,0.000003,0.658688,5.334505,6.475397,1491,22531,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,0.000696,0.000696,0.000696,0.141095,0.149998,0.150013,0.000003,0.724547,3.517985,3.857516,1431,18579,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,0.000681,0.000681,0.000681,0.120318,0.149995,0.150003,0.000002,0.835557,6.587317,6.961035,2830,48570,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,0.001402,0.001402,0.001402,0.130207,0.150052,0.150065,0.000002,1.037881,5.654913,5.954077,1237,20426,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,0.000681,0.000681,0.000681,0.129087,0.149985,0.149989,0.000002,0.701361,5.278148,5.278281,1772,23759,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,0.000696,0.000696,0.000696,0.140784,0.150007,0.150017,0.000002,1.468646,3.488197,3.887051,1282,17137,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,0.000681,0.000681,0.000681,0.131777,0.149994,0.150003,0.000002,0.628920,9.347418,9.347555,2553,34290,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,0.000679,0.000679,0.000679,0.137672,0.149988,0.150003,0.000002,0.954298,7.825142,7.833959,1948,31300,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,0.001408,0.001408,0.001408,0.139291,0.152914,0.152928,0.000003,1.265098,7.769293,7.769429,1774,32177,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,0.001730,0.001730,0.001730,0.134502,0.150453,0.150465,0.000002,1.519193,7.315719,7.315857,1864,27017,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,0.000696,0.000696,0.000696,0.139450,0.149993,0.150004,0.000002,0.704405,0.797995,2.084905,1355,16058,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,0.000681,0.000681,0.000681,0.139109,0.149993,0.150003,0.000002,1.271760,3.896767,3.995244,2385,27398,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,0.000680,0.000680,0.000680,0.124847,0.149988,0.150003,0.000002,1.934862,14.636229,14.636374,2456,35969,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,0.000679,0.000679,0.000679,0.135406,0.149989,0.150003,0.000002,1.051735,10.718695,10.718834,3880,58813,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,0.000737,0.000737,0.000737,0.137648,0.150836,0.150844,0.000002,0.785368,6.967230,7.175987,1235,20694,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,0.000696,0.000696,0.000696,0.139842,0.149994,0.150003,0.000003,0.905089,2.076960,2.423994,1421,16905,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,0.001174,0.001174,0.001174,0.142357,0.150003,0.150003,0.000003,0.565845,6.302870,7.079182,1762,26070,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,0.000696,0.000696,0.000696,0.135827,0.150017,0.150017,0.000003,0.672519,5.121602,5.557515,1861,28414,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,0.000679,0.000679,0.000679,0.136203,0.149977,0.149989,0.000002,0.597981,7.556563,7.758810,1744,25983,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,0.000696,0.000696,0.000696,0.141618,0.150006,0.150017,0.000002,0.935016,5.444869,6.179718,1190,18841,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,0.000696,0.000696,0.000696,0.137913,0.149998,0.150012,0.000002,0.643320,1.446734,3.042293,2483,28710,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,0.000696,0.000696,0.000696,0.138689,0.150031,0.150044,0.000002,0.634345,3.628589,3.919316,812,13326,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,0.000680,0.000680,0.000680,0.138552,0.149980,0.149989,0.000002,0.675903,1.562384,2.671047,1780,20070,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,0.000680,0.000680,0.000680,0.131921,0.149989,0.149989,0.000002,0.472303,5.298536,5.298676,1977,23959,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,0.000681,0.000681,0.000681,0.140377,0.149543,0.149553,0.000002,0.770676,1.722314,2.589835,1781,22849,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,0.000681,0.000681,0.000681,0.139695,0.149992,0.150003,0.000002,0.669895,1.479453,1.911001,1326,16282,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,0.000681,0.000681,0.000681,0.137843,0.149980,0.149994,0.000002,0.662922,5.157499,5.352572,1094,17698,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,0.000696,0.000696,0.000696,0.140275,0.149997,0.150003,0.000002,0.700174,5.237452,5.944506,1757,28696,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,0.000681,0.000681,0.000681,0.140941,0.149995,0.150003,0.000002,0.874473,4.568320,4.605543,1642,23042,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,0.000696,0.000696,0.000696,0.138393,0.149989,0.150003,0.000001,0.837029,6.017514,6.152561,1914,28650,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,0.000820,0.000820,0.000820,0.141925,0.150253,0.150259,0.000002,0.772190,5.048128,5.229555,1233,22763,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,0.000681,0.000681,0.000681,0.116050,0.149993,0.150003,0.000002,0.785950,5.132740,5.315865,2218,35956,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,0.000709,0.000709,0.000709,0.139469,0.150543,0.150543,0.000003,0.771547,6.191116,6.330358,1747,29147,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,0.000681,0.000681,0.000681,0.141628,0.149986,0.150000,0.000002,0.702887,5.157212,5.683204,1267,19775,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,0.000680,0.000680,0.000680,0.141049,0.149984,0.149989,0.000003,0.935967,2.597334,4.142726,2021,27117,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,0.000696,0.000696,0.000696,0.137849,0.150006,0.150017,0.000002,1.152206,8.273671,8.505569,1857,23671,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,0.000681,0.000681,0.000681,0.140079,0.150001,0.150001,0.000003,1.478942,7.202043,7.511523,875,14036,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,0.000737,0.000737,0.000737,0.146782,0.150257,0.150259,0.000003,1.102731,1.992403,2.074549,387,5622,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,0.000751,0.000751,0.000751,0.146201,0.149989,0.150003,0.000003,0.940666,2.089814,2.120716,568,8334,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,0.000680,0.000680,0.000680,0.135507,0.149992,0.150003,0.000002,0.732878,6.277991,8.354326,2489,34140,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,0.000696,0.000696,0.000696,0.138510,0.149988,0.150003,0.000004,0.848797,2.113948,3.934360,1945,22220,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,0.000680,0.000680,0.000680,0.137128,0.149242,0.149254,0.000002,1.212721,11.472749,11.472883,2924,35531,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,0.000696,0.000696,0.000696,0.140503,0.149993,0.150003,0.000003,1.247452,9.757598,10.383972,2120,32833,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,0.000696,0.000696,0.000696,0.137965,0.150002,0.150017,0.000002,0.821452,3.310942,3.411192,1747,21593,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,0.000681,0.000681,0.000681,0.138383,0.149550,0.149553,0.000002,0.922159,6.167699,6.827446,1574,23559,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,0.000751,0.000751,0.000751,0.139889,0.150706,0.150717,0.000002,0.635403,2.265259,2.308928,939,14938,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,0.000930,0.000930,0.000930,0.116198,0.150299,0.150313,0.000003,0.955449,5.395892,5.396029,1894,27856,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,0.000696,0.000696,0.000696,0.142237,0.150002,0.150009,0.000003,1.100080,2.271468,4.353564,1893,23076,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,0.000681,0.000681,0.000681,0.141806,0.149996,0.150000,0.000002,1.115775,2.821075,3.261086,1817,20298,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,0.001375,0.001375,0.001375,0.136010,0.149989,0.150003,0.000002,0.604894,6.992734,7.436107,1154,17418,3600.000000,0,0,0,GUROBI,1,0,0,0
