instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,4,Old,4,0.000696,0.001162,0.000705,0.138561,0.149990,0.150003,0.219776,0.764783,1.209783,2.804193,1989,22479,3600.000000,4,11,0,GUROBI,1,0,0,0
150,4,Old,4,0.000696,0.001162,0.000710,0.139498,0.150000,0.150003,0.239203,0.829680,2.440641,2.891827,2043,24386,3600.000000,4,13,0,GUROBI,1,0,0,0
151,4,Old,4,0.000696,0.001162,0.000709,0.138903,0.149993,0.150003,0.229381,0.890151,2.759030,3.083143,1984,23514,3600.000000,4,11,0,GUROBI,1,0,0,0
152,4,Old,4,0.000696,0.001162,0.000705,0.140693,0.150007,0.150013,0.239743,0.956934,4.654255,5.511473,1827,23249,3600.000000,4,14,0,GUROBI,1,0,0,0
153,4,Old,4,0.000681,0.001147,0.000691,0.127610,0.150001,0.150003,0.239647,1.305344,6.807131,6.807276,2420,42229,3600.000000,4,14,0,GUROBI,1,0,0,0
154,4,Old,4,0.001402,0.001874,0.001454,0.133233,0.150057,0.150065,0.208389,1.224099,5.067158,5.780695,2017,29851,3600.000000,4,13,0,GUROBI,1,0,0,0
155,4,Old,4,0.000681,0.001147,0.000690,0.133491,0.149989,0.149989,0.200140,0.656140,4.965432,5.667951,1439,21068,3600.000000,4,15,0,GUROBI,1,0,0,0
156,4,Old,4,0.000696,0.001162,0.000712,0.135535,0.150003,0.150017,0.223393,0.771435,6.049834,6.166129,3139,41724,3600.000000,4,10,0,GUROBI,1,0,0,0
157,4,Old,4,0.000681,0.001148,0.000699,0.140428,0.149994,0.150003,0.220653,0.984219,5.943713,6.036674,1909,24473,3600.000000,4,15,0,GUROBI,1,0,0,0
158,4,Old,4,0.000679,0.001148,0.000798,0.139210,0.149994,0.150003,0.196565,0.984047,2.942708,2.963679,1682,22296,3600.000000,4,11,0,GUROBI,1,0,0,0
159,4,Old,4,0.001408,0.001874,0.001414,0.134785,0.152928,0.152928,0.229050,0.713648,7.480940,7.481077,2241,39857,3600.000000,4,12,0,GUROBI,1,0,0,0
160,4,Old,4,0.001730,0.002197,0.001738,0.135485,0.150452,0.150465,0.246686,1.149295,4.489566,5.075026,1410,24248,3600.000000,4,12,0,GUROBI,1,0,0,0
161,4,Old,4,0.000696,0.001162,0.000703,0.136388,0.149996,0.150004,0.220227,0.747092,5.616434,6.584808,2013,28343,3600.000000,4,13,0,GUROBI,1,0,0,0
162,4,Old,4,0.000681,0.001148,0.000689,0.140763,0.150003,0.150003,0.219327,1.252013,4.644699,5.282546,1483,25446,3600.000000,4,10,0,GUROBI,1,0,0,0
163,4,Old,4,0.000680,0.001144,0.000687,0.112287,0.149988,0.150003,0.193407,0.731696,5.394419,5.394552,2292,35411,3600.000000,4,14,0,GUROBI,1,0,0,0
164,4,Old,4,0.000679,0.001148,0.000695,0.137813,0.149991,0.150003,0.211883,0.843075,3.289554,3.366450,2241,27631,3600.000000,4,15,0,GUROBI,1,0,0,0
165,4,Old,4,0.000737,0.001204,0.000751,0.141274,0.150838,0.150844,0.215751,1.030034,3.003285,3.114476,1711,23684,3600.000000,4,10,0,GUROBI,1,0,0,0
166,4,Old,4,0.000696,0.001162,0.000709,0.141238,0.149988,0.150003,0.242024,1.036361,3.451753,3.455510,1900,23864,3600.000000,4,17,0,GUROBI,1,0,0,0
167,4,Old,4,0.001174,0.001948,0.001182,0.137368,0.150003,0.150003,0.261345,0.741716,2.275514,2.948036,1952,20016,3600.000000,4,11,0,GUROBI,1,0,0,0
168,4,Old,4,0.000696,0.001162,0.000707,0.138730,0.150017,0.150017,0.234970,1.083735,5.500906,5.703788,1789,24353,3600.000000,4,10,0,GUROBI,1,0,0,0
169,4,Old,4,0.000679,0.001146,0.000807,0.138055,0.149989,0.149989,0.225771,0.898069,6.915619,6.926825,2429,38703,3600.000000,4,12,0,GUROBI,1,0,0,0
170,4,Old,4,0.000696,0.001162,0.000702,0.140388,0.150011,0.150017,0.246181,0.919952,1.001959,2.894908,1966,23237,3600.000000,4,13,0,GUROBI,1,0,0,0
171,4,Old,4,0.000696,0.001162,0.000713,0.137310,0.150005,0.150012,0.227140,0.949803,1.691547,3.217881,2088,24285,3600.000000,4,10,0,GUROBI,1,0,0,0
172,4,Old,4,0.000696,0.001162,0.000711,0.140375,0.150044,0.150044,0.224657,0.790729,4.139628,4.559518,1104,14852,3600.000000,4,12,0,GUROBI,1,0,0,0
173,4,Old,4,0.000680,0.001148,0.000689,0.140833,0.149977,0.149989,0.205138,1.078761,2.238864,2.785609,1372,16330,3600.000000,4,14,0,GUROBI,1,0,0,0
174,4,Old,4,0.000680,0.001147,0.000686,0.133937,0.149980,0.149989,0.200559,0.888145,3.800705,4.085188,1704,20727,3600.000000,4,11,0,GUROBI,1,0,0,0
175,4,Old,4,0.000681,0.001148,0.000689,0.132912,0.149538,0.149553,0.195968,0.591117,2.209835,3.337730,2466,28002,3600.000000,4,12,0,GUROBI,1,0,0,0
176,4,Old,4,0.000681,0.001148,0.000761,0.138326,0.150003,0.150003,0.236614,0.848908,4.573779,4.573929,1275,19597,3600.000000,4,18,0,GUROBI,1,0,0,0
177,4,Old,4,0.000681,0.001148,0.000690,0.140311,0.149987,0.149994,0.186800,0.975171,3.427535,3.427660,2039,26891,3600.000000,4,10,0,GUROBI,1,0,0,0
178,4,Old,4,0.000696,0.001309,0.001136,0.140345,0.149997,0.150003,0.226726,0.900454,4.100727,4.556529,1394,21704,3600.000000,4,10,0,GUROBI,1,0,0,0
179,4,Old,4,0.000681,0.001102,0.000698,0.141265,0.150003,0.150003,0.207372,0.869993,6.233389,6.233534,1683,26274,3600.000000,4,10,0,GUROBI,1,0,0,0
180,4,Old,4,0.000696,0.001162,0.000705,0.145387,0.149990,0.150003,0.233236,1.178930,6.328543,6.983545,1111,19415,3600.000000,4,13,0,GUROBI,1,0,0,0
181,4,Old,4,0.000820,0.001287,0.000833,0.141358,0.150259,0.150259,0.234023,0.943412,2.193667,2.264794,811,11593,3600.000000,4,14,0,GUROBI,1,0,0,0
182,4,Old,4,0.000681,0.001147,0.000692,0.123391,0.149992,0.150003,0.253528,1.324125,8.895990,8.896123,2786,46114,3600.000000,4,17,0,GUROBI,1,0,0,0
183,4,Old,4,0.000709,0.001176,0.000764,0.142200,0.150543,0.150543,0.214205,0.898809,3.679152,3.893610,836,14219,3600.000000,4,10,0,GUROBI,1,0,0,0
184,4,Old,4,0.000681,0.001147,0.000685,0.136116,0.149985,0.150000,0.203111,0.766628,5.523855,5.523992,1707,22169,3600.000000,4,10,0,GUROBI,1,0,0,0
185,4,Old,4,0.000680,0.001148,0.000755,0.138732,0.149989,0.149989,0.215370,0.857737,1.614653,4.851491,1603,21472,3600.000000,4,15,0,GUROBI,1,0,0,0
186,4,Old,4,0.000696,0.001162,0.000700,0.140160,0.150008,0.150017,0.222522,0.865401,1.689165,2.421196,1481,17412,3600.000000,4,13,0,GUROBI,1,0,0,0
187,4,Old,4,0.000681,0.001148,0.000700,0.142815,0.149988,0.150001,0.233098,0.944211,1.572760,2.026397,1059,12593,3600.000000,4,12,0,GUROBI,1,0,0,0
188,4,Old,4,0.000737,0.001204,0.000755,0.140963,0.150253,0.150259,0.245286,0.744621,4.914951,5.031150,723,11261,3600.000000,4,14,0,GUROBI,1,0,0,0
189,4,Old,4,0.000751,0.001218,0.000771,0.143535,0.150003,0.150003,0.202786,0.908195,5.566212,5.667882,979,16201,3600.000000,4,13,0,GUROBI,1,0,0,0
190,4,Old,4,0.000680,0.001148,0.000697,0.136077,0.149988,0.150003,0.237104,0.617919,4.827836,6.119330,2616,33849,3600.000000,4,14,0,GUROBI,1,0,0,0
191,4,Old,4,0.000696,0.001162,0.000709,0.140239,0.149995,0.150003,0.228181,0.819291,2.224697,2.927763,2063,23881,3600.000000,4,11,0,GUROBI,1,0,0,0
192,4,Old,4,0.000680,0.001148,0.000682,0.138495,0.149244,0.149254,0.206855,0.817531,4.814767,5.165598,2668,30945,3600.000000,4,12,0,GUROBI,1,0,0,0
193,4,Old,4,0.000696,0.001162,0.000705,0.135227,0.149999,0.150003,0.242707,0.770881,6.267571,6.481296,1614,25495,3600.000000,4,13,0,GUROBI,1,0,0,0
194,4,Old,4,0.000696,0.001162,0.000711,0.140635,0.150010,0.150017,0.229364,0.980252,6.975708,7.714078,1094,18727,3600.000000,4,11,0,GUROBI,1,0,0,0
195,4,Old,4,0.000681,0.001148,0.000699,0.141822,0.149544,0.149553,0.219033,0.969856,2.563413,2.565722,1456,18778,3600.000000,4,15,0,GUROBI,1,0,0,0
196,4,Old,4,0.000751,0.001218,0.000760,0.142142,0.150705,0.150717,0.234253,0.860102,2.243233,2.464668,1177,19496,3600.000000,4,12,0,GUROBI,1,0,0,0
197,4,Old,4,0.000930,0.001392,0.001023,0.121102,0.150302,0.150313,0.211920,1.093668,6.770677,6.770819,1967,31422,3600.000000,4,15,0,GUROBI,1,0,0,0
198,4,Old,4,0.000696,0.001162,0.000707,0.140451,0.150009,0.150009,0.249844,0.866494,1.939532,3.324300,2045,28244,3600.000000,4,15,0,GUROBI,1,0,0,0
199,4,Old,4,0.000681,0.001147,0.000689,0.137345,0.149988,0.150000,0.210528,0.836343,6.806817,6.806950,1810,27771,3600.000000,4,14,0,GUROBI,1,0,0,0
200,4,Old,4,0.001375,0.001874,0.001380,0.135208,0.149992,0.150003,0.241124,0.917131,2.674895,3.091380,2122,28915,3600.000000,4,13,0,GUROBI,1,0,0,0
