instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,1,None,4,0.000701,0.000701,0.000701,0.124091,0.152010,0.152022,0.000002,1.300117,10.647563,10.647695,2649,46048,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,-0.002327,-0.002327,-0.002327,0.138372,0.146537,0.146537,0.000003,1.077935,3.023449,3.128493,1443,18552,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,0.000684,0.000684,0.000684,0.112965,0.150021,0.150026,0.000003,0.712943,8.184942,8.185074,1720,31866,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,4,-0.000823,-0.000823,-0.000823,0.137709,0.148483,0.148485,0.000003,0.960278,8.685546,9.169888,1815,26257,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,-0.000823,-0.000823,-0.000823,0.137519,0.148487,0.148499,0.000003,0.818471,0.978889,3.150953,1856,22478,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,-0.002325,-0.002325,-0.002325,0.113359,0.146989,0.146996,0.000002,0.916372,7.331437,7.623671,2102,31531,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,-0.000820,-0.000820,-0.000820,0.137075,0.149989,0.150003,0.000003,0.571918,7.539614,7.539750,1980,31002,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,-0.000823,-0.000823,-0.000823,0.138171,0.148461,0.148475,0.000003,0.973131,2.724889,3.180213,1517,23063,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,0.000684,0.000684,0.000684,0.121838,0.151946,0.151956,0.000003,0.904907,7.250639,7.250774,2404,44481,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,0.000681,0.000681,0.000681,0.139285,0.150503,0.150503,0.000001,0.860860,2.106442,2.222013,875,15799,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,-0.000820,-0.000820,-0.000820,0.118553,0.150453,0.150453,0.000003,0.810345,9.137667,9.137797,2950,48089,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,-0.000818,-0.000818,-0.000818,0.116492,0.148486,0.148499,0.000003,1.349751,8.819539,8.819670,2317,40054,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,0.000678,0.000678,0.000678,0.136024,0.149936,0.149936,0.000003,0.574764,6.895526,6.895657,1412,21920,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,0.000501,0.000501,0.000501,0.139047,0.148036,0.148049,0.000003,0.888641,2.543894,2.971513,1687,21896,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,0.000690,0.000690,0.000690,0.122961,0.151948,0.151956,0.000002,0.803248,6.883481,6.883614,2265,31895,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,0.000685,0.000685,0.000685,0.114618,0.151959,0.151971,0.000003,0.733674,7.337518,7.337653,1746,33134,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,-0.000823,-0.000823,-0.000823,0.137635,0.148505,0.148505,0.000003,1.183650,1.581468,6.714125,2705,32274,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,-0.000380,-0.000380,-0.000380,0.139084,0.149996,0.150003,0.000002,1.129715,8.779272,9.975407,1768,26741,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,-0.000823,-0.000823,-0.000823,0.138677,0.148479,0.148482,0.000002,0.788099,12.259244,12.596461,1632,25016,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,-0.000816,-0.000816,-0.000816,0.116184,0.148560,0.148566,0.000003,1.413041,9.188835,9.188970,1850,26630,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,0.000683,0.000683,0.000683,0.117510,0.151886,0.151893,0.000003,0.804388,6.017678,6.017811,1662,25363,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,-0.002328,-0.002328,-0.002328,0.140352,0.146506,0.146520,0.000001,1.416936,2.862006,3.437437,1026,14685,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,-0.000823,-0.000823,-0.000823,0.137734,0.148488,0.148488,0.000002,1.130244,6.652967,6.653097,1137,18895,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,0.000688,0.000688,0.000688,0.126060,0.150074,0.150085,0.000003,1.598283,12.799365,12.799501,3043,49316,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,-0.000819,-0.000819,-0.000819,0.136514,0.148036,0.148049,0.000001,1.207845,10.869185,11.686755,1884,29736,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,0.000689,0.000689,0.000689,0.141540,0.150071,0.150071,0.000003,1.653576,3.143864,3.235593,725,10939,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,-0.002327,-0.002327,-0.002327,0.135865,0.146957,0.146971,0.000002,0.762322,1.787355,4.793527,2111,22619,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,-0.000820,-0.000820,-0.000820,0.139428,0.150433,0.150438,0.000003,1.136722,2.621958,3.753797,1984,24757,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,-0.000997,-0.000997,-0.000997,0.134359,0.147865,0.147876,0.000002,0.732713,1.689996,3.099134,1705,21467,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,-0.000822,-0.000822,-0.000822,0.119181,0.150003,0.150003,0.000002,0.832303,2.786480,3.584154,2257,31918,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,0.000681,0.000681,0.000681,0.138811,0.149989,0.150003,0.000003,0.850180,5.706211,5.729260,1179,17019,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,-0.000823,-0.000823,-0.000823,0.132001,0.148488,0.148488,0.000002,0.808500,6.989522,6.989656,1715,22684,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,-0.001887,-0.001887,-0.001887,0.130978,0.146325,0.146335,0.000003,0.742973,9.324355,9.324488,1842,26928,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,0.000689,0.000689,0.000689,0.117310,0.153897,0.153909,0.000002,1.081245,2.039341,10.501909,1644,29393,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,-0.001885,-0.001885,-0.001885,0.114201,0.146975,0.146986,0.000002,0.990756,17.369966,17.370101,1801,29078,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,0.000685,0.000685,0.000685,0.137331,0.149990,0.150003,0.000002,1.503792,10.529182,10.858848,1439,21699,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,0.000678,0.000678,0.000678,0.138743,0.148049,0.148049,0.000002,1.296620,1.574918,3.273710,1061,11878,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,-0.000816,-0.000816,-0.000816,0.122914,0.150453,0.150453,0.000003,1.410475,10.617609,11.555020,1797,27408,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,0.000686,0.000686,0.000686,0.116590,0.150065,0.150073,0.000002,1.191585,5.595452,6.721356,1780,27231,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,0.000685,0.000685,0.000685,0.138516,0.150026,0.150026,0.000003,1.290681,1.629531,2.470693,1037,12318,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,-0.000816,-0.000816,-0.000816,0.117053,0.148144,0.148159,0.000002,1.432846,26.535597,26.535729,2958,41737,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,-0.000820,-0.000820,-0.000820,0.135569,0.149990,0.150003,0.000002,0.834878,0.992218,5.181144,2010,28974,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,0.000685,0.000685,0.000685,0.132118,0.151952,0.151956,0.000003,0.425403,2.142226,3.520446,1692,21824,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,-0.002328,-0.002328,-0.002328,0.138104,0.146496,0.146500,0.000002,1.283738,3.200199,3.723380,1859,24710,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,-0.000820,-0.000820,-0.000820,0.139499,0.150434,0.150434,0.000003,0.807903,5.743932,6.542835,1474,21175,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,-0.000819,-0.000819,-0.000819,0.107765,0.148046,0.148059,0.000002,0.960042,22.186021,22.186152,2526,33029,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,-0.000821,-0.000821,-0.000821,0.111340,0.150434,0.150447,0.000002,2.173157,32.121860,32.517863,2522,39475,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,0.000690,0.000690,0.000690,0.129054,0.151961,0.151975,0.000003,2.727296,8.826980,9.486657,2903,41513,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,-0.001888,-0.001888,-0.001888,0.136106,0.146527,0.146530,0.000002,1.184034,3.793708,3.806726,1939,21603,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,-0.000822,-0.000822,-0.000822,0.142904,0.148485,0.148499,0.000003,1.000867,4.049106,4.111878,1640,17110,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,0.000688,0.000688,0.000688,0.131598,0.151956,0.151956,0.000002,2.607048,19.551933,19.552064,1607,34224,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,-0.000820,-0.000820,-0.000820,0.136485,0.148524,0.148524,0.000002,1.953787,13.738385,13.890254,1677,26882,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,-0.000827,-0.000827,-0.000827,0.136521,0.146089,0.146096,0.000002,1.370990,4.962205,5.009365,1999,26364,3600.000000,0,0,0,GUROBI,1,0,0,0
