instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,None,64,0.000685,0.000685,0.000685,0.136558,0.150006,0.150006,0.000001,0.852845,2.208808,5.516411,1429,21596,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,0.000681,0.000681,0.000681,0.139073,0.149989,0.150003,0.000003,1.139674,10.295423,10.295559,1656,24146,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,0.000685,0.000685,0.000685,0.140171,0.150003,0.150003,0.000002,1.200712,3.613048,4.407142,1572,22113,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,0.000681,0.000681,0.000681,0.141090,0.149968,0.149968,0.000002,1.437617,7.476281,8.651804,1927,24936,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,0.000688,0.000688,0.000688,0.135252,0.150003,0.150010,0.000004,0.702129,10.105206,11.176115,2165,31927,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,0.000681,0.000681,0.000681,0.140941,0.150003,0.150003,0.000002,1.479338,3.847139,3.869887,1616,17765,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,0.000685,0.000685,0.000685,0.139430,0.149989,0.150003,0.000003,1.717957,2.103312,4.592323,1615,19594,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,0.000681,0.000681,0.000681,0.138752,0.149988,0.150003,0.000003,1.534039,3.208066,4.565235,2139,25529,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,0.000680,0.000680,0.000680,0.117188,0.149991,0.150003,0.000003,1.486829,21.056661,21.056795,2576,35151,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,0.000685,0.000685,0.000685,0.139409,0.149994,0.150003,0.000002,1.318442,4.113542,4.614647,2027,26270,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,0.000688,0.000688,0.000688,0.136773,0.149989,0.150003,0.000003,0.848096,9.122744,10.493501,1589,23335,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,64,0.000688,0.000688,0.000688,0.143098,0.149992,0.150003,0.000003,1.414571,8.561791,9.985897,1401,20580,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,0.000685,0.000685,0.000685,0.141366,0.149995,0.150006,0.000004,1.179445,2.761856,4.056450,1893,22438,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,0.000681,0.000681,0.000681,0.134548,0.150003,0.150003,0.000002,0.871811,3.492993,4.049718,2307,30192,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,0.000681,0.000681,0.000681,0.116279,0.149994,0.150003,0.000003,1.218785,15.391502,15.391634,2509,45947,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,0.000680,0.000680,0.000680,0.139157,0.149996,0.150003,0.000002,0.976432,2.449589,4.852554,2657,35527,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,0.000685,0.000685,0.000685,0.141674,0.149989,0.150003,0.000004,1.258391,2.975183,3.498561,1408,17287,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,0.000680,0.000680,0.000680,0.138927,0.149988,0.150003,0.000003,1.393793,10.404096,10.404233,2304,32604,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,0.000685,0.000685,0.000685,0.139696,0.149992,0.150003,0.000003,1.139352,3.089830,3.665696,1704,23878,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,0.000681,0.000681,0.000681,0.136803,0.149990,0.150000,0.000002,1.247449,3.943852,4.095604,1510,18329,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,0.000681,0.000681,0.000681,0.140213,0.149988,0.150003,0.000002,1.433675,17.416457,17.416597,3274,50228,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,0.000681,0.000681,0.000681,0.139476,0.149955,0.149968,0.000003,0.720331,7.741120,7.741257,1642,24017,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,0.000685,0.000685,0.000685,0.139595,0.149991,0.150003,0.000003,1.067074,2.684815,5.155581,1973,23738,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,0.000681,0.000681,0.000681,0.111266,0.149991,0.150003,0.000003,0.681842,15.954508,15.954649,1979,29396,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,0.000685,0.000685,0.000685,0.139379,0.149992,0.150003,0.000003,1.299029,3.558225,5.530708,2596,33095,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,0.000680,0.000680,0.000680,0.142581,0.149991,0.150003,0.000004,1.530138,3.714881,4.740562,1451,19319,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,0.000692,0.000692,0.000692,0.132720,0.150242,0.150242,0.000003,1.062101,6.221443,6.336595,1860,25512,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,0.000681,0.000681,0.000681,0.139725,0.150003,0.150003,0.000003,1.571879,3.856946,5.581933,1512,20137,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,0.000685,0.000685,0.000685,0.141248,0.149994,0.150003,0.000002,1.407761,11.505818,11.987878,1225,18820,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,0.000709,0.000709,0.000709,0.139917,0.150003,0.150003,0.000003,1.516846,8.381723,8.387538,1752,27971,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,0.000685,0.000685,0.000685,0.139002,0.149989,0.150003,0.000002,1.986700,13.521396,13.521536,1337,24192,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,0.000681,0.000681,0.000681,0.123344,0.149988,0.150003,0.000003,1.432138,12.859683,12.859819,2372,35444,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,0.000681,0.000681,0.000681,0.141372,0.149984,0.149999,0.000003,1.637312,4.704092,4.956766,1509,20240,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,0.000681,0.000681,0.000681,0.136388,0.149992,0.150003,0.000002,1.306846,4.222126,6.800276,2490,29772,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,0.000681,0.000681,0.000681,0.138384,0.149991,0.150003,0.000003,1.420899,7.071962,7.679584,1621,22900,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,0.000681,0.000681,0.000681,0.135811,0.149995,0.150003,0.000002,0.695924,6.849147,7.750822,1983,22332,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,0.000685,0.000685,0.000685,0.134491,0.150003,0.150003,0.000002,0.868995,25.213922,25.214055,2423,38166,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,0.000685,0.000685,0.000685,0.136558,0.150006,0.150006,0.000003,1.234538,2.929074,7.419637,1429,21596,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,0.000685,0.000685,0.000685,0.140505,0.150006,0.150006,0.000002,1.457286,2.270723,3.261648,1131,12940,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,0.000681,0.000681,0.000681,0.139024,0.149991,0.150003,0.000002,1.107914,4.229667,5.774764,2363,25742,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,0.000685,0.000685,0.000685,0.140176,0.149989,0.150003,0.000003,1.025553,11.017185,11.321035,2372,32256,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,0.000685,0.000685,0.000685,0.139226,0.149988,0.150003,0.000003,0.894352,2.018548,4.089124,1963,21558,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,0.000685,0.000685,0.000685,0.139481,0.149989,0.150003,0.000002,1.250829,2.850798,4.260621,1947,22711,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,0.000681,0.000681,0.000681,0.138732,0.149991,0.149999,0.000002,1.018773,8.849992,8.850132,1213,20625,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,0.000685,0.000685,0.000685,0.142375,0.149995,0.150003,0.000002,1.528781,6.491731,6.998142,937,15470,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,0.000681,0.000681,0.000681,0.139700,0.149988,0.149999,0.000002,1.524824,3.343550,3.835608,1440,16734,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,0.000681,0.000681,0.000681,0.128382,0.149990,0.150003,0.000003,1.211085,9.004392,11.278176,2564,38862,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,0.000681,0.000681,0.000681,0.130856,0.149994,0.150003,0.000002,1.064036,12.164963,12.656780,1792,25919,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,0.000685,0.000685,0.000685,0.136219,0.150233,0.150242,0.000002,1.165925,10.842379,10.842517,2909,41311,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,0.000680,0.000680,0.000680,0.117730,0.149989,0.150003,0.000002,1.153839,7.437923,7.438079,1335,22026,3600.000000,0,0,0,GUROBI,1,0,0,0
