instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.584688,1.192726,2.402227,2.613429,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
152,0,New,4,0.000681,0.001147,0.000850,0.136740,0.149539,0.149553,0.623334,1.185552,3.846074,4.343869,2610,34800,3600.000000,4,14,170,GUROBI,1,0,0,0
153,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.590735,1.204611,2.399622,2.610656,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
154,0,New,4,0.000792,0.001259,0.000846,0.141194,0.150063,0.150076,0.548375,1.196153,2.227068,2.499083,1338,15042,3600.000000,4,11,171,GUROBI,1,0,0,0
155,0,New,4,0.000681,0.001148,0.000738,0.141705,0.150003,0.150003,0.588887,1.250144,1.398217,3.335741,1633,22703,3600.000000,4,13,171,GUROBI,1,0,0,0
156,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.587199,1.196454,2.400420,2.613939,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
157,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.598709,1.213638,2.412664,2.625017,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
158,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.606705,1.222174,2.414064,2.624799,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
159,0,New,4,0.000681,0.001148,0.000787,0.140294,0.149991,0.150003,0.615460,1.480082,4.329682,4.644559,1468,22033,3600.000000,4,16,171,GUROBI,1,0,0,0
160,0,New,4,0.000680,0.001148,0.000737,0.137877,0.149598,0.149613,0.653288,1.218426,2.058365,2.706177,1375,16954,3600.000000,4,15,170,GUROBI,1,0,0,0
161,0,New,4,0.000683,0.001148,0.000752,0.120430,0.149989,0.150003,0.606052,1.455620,5.636380,5.636516,1714,24570,3600.000000,4,13,246,GUROBI,1,0,0,0
162,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.596450,1.200367,2.399979,2.612742,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
163,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.597534,1.216194,2.417276,2.630500,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
164,0,New,4,0.000681,0.001148,0.000738,0.140874,0.150003,0.150003,0.594779,1.453853,1.990061,2.837523,1356,17577,3600.000000,4,13,171,GUROBI,1,0,0,0
165,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.594257,1.201794,2.401271,2.615319,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
166,0,New,4,0.000792,0.001459,0.001117,0.133697,0.150133,0.150144,0.660551,1.158120,7.529688,7.529820,1913,30784,3600.000000,4,14,171,GUROBI,1,0,0,0
167,0,New,4,0.000681,0.001148,0.000738,0.139825,0.149991,0.150000,0.588292,1.322468,3.540074,3.659144,2174,25794,3600.000000,4,13,171,GUROBI,1,0,0,0
168,0,New,4,0.000682,0.001149,0.000740,0.141480,0.150006,0.150020,0.640935,1.386813,5.401420,5.401552,1641,23542,3600.000000,4,12,171,GUROBI,1,0,0,0
169,0,New,4,0.000679,0.001148,0.000761,0.124705,0.149223,0.149237,0.858406,2.007976,10.292222,10.292358,1881,35360,3600.000000,4,20,246,GUROBI,1,0,0,0
170,0,New,4,0.000792,0.001259,0.000801,0.142024,0.150051,0.150051,0.584057,1.323903,4.704499,5.242270,1487,20988,3600.000000,4,14,171,GUROBI,1,0,0,0
171,0,New,4,0.000681,0.001148,0.000738,0.134825,0.149990,0.150003,0.602360,1.160773,6.245006,6.245144,2122,28071,3600.000000,4,13,171,GUROBI,1,0,0,0
172,0,New,4,0.000792,0.001259,0.000857,0.141077,0.150062,0.150076,0.572082,1.326733,2.424184,2.940206,1496,17210,3600.000000,4,10,171,GUROBI,1,0,0,0
173,0,New,4,0.000681,0.001148,0.000814,0.140838,0.149992,0.150003,0.605853,1.318448,2.920814,3.207275,1738,20634,3600.000000,4,13,171,GUROBI,1,0,0,0
174,0,New,4,0.000681,0.001148,0.000734,0.144976,0.149992,0.150003,0.486320,1.386847,2.105594,3.142050,1655,18098,3600.000000,4,7,171,GUROBI,1,0,0,0
175,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.588701,1.232206,2.522707,2.742932,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
176,0,New,4,0.000681,0.001147,0.000800,0.139052,0.149994,0.150003,0.598164,1.157547,2.404468,3.743222,2334,27688,3600.000000,4,10,171,GUROBI,1,0,0,0
177,0,New,4,0.000669,0.001102,0.000760,0.121381,0.149990,0.150003,0.562131,1.126338,4.152581,4.682218,3314,36275,3600.000000,4,11,216,GUROBI,1,0,0,0
178,0,New,4,0.000792,0.001259,0.000876,0.137653,0.150070,0.150076,0.581868,1.246672,3.251166,3.708329,2214,26774,3600.000000,4,9,171,GUROBI,1,0,0,0
179,0,New,4,0.000682,0.001148,0.000793,0.137166,0.149990,0.150003,0.532938,1.180703,6.652000,7.085535,2160,31248,3600.000000,4,13,171,GUROBI,1,0,0,0
180,0,New,4,0.000681,0.001148,0.000763,0.134424,0.150002,0.150004,0.628448,1.186200,7.816483,7.816615,1687,29546,3600.000000,4,14,171,GUROBI,1,0,0,0
181,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.585531,1.202353,2.402530,2.615637,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
182,0,New,4,0.000681,0.001148,0.000732,0.135945,0.149994,0.150003,0.600331,1.271218,3.911211,5.583020,2485,30099,3600.000000,4,13,171,GUROBI,1,0,0,0
183,0,New,4,0.000682,0.001148,0.000803,0.113953,0.150004,0.150012,0.587033,1.321409,7.348206,7.348342,2783,39335,3600.000000,4,12,246,GUROBI,1,0,0,0
184,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.589756,1.201471,2.403426,2.615680,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
185,0,New,4,0.000681,0.001148,0.000734,0.141870,0.149611,0.149619,0.515123,1.363780,2.633489,2.755735,1189,16161,3600.000000,4,8,171,GUROBI,1,0,0,0
186,0,New,4,0.000681,0.001147,0.000798,0.136938,0.149553,0.149553,0.589785,1.202853,6.982670,6.982806,2337,36074,3600.000000,4,13,170,GUROBI,1,0,0,0
187,0,New,4,0.000681,0.001149,0.000741,0.139648,0.149989,0.150003,0.535870,1.156182,5.097941,5.098074,1048,15227,3600.000000,4,11,171,GUROBI,1,0,0,0
188,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.597825,1.210667,2.407917,2.619937,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
189,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.596817,1.205174,2.412057,2.626298,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
190,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.587706,1.202425,2.401837,2.614230,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
191,0,New,4,0.000681,0.001148,0.000738,0.137214,0.149993,0.150003,0.549637,1.198127,7.256860,7.390081,1395,23496,3600.000000,4,9,171,GUROBI,1,0,0,0
192,0,New,4,0.000681,0.001148,0.000782,0.139212,0.149991,0.149995,0.720675,1.302205,1.787856,4.354281,1801,22069,3600.000000,4,15,171,GUROBI,1,0,0,0
193,0,New,4,0.000682,0.001149,0.000694,0.137456,0.149993,0.150003,0.601538,1.264884,3.323040,4.066221,2366,31441,3600.000000,4,10,171,GUROBI,1,0,0,0
194,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.594317,1.209962,2.405933,2.618678,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
195,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.595654,1.211168,2.413662,2.625200,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
196,0,New,4,0.000681,0.001179,0.000779,0.135569,0.149998,0.150003,0.638487,1.198523,2.647007,3.373208,2016,24746,3600.000000,4,15,171,GUROBI,1,0,0,0
197,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.599762,1.213993,2.413803,2.626334,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
198,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.598545,1.206190,2.406935,2.629744,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
199,0,New,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.597469,1.211638,2.406124,2.617254,1454,17364,3600.000000,4,13,171,GUROBI,1,0,0,0
200,0,New,4,0.000681,0.001148,0.000776,0.141038,0.149995,0.150001,0.499025,1.317499,2.704634,3.120184,1681,20749,3600.000000,4,6,171,GUROBI,1,0,0,0
