instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,2,None,64,0.000698,0.000698,0.000698,0.118261,0.150346,0.150346,0.000002,0.893825,7.990833,7.990964,3230,46881,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,0.000696,0.000696,0.000696,0.117692,0.150054,0.150065,0.000002,0.931262,12.028841,12.028991,2869,42553,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,-0.013604,-0.013604,-0.013604,0.115069,0.135710,0.135718,0.000002,0.931141,10.807611,11.194243,1746,29969,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,64,-0.006241,-0.006241,-0.006241,0.134928,0.143075,0.143080,0.000002,0.590745,1.394997,2.335574,1742,17829,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,-0.006666,-0.006666,-0.006666,0.130281,0.142704,0.142710,0.000003,0.488569,5.066475,5.361701,1557,22719,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,-0.006682,-0.006682,-0.006682,0.127678,0.142629,0.142639,0.000003,0.481653,6.111548,6.111681,2454,32161,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,-0.006675,-0.006675,-0.006675,0.121132,0.142176,0.142190,0.000002,0.673401,4.721258,6.093802,2844,41802,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,-0.006659,-0.006659,-0.006659,0.117560,0.142924,0.142935,0.000002,0.958139,7.543875,7.544008,1466,28370,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,0.000681,0.000681,0.000681,0.136373,0.149993,0.150003,0.000003,0.654413,2.175106,2.658218,1735,22869,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,-0.006683,-0.006683,-0.006683,0.133536,0.142617,0.142631,0.000002,0.837680,3.309003,3.507102,2706,26917,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,-0.005791,-0.005791,-0.005791,0.133144,0.143520,0.143530,0.000003,0.736775,5.611223,5.741959,1189,18327,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,0.000681,0.000681,0.000681,0.136184,0.149989,0.150003,0.000002,0.696458,4.689653,4.689786,1604,23536,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,-0.006235,-0.006235,-0.006235,0.111780,0.143050,0.143064,0.000002,0.602832,5.984577,5.984710,2225,39415,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,-0.014046,-0.014046,-0.014046,0.119075,0.134377,0.134378,0.000002,0.453763,6.293191,6.293320,2473,36975,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,-0.006674,-0.006674,-0.006674,0.106942,0.142911,0.142921,0.000001,0.653663,14.480861,15.505477,3625,48631,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,-0.012714,-0.012714,-0.012714,0.100143,0.136599,0.136608,0.000002,0.599624,10.122657,10.122804,2112,35683,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,-0.006674,-0.006674,-0.006674,0.119043,0.142735,0.142749,0.000002,0.915801,5.485511,5.485644,2543,36323,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,-0.006682,-0.006682,-0.006682,0.133533,0.142631,0.142640,0.000002,0.757401,3.016269,3.308303,989,13148,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,-0.013157,-0.013157,-0.013157,0.123849,0.135709,0.135718,0.000002,0.655944,6.319498,6.319627,2047,29844,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,-0.013167,-0.013167,-0.013167,0.125470,0.135239,0.135252,0.000002,0.777373,2.864785,3.434071,2469,29166,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,-0.006669,-0.006669,-0.006669,0.109711,0.142831,0.142843,0.000002,0.577149,10.171313,10.171447,2256,32483,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,-0.006671,-0.006671,-0.006671,0.126356,0.150428,0.150440,0.000003,0.585285,6.212080,6.212213,1986,33100,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,-0.006681,-0.006681,-0.006681,0.130347,0.142635,0.142640,0.000002,0.605628,6.454673,7.076811,1464,22133,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,-0.014046,-0.014046,-0.014046,0.126312,0.135247,0.135247,0.000001,0.799140,6.183717,6.183869,1754,25899,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,-0.014044,-0.014044,-0.014044,0.117792,0.134815,0.134828,0.000002,0.425751,6.264339,6.609354,2608,32264,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,-0.006241,-0.006241,-0.006241,0.130272,0.143069,0.143080,0.000002,0.706551,1.080895,3.322899,2483,34082,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,-0.006682,-0.006682,-0.006682,0.131283,0.142634,0.142640,0.000003,0.749577,5.894549,5.894683,1863,25845,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,-0.006670,-0.006670,-0.006670,0.125059,0.142824,0.142834,0.000002,1.025725,5.090061,5.090196,3553,43919,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,-0.006682,-0.006682,-0.006682,0.131838,0.142190,0.142190,0.000002,0.651248,0.758123,2.556693,1797,21482,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,-0.006682,-0.006682,-0.006682,0.126973,0.142190,0.142190,0.000002,0.510087,0.615373,4.724192,2000,23748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,-0.006650,-0.006650,-0.006650,0.110672,0.143160,0.143173,0.000002,0.834869,8.487457,8.487592,3064,43546,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,0.000720,0.000720,0.000720,0.136698,0.157805,0.157815,0.000003,1.004424,5.680508,5.680641,2600,38937,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,0.000707,0.000707,0.000707,0.113174,0.158036,0.158049,0.000003,0.542888,8.384367,9.241133,2081,35277,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,-0.006682,-0.006682,-0.006682,0.127710,0.142185,0.142190,0.000002,0.536463,7.258923,7.259056,1814,28910,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,-0.006655,-0.006655,-0.006655,0.112442,0.142739,0.142753,0.000002,0.597030,7.184124,7.184260,3304,46011,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,-0.006656,-0.006656,-0.006656,0.119743,0.149992,0.150003,0.000002,0.703051,6.462962,6.463094,1636,27576,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,0.000681,0.000681,0.000681,0.138325,0.150026,0.150026,0.000002,0.586393,5.193986,6.383671,1796,27412,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,-0.006260,-0.006260,-0.006260,0.133924,0.141869,0.141878,0.000002,0.766182,1.572683,2.411625,1564,18865,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,-0.013606,-0.013606,-0.013606,0.127022,0.134809,0.134819,0.000002,0.594443,2.162810,2.868131,2158,24044,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,-0.006243,-0.006243,-0.006243,0.129223,0.143068,0.143080,0.000003,0.574763,1.843883,2.220282,1392,21523,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,0.000681,0.000681,0.000681,0.136066,0.150045,0.150049,0.000002,0.623215,5.264194,5.264347,1764,26976,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,0.000681,0.000681,0.000681,0.136778,0.150003,0.150003,0.000002,0.542217,3.207642,3.527728,1145,17157,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,-0.006682,-0.006682,-0.006682,0.130786,0.142182,0.142190,0.000003,0.731074,4.672205,4.868209,1851,26897,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,-0.003164,-0.003164,-0.003164,0.125707,0.147057,0.147069,0.000001,0.961346,7.484521,7.484657,2734,40738,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,-0.005342,-0.005342,-0.005342,0.109819,0.151772,0.151783,0.000002,0.634742,7.056226,7.292654,3227,58080,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,-0.006683,-0.006683,-0.006683,0.126948,0.142618,0.142626,0.000003,0.498261,0.781306,2.737757,2021,26418,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,0.000701,0.000701,0.000701,0.119630,0.157800,0.157815,0.000003,1.250616,6.857695,6.857828,1541,25956,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,-0.014046,-0.014046,-0.014046,0.125539,0.134813,0.134826,0.000003,0.757825,2.634956,3.183513,2059,26789,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,0.000705,0.000705,0.000705,0.122084,0.150321,0.150330,0.000003,0.832058,7.378573,7.378707,2869,49214,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,-0.006683,-0.006683,-0.006683,0.129528,0.142644,0.142652,0.000002,0.597228,2.077597,2.091906,1368,16732,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,-0.014045,-0.014045,-0.014045,0.122230,0.134815,0.134826,0.000002,0.569776,4.922431,4.922581,1391,20713,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,-0.014046,-0.014046,-0.014046,0.125758,0.135246,0.135254,0.000002,0.794303,2.012754,2.723597,1655,23069,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,0.000715,0.000715,0.000715,0.135640,0.150675,0.150675,0.000001,1.004614,6.344527,6.344660,1863,31958,3600.000000,0,0,0,GUROBI,1,0,0,0
