instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,4,Farkas,4,0.000692,0.001159,0.000748,0.138958,0.149988,0.150003,0.029579,0.655053,6.465653,7.254315,1564,22797,3600.000000,4,13,0,GUROBI,1,0,0,0
147,4,Farkas,4,0.000685,0.001152,0.000741,0.135200,0.149994,0.150006,0.038764,0.574830,2.552794,2.677239,1594,23710,3600.000000,4,13,0,GUROBI,1,0,0,0
148,4,Farkas,4,0.000685,0.001152,0.000741,0.137540,0.149990,0.150003,0.029733,0.680900,5.853690,5.853822,1237,18083,3600.000000,4,13,0,GUROBI,1,0,0,0
149,4,Farkas,4,0.000681,0.001148,0.000738,0.140241,0.150002,0.150003,0.029428,0.754796,4.866130,4.866262,1283,20253,3600.000000,4,13,0,GUROBI,1,0,0,0
150,4,Farkas,4,0.000681,0.001148,0.000738,0.137026,0.149992,0.150003,0.029409,0.583206,4.615321,4.615453,1607,22180,3600.000000,4,13,0,GUROBI,1,0,0,0
151,4,Farkas,4,0.000685,0.001152,0.000741,0.141212,0.149993,0.150006,0.039148,0.724016,1.785129,1.878626,1114,14978,3600.000000,4,13,0,GUROBI,1,0,0,0
152,4,Farkas,4,0.000681,0.001148,0.000737,0.139555,0.149999,0.150003,0.037315,0.678032,7.688264,8.050584,3138,50719,3600.000000,4,13,0,GUROBI,1,0,0,0
153,4,Farkas,4,0.000685,0.001152,0.000741,0.139356,0.150003,0.150003,0.037878,0.617010,4.219246,5.017267,1645,24340,3600.000000,4,13,0,GUROBI,1,0,0,0
154,4,Farkas,4,0.000681,0.001148,0.000737,0.140130,0.149963,0.149968,0.029061,0.649739,1.765087,2.943233,2492,24759,3600.000000,4,13,0,GUROBI,1,0,0,0
155,4,Farkas,4,0.000688,0.001155,0.000745,0.141538,0.150010,0.150010,0.029473,0.568062,1.315585,1.816046,1324,13647,3600.000000,4,13,0,GUROBI,1,0,0,0
156,4,Farkas,4,0.000681,0.001148,0.000738,0.140336,0.149990,0.150003,0.029603,0.746968,4.419480,4.833022,1296,17318,3600.000000,4,13,0,GUROBI,1,0,0,0
157,4,Farkas,4,0.000685,0.001152,0.000741,0.141978,0.149993,0.150003,0.029297,0.793671,4.137509,4.196921,1391,21098,3600.000000,4,13,0,GUROBI,1,0,0,0
158,4,Farkas,4,0.000681,0.001148,0.000738,0.138551,0.149992,0.150003,0.029224,0.574221,5.208120,5.208251,1192,18857,3600.000000,4,13,0,GUROBI,1,0,0,0
159,4,Farkas,4,0.000680,0.001147,0.000736,0.115616,0.149992,0.150003,0.039213,0.839731,15.475113,15.475249,3365,47534,3600.000000,4,13,0,GUROBI,1,0,0,0
160,4,Farkas,4,0.000685,0.001152,0.000741,0.140168,0.149988,0.150003,0.034863,0.813003,4.984938,5.564794,1627,23155,3600.000000,4,13,0,GUROBI,1,0,0,0
161,4,Farkas,4,0.000688,0.001155,0.000745,0.137773,0.149997,0.150003,0.029598,0.658674,6.011670,6.316007,2485,32893,3600.000000,4,13,0,GUROBI,1,0,0,0
162,4,Farkas,4,0.000688,0.001155,0.000745,0.136939,0.149989,0.150003,0.035408,0.574793,5.365257,6.265961,2143,33461,3600.000000,4,13,0,GUROBI,1,0,0,0
163,4,Farkas,4,0.000685,0.001152,0.000741,0.134716,0.149997,0.150006,0.039359,0.472538,1.350408,3.238976,2686,32977,3600.000000,4,13,0,GUROBI,1,0,0,0
164,4,Farkas,4,0.000681,0.001148,0.000738,0.139886,0.149988,0.150003,0.030339,0.822367,5.393184,5.393310,1976,28963,3600.000000,4,13,0,GUROBI,1,0,0,0
165,4,Farkas,4,0.000681,0.001147,0.000738,0.110974,0.149992,0.150003,0.029761,0.586948,11.172990,11.173115,2482,35535,3600.000000,4,13,0,GUROBI,1,0,0,0
166,4,Farkas,4,0.000680,0.001148,0.000737,0.139834,0.150003,0.150003,0.029886,0.786222,4.625252,5.391023,1640,25114,3600.000000,4,13,0,GUROBI,1,0,0,0
167,4,Farkas,4,0.000685,0.001152,0.000741,0.139585,0.150002,0.150003,0.029649,0.692111,5.276672,5.276807,1801,26747,3600.000000,4,13,0,GUROBI,1,0,0,0
168,4,Farkas,4,0.000680,0.001006,0.000727,0.139379,0.150000,0.150003,0.039862,0.827544,4.193129,4.464308,1436,23054,3600.000000,4,13,0,GUROBI,1,0,0,0
169,4,Farkas,4,0.000685,0.001152,0.000741,0.140198,0.149992,0.150003,0.029502,0.806050,1.798514,2.256303,1387,16371,3600.000000,4,13,0,GUROBI,1,0,0,0
170,4,Farkas,4,0.000681,0.001147,0.000737,0.141756,0.150000,0.150000,0.029937,0.760468,1.237332,2.908834,2278,23280,3600.000000,4,13,0,GUROBI,1,0,0,0
171,4,Farkas,4,0.000681,0.001147,0.000737,0.138969,0.149991,0.150003,0.029882,0.764870,10.275058,10.275190,2765,40572,3600.000000,4,13,0,GUROBI,1,0,0,0
172,4,Farkas,4,0.000681,0.001148,0.000737,0.138593,0.149966,0.149968,0.039360,0.679692,3.984722,3.984854,1368,15956,3600.000000,4,13,0,GUROBI,1,0,0,0
173,4,Farkas,4,0.000685,0.001152,0.000741,0.139136,0.149990,0.150003,0.039390,0.679961,7.234706,7.550395,1302,20740,3600.000000,4,13,0,GUROBI,1,0,0,0
174,4,Farkas,4,0.000681,0.001146,0.000737,0.118703,0.149996,0.150003,0.029646,0.948675,5.850073,5.850213,2598,40022,3600.000000,4,13,0,GUROBI,1,0,0,0
175,4,Farkas,4,0.000685,0.001152,0.000741,0.139838,0.149999,0.150003,0.029219,0.659863,4.141706,5.074933,1635,24870,3600.000000,4,13,0,GUROBI,1,0,0,0
176,4,Farkas,4,0.000680,0.001147,0.000736,0.137686,0.149990,0.150003,0.038356,0.584451,6.984665,6.984800,1552,26412,3600.000000,4,13,0,GUROBI,1,0,0,0
177,4,Farkas,4,0.000692,0.001159,0.000748,0.139267,0.150235,0.150242,0.037186,0.618709,7.379038,7.379172,1370,28012,3600.000000,4,13,0,GUROBI,1,0,0,0
178,4,Farkas,4,0.000681,0.001148,0.000738,0.141893,0.150003,0.150003,0.030733,0.769370,3.103294,3.415125,2515,29216,3600.000000,4,13,0,GUROBI,1,0,0,0
179,4,Farkas,4,0.000685,0.001152,0.000741,0.133656,0.149997,0.150003,0.030017,0.559753,8.404425,8.404568,1972,28343,3600.000000,4,13,0,GUROBI,1,0,0,0
180,4,Farkas,4,0.000709,0.001176,0.000766,0.137658,0.149988,0.150003,0.029544,0.686251,6.138866,6.138999,1795,26244,3600.000000,4,13,0,GUROBI,1,0,0,0
181,4,Farkas,4,0.000685,0.001152,0.000741,0.136958,0.149990,0.150003,0.039170,0.636090,5.705246,5.705375,1495,23605,3600.000000,4,13,0,GUROBI,1,0,0,0
182,4,Farkas,4,0.000681,0.001148,0.000738,0.113586,0.149989,0.150003,0.029893,0.692207,4.484062,5.370245,2531,35732,3600.000000,4,13,0,GUROBI,1,0,0,0
183,4,Farkas,4,0.000681,0.001148,0.000737,0.138198,0.149999,0.149999,0.029981,0.574492,7.805875,7.806007,2531,34456,3600.000000,4,13,0,GUROBI,1,0,0,0
184,4,Farkas,4,0.000681,0.001148,0.000738,0.140590,0.149994,0.150003,0.033840,0.577201,3.890467,5.357138,1487,25764,3600.000000,4,13,0,GUROBI,1,0,0,0
185,4,Farkas,4,0.000681,0.001148,0.000738,0.138098,0.149992,0.150003,0.037373,0.577841,5.357534,5.722716,1337,20249,3600.000000,4,13,0,GUROBI,1,0,0,0
186,4,Farkas,4,0.000681,0.001148,0.000737,0.141544,0.149998,0.150003,0.039274,0.881999,5.236412,5.236538,1441,23101,3600.000000,4,13,0,GUROBI,1,0,0,0
187,4,Farkas,4,0.000685,0.001152,0.000741,0.139748,0.149997,0.150003,0.029646,0.740672,3.832184,4.131458,1175,15916,3600.000000,4,13,0,GUROBI,1,0,0,0
188,4,Farkas,4,0.000685,0.001152,0.000741,0.141212,0.149993,0.150006,0.029862,0.707025,1.767622,1.861186,1114,14978,3600.000000,4,13,0,GUROBI,1,0,0,0
189,4,Farkas,4,0.000685,0.001152,0.000741,0.132136,0.149997,0.150006,0.029892,0.419566,4.538775,5.220419,1919,21954,3600.000000,4,13,0,GUROBI,1,0,0,0
190,4,Farkas,4,0.000681,0.001148,0.000737,0.139257,0.149991,0.150003,0.037705,0.739890,0.829798,2.807145,2016,25007,3600.000000,4,13,0,GUROBI,1,0,0,0
191,4,Farkas,4,0.000685,0.001152,0.000741,0.136495,0.150003,0.150003,0.030157,0.574447,5.046570,5.381314,1535,23647,3600.000000,4,13,0,GUROBI,1,0,0,0
192,4,Farkas,4,0.000685,0.001152,0.000741,0.134866,0.149993,0.150003,0.029380,0.492587,2.038998,3.274208,2278,32248,3600.000000,4,13,0,GUROBI,1,0,0,0
193,4,Farkas,4,0.000685,0.001152,0.000741,0.136607,0.150003,0.150003,0.029669,0.539871,5.103087,5.685075,1258,20761,3600.000000,4,13,0,GUROBI,1,0,0,0
194,4,Farkas,4,0.000681,0.001147,0.000737,0.138824,0.149987,0.149999,0.029598,0.687043,4.173609,4.309927,3184,38666,3600.000000,4,13,0,GUROBI,1,0,0,0
195,4,Farkas,4,0.000685,0.001152,0.000741,0.134701,0.149988,0.150003,0.029647,0.520857,7.844691,7.844820,2532,35572,3600.000000,4,13,0,GUROBI,1,0,0,0
196,4,Farkas,4,0.000681,0.001148,0.000737,0.140277,0.149989,0.149999,0.029510,0.699017,2.183715,2.725018,1955,24371,3600.000000,4,13,0,GUROBI,1,0,0,0
197,4,Farkas,4,0.000681,0.001148,0.000738,0.110844,0.150003,0.150003,0.030166,0.524227,14.570809,14.570936,1642,27035,3600.000000,4,13,0,GUROBI,1,0,0,0
198,4,Farkas,4,0.000681,0.001147,0.000737,0.138694,0.149988,0.150003,0.029477,0.741774,5.915772,6.426917,1747,30406,3600.000000,4,13,0,GUROBI,1,0,0,0
199,4,Farkas,4,0.000685,0.001152,0.000741,0.136947,0.150229,0.150242,0.029038,0.753711,6.357265,6.551905,2864,37026,3600.000000,4,13,0,GUROBI,1,0,0,0
200,4,Farkas,4,0.000680,0.001148,0.000737,0.120286,0.149990,0.150003,0.030061,0.908004,6.139264,6.736462,3299,47728,3600.000000,4,13,0,GUROBI,1,0,0,0
