instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,New,4,0.000684,0.001147,0.000764,0.115104,0.149991,0.150003,0.668432,1.326816,6.896366,6.896500,2562,46927,3600.000000,4,15,246,GUROBI,1,0,0,0
152,2,New,4,0.022612,0.023116,0.022680,0.120148,0.163463,0.163479,0.636746,1.251764,13.124390,13.124554,4700,61249,3600.000000,4,13,220,GUROBI,1,0,0,0
153,2,New,4,0.016379,0.016807,0.016474,0.129976,0.169005,0.169020,0.595985,1.315938,14.511366,14.511523,7276,114427,3600.000000,4,16,193,GUROBI,1,0,0,0
154,2,New,4,0.001554,0.002789,0.001662,0.135399,0.151467,0.151476,0.997768,1.496477,2.773765,3.396503,1709,24659,3600.000000,4,32,172,GUROBI,1,0,0,0
155,2,New,4,0.000681,0.001148,0.000735,0.140576,0.149988,0.150002,0.499621,1.265468,2.373213,2.961874,1533,18117,3600.000000,4,12,171,GUROBI,1,0,0,0
156,2,New,4,0.040906,0.041368,0.040920,0.140313,0.171345,0.171347,0.742698,1.860043,6.046623,6.046750,1950,32319,3600.000000,4,17,205,GUROBI,1,0,0,0
157,2,New,4,0.124370,0.124786,0.124450,0.183995,0.191815,0.191831,0.520957,1.397409,15.005216,30.556286,19907,316357,3600.000000,4,9,168,GUROBI,1,0,0,0
158,2,New,4,0.000673,0.001108,0.000728,0.123822,0.149989,0.150003,0.550583,1.452038,8.920110,9.571839,1356,25228,3600.000000,4,11,247,GUROBI,1,0,0,0
159,2,New,4,0.000681,0.001148,0.000732,0.141161,0.149998,0.149998,0.591685,1.396373,2.874470,3.244016,1555,19948,3600.000000,4,16,171,GUROBI,1,0,0,0
160,2,New,4,0.000682,0.001148,0.000748,0.120076,0.150015,0.150021,0.551368,1.708896,14.556758,14.556890,2112,37725,3600.000000,4,9,246,GUROBI,1,0,0,0
161,2,New,4,0.000680,0.001148,0.000845,0.137356,0.149967,0.149978,0.481306,1.139474,5.001457,5.001589,1178,18272,3600.000000,4,10,171,GUROBI,1,0,0,0
162,2,New,4,0.000681,0.001309,0.000793,0.143401,0.149991,0.150005,0.761578,1.610978,3.623701,3.623869,1605,20076,3600.000000,4,22,171,GUROBI,1,0,0,0
163,2,New,4,0.000681,0.001148,0.000810,0.138636,0.149986,0.150000,0.571909,1.175501,6.763916,6.764065,1713,24227,3600.000000,4,14,171,GUROBI,1,0,0,0
164,2,New,4,0.000681,0.001147,0.000848,0.139709,0.149571,0.149571,0.654030,1.488602,2.196138,3.704707,1892,23498,3600.000000,4,14,170,GUROBI,1,0,0,0
165,2,New,4,0.000902,0.001459,0.001134,0.140362,0.149990,0.150003,0.935836,1.662159,2.612724,3.643152,1907,24373,3600.000000,4,26,171,GUROBI,1,0,0,0
166,2,New,4,0.000681,0.001148,0.000736,0.141060,0.149996,0.150003,0.607495,1.283096,4.975590,5.376009,1596,24356,3600.000000,4,12,171,GUROBI,1,0,0,0
167,2,New,4,0.000681,0.001148,0.000701,0.133533,0.149553,0.149553,0.641533,1.103845,5.313527,5.313658,1624,20785,3600.000000,4,17,170,GUROBI,1,0,0,0
168,2,New,4,0.000681,0.001148,0.000736,0.140957,0.149993,0.150008,0.655839,1.321118,2.095520,2.893560,1745,18890,3600.000000,4,12,171,GUROBI,1,0,0,0
169,2,New,4,0.000683,0.001149,0.000741,0.117708,0.150000,0.150014,0.619967,1.211036,6.807035,6.807170,2764,35080,3600.000000,4,13,246,GUROBI,1,0,0,0
170,2,New,4,0.000681,0.001148,0.000738,0.141322,0.149994,0.150003,0.593340,1.282743,5.953788,6.226481,1781,28484,3600.000000,4,13,171,GUROBI,1,0,0,0
171,2,New,4,0.000681,0.001148,0.000701,0.138704,0.150235,0.150242,0.646613,1.342805,5.731759,5.731891,1629,22956,3600.000000,4,15,171,GUROBI,1,0,0,0
172,2,New,4,0.000681,0.001148,0.000697,0.140085,0.149990,0.149990,0.553404,1.361474,2.317434,3.250998,1728,22393,3600.000000,4,14,171,GUROBI,1,0,0,0
173,2,New,4,0.007643,0.007709,0.007660,0.125567,0.150977,0.150988,1.102502,1.949893,5.722096,5.802123,825,15363,3600.000000,4,43,161,GUROBI,1,0,0,0
174,2,New,4,0.017875,0.018344,0.018064,0.115872,0.149995,0.150001,0.717394,1.555697,1.724515,6.018737,2475,38483,3600.000000,4,20,226,GUROBI,1,0,0,0
175,2,New,4,0.000901,0.001459,0.001143,0.139515,0.149996,0.150003,0.977342,1.654346,1.809683,4.035256,2193,25586,3600.000000,4,28,171,GUROBI,1,0,0,0
176,2,New,4,0.000682,0.001148,0.000701,0.123386,0.150008,0.150019,0.645285,1.761018,11.963092,11.963226,2068,34401,3600.000000,4,18,246,GUROBI,1,0,0,0
177,2,New,4,0.000901,0.001370,0.000918,0.140938,0.150113,0.150122,0.547097,1.386708,6.949108,6.949238,1440,21906,3600.000000,4,10,171,GUROBI,1,0,0,0
178,2,New,4,0.000902,0.001370,0.000909,0.140254,0.150132,0.150132,0.602437,1.125526,2.910699,3.160292,1925,22676,3600.000000,4,14,171,GUROBI,1,0,0,0
179,2,New,4,0.000681,0.001148,0.000741,0.140855,0.149993,0.150007,0.606260,1.427640,6.002438,6.277247,1297,20123,3600.000000,4,15,171,GUROBI,1,0,0,0
180,2,New,4,0.000902,0.001457,0.001081,0.134583,0.149989,0.150003,0.516676,1.019830,7.436360,7.436490,2261,31644,3600.000000,4,13,171,GUROBI,1,0,0,0
181,2,New,4,0.000681,0.001148,0.000748,0.136094,0.149979,0.149994,0.597422,1.204398,8.478504,8.478642,2627,42497,3600.000000,4,12,171,GUROBI,1,0,0,0
182,2,New,4,0.000681,0.001148,0.000838,0.137578,0.149979,0.149991,0.560651,1.122275,5.789898,6.406031,2005,34747,3600.000000,4,13,171,GUROBI,1,0,0,0
183,2,New,4,0.000681,0.001149,0.000797,0.127425,0.150009,0.150021,0.654972,1.586369,9.023129,9.486879,2037,26544,3600.000000,4,16,212,GUROBI,1,0,0,0
184,2,New,4,0.013676,0.014142,0.013882,0.141625,0.150017,0.150021,0.607149,1.114196,2.327762,2.662690,1588,16702,3600.000000,4,17,170,GUROBI,1,0,0,0
185,2,New,4,0.000899,0.001456,0.001136,0.139327,0.149528,0.149541,0.843861,1.667133,2.816824,3.891932,1649,25172,3600.000000,4,25,170,GUROBI,1,0,0,0
186,2,New,4,0.000682,0.001149,0.000737,0.122303,0.150230,0.150242,0.639354,1.481482,6.487286,6.487419,2041,33544,3600.000000,4,13,246,GUROBI,1,0,0,0
187,2,New,4,0.000731,0.001238,0.000790,0.113570,0.150132,0.150145,0.670172,1.261837,7.514191,7.514327,2283,37123,3600.000000,4,18,240,GUROBI,1,0,0,0
188,2,New,4,0.001119,0.001900,0.001393,0.138908,0.150878,0.150893,0.954346,1.637399,4.467415,4.467548,2474,32430,3600.000000,4,28,172,GUROBI,1,0,0,0
189,2,New,4,0.007780,0.007806,0.007791,0.114902,0.154019,0.154030,0.884726,1.950586,7.126207,7.126339,2166,42469,3600.000000,4,26,233,GUROBI,1,0,0,0
190,2,New,4,0.002644,0.005019,0.002967,0.108765,0.149994,0.150003,0.904293,1.413595,5.187317,5.187455,1571,23552,3600.000000,4,24,226,GUROBI,1,0,0,0
191,2,New,4,0.000902,0.001370,0.001079,0.140091,0.150113,0.150128,0.511956,1.162812,5.722863,5.952285,939,17626,3600.000000,4,11,171,GUROBI,1,0,0,0
192,2,New,4,0.157955,0.158348,0.158094,0.194958,0.201871,0.201890,0.598893,1.539823,19.689789,19.689926,13429,234274,3600.000000,4,17,136,GUROBI,1,0,0,0
193,2,New,4,0.000681,0.001148,0.000736,0.138929,0.150014,0.150015,0.528201,1.126044,2.304260,2.932757,1666,20701,3600.000000,4,12,171,GUROBI,1,0,0,0
194,2,New,4,0.000681,0.001147,0.000737,0.137693,0.149995,0.150002,0.588593,1.202153,6.678321,6.970718,1874,26044,3600.000000,4,13,171,GUROBI,1,0,0,0
195,2,New,4,0.000681,0.001147,0.000694,0.141405,0.149690,0.149696,0.624888,1.258959,2.143156,2.837270,1519,17040,3600.000000,4,12,170,GUROBI,1,0,0,0
196,2,New,4,0.000681,0.001148,0.000738,0.141322,0.149994,0.150003,0.582961,1.281651,5.972799,6.249271,1781,28484,3600.000000,4,13,171,GUROBI,1,0,0,0
197,2,New,4,0.000680,0.001148,0.000782,0.134739,0.149969,0.149983,0.584470,1.187068,7.255004,7.255151,1795,28861,3600.000000,4,13,171,GUROBI,1,0,0,0
198,2,New,4,0.001118,0.001899,0.001578,0.137883,0.150002,0.150004,0.945969,1.628729,5.414463,5.778838,1639,25691,3600.000000,4,23,171,GUROBI,1,0,0,0
199,2,New,4,0.000902,0.001458,0.001137,0.139336,0.149988,0.150003,0.926065,1.495205,3.063096,3.063223,1598,17303,3600.000000,4,20,171,GUROBI,1,0,0,0
200,2,New,4,0.000684,0.001148,0.000779,0.121680,0.149996,0.150003,0.611184,1.264109,9.242194,9.242351,2519,44550,3600.000000,4,14,246,GUROBI,1,0,0,0
