instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,4,Farkas,4,0.000696,0.001162,0.000752,0.137569,0.150004,0.150017,0.029525,0.691427,5.372034,6.147227,1702,24248,3600.000000,4,13,0,GUROBI,1,0,0,0
147,4,Farkas,4,0.000681,0.001102,0.000727,0.117089,0.149236,0.149249,0.030359,0.705166,9.259790,9.259921,1709,31058,3600.000000,4,13,0,GUROBI,1,0,0,0
148,4,Farkas,4,0.000681,0.001148,0.000738,0.140951,0.149989,0.150003,0.029397,0.812378,1.958267,6.946645,1511,24770,3600.000000,4,13,0,GUROBI,1,0,0,0
149,4,Farkas,4,0.000696,0.001162,0.000752,0.139268,0.149989,0.150003,0.032760,0.647364,1.197111,2.806956,1934,23494,3600.000000,4,13,0,GUROBI,1,0,0,0
150,4,Farkas,4,0.000696,0.001162,0.000751,0.136004,0.149991,0.150003,0.029939,0.674222,4.381302,5.368107,1982,26601,3600.000000,4,13,0,GUROBI,1,0,0,0
151,4,Farkas,4,0.000696,0.001162,0.000751,0.138079,0.149989,0.150003,0.029403,0.681292,3.959888,4.128694,1258,17916,3600.000000,4,13,0,GUROBI,1,0,0,0
152,4,Farkas,4,0.000696,0.001162,0.000752,0.137555,0.150013,0.150013,0.034441,0.647928,6.042425,7.263864,1751,27409,3600.000000,4,13,0,GUROBI,1,0,0,0
153,4,Farkas,4,0.000681,0.001147,0.000738,0.116017,0.149989,0.150003,0.030157,0.717561,10.163045,10.169957,1346,22483,3600.000000,4,13,0,GUROBI,1,0,0,0
154,4,Farkas,4,0.001402,0.001874,0.001455,0.125459,0.150056,0.150065,0.034076,0.813872,3.462376,3.699701,2492,31372,3600.000000,4,13,0,GUROBI,1,0,0,0
155,4,Farkas,4,0.000681,0.001147,0.000737,0.132002,0.149989,0.149989,0.029303,0.452964,5.524160,5.741624,1943,24314,3600.000000,4,13,0,GUROBI,1,0,0,0
156,4,Farkas,4,0.000696,0.001162,0.000751,0.136442,0.150014,0.150017,0.029311,0.698028,3.143360,4.809294,2042,28904,3600.000000,4,13,0,GUROBI,1,0,0,0
157,4,Farkas,4,0.000681,0.001148,0.000738,0.136424,0.150003,0.150003,0.029414,0.509617,5.044304,5.873899,1505,23720,3600.000000,4,13,0,GUROBI,1,0,0,0
158,4,Farkas,4,0.000679,0.001148,0.000734,0.139019,0.149988,0.150003,0.030476,0.621130,1.567497,2.362183,1672,20431,3600.000000,4,13,0,GUROBI,1,0,0,0
159,4,Farkas,4,0.001408,0.001874,0.001464,0.138701,0.152913,0.152928,0.032769,0.695140,13.889895,13.890022,5931,87500,3600.000000,4,13,0,GUROBI,1,0,0,0
160,4,Farkas,4,0.001730,0.002197,0.001787,0.134123,0.150455,0.150465,0.029347,0.734717,7.557502,8.132130,1095,22259,3600.000000,4,13,0,GUROBI,1,0,0,0
161,4,Farkas,4,0.000696,0.001162,0.000752,0.137762,0.149994,0.150004,0.029798,0.587730,1.320356,2.251555,1611,17917,3600.000000,4,13,0,GUROBI,1,0,0,0
162,4,Farkas,4,0.000681,0.001148,0.000738,0.139802,0.150003,0.150003,0.029765,0.796426,2.355240,2.630688,1923,21410,3600.000000,4,13,0,GUROBI,1,0,0,0
163,4,Farkas,4,0.000680,0.001144,0.000736,0.117397,0.149996,0.150003,0.030570,0.909783,12.687330,12.687464,2097,36627,3600.000000,4,13,0,GUROBI,1,0,0,0
164,4,Farkas,4,0.000679,0.001148,0.000736,0.133884,0.149989,0.150003,0.033924,0.507975,7.552574,7.552708,3063,41241,3600.000000,4,13,0,GUROBI,1,0,0,0
165,4,Farkas,4,0.000737,0.001204,0.000793,0.135544,0.150840,0.150844,0.029497,0.555098,4.663697,4.663826,1006,15208,3600.000000,4,13,0,GUROBI,1,0,0,0
166,4,Farkas,4,0.000696,0.001162,0.000752,0.137087,0.149991,0.150003,0.029399,0.704779,5.892001,5.892135,1832,25909,3600.000000,4,13,0,GUROBI,1,0,0,0
167,4,Farkas,4,0.001174,0.001948,0.001227,0.143916,0.149988,0.150003,0.037971,0.636436,0.695357,1.728863,1052,13232,3600.000000,4,13,0,GUROBI,1,0,0,0
168,4,Farkas,4,0.000696,0.001162,0.000752,0.135902,0.150003,0.150017,0.029560,0.583869,3.293246,3.736528,3102,30400,3600.000000,4,13,0,GUROBI,1,0,0,0
169,4,Farkas,4,0.000679,0.001146,0.000735,0.139553,0.149975,0.149989,0.029481,0.769612,6.858776,6.858907,1605,25396,3600.000000,4,13,0,GUROBI,1,0,0,0
170,4,Farkas,4,0.000696,0.001162,0.000752,0.133717,0.150006,0.150017,0.029239,0.539978,4.571005,4.571135,1691,18766,3600.000000,4,13,0,GUROBI,1,0,0,0
171,4,Farkas,4,0.000696,0.001162,0.000752,0.141218,0.150012,0.150012,0.029096,0.804114,1.322802,2.224270,1516,18733,3600.000000,4,13,0,GUROBI,1,0,0,0
172,4,Farkas,4,0.000696,0.001162,0.000752,0.142596,0.150044,0.150044,0.029555,0.775263,5.043054,5.043185,1082,19595,3600.000000,4,13,0,GUROBI,1,0,0,0
173,4,Farkas,4,0.000680,0.001148,0.000736,0.140458,0.149989,0.149989,0.029231,0.918915,2.077145,2.938713,1853,23203,3600.000000,4,13,0,GUROBI,1,0,0,0
174,4,Farkas,4,0.000680,0.001147,0.000735,0.138352,0.149977,0.149989,0.031533,0.639369,5.934986,6.111637,1206,17659,3600.000000,4,13,0,GUROBI,1,0,0,0
175,4,Farkas,4,0.000681,0.001148,0.000731,0.141515,0.149542,0.149553,0.029499,0.727637,1.476306,2.189847,1505,17661,3600.000000,4,13,0,GUROBI,1,0,0,0
176,4,Farkas,4,0.000681,0.001148,0.000738,0.140540,0.149990,0.150003,0.030169,0.689211,1.796260,4.853721,1473,23506,3600.000000,4,13,0,GUROBI,1,0,0,0
177,4,Farkas,4,0.000681,0.001148,0.000737,0.139925,0.149980,0.149994,0.029670,0.699593,8.905851,9.175175,1522,25198,3600.000000,4,13,0,GUROBI,1,0,0,0
178,4,Farkas,4,0.000696,0.001309,0.000752,0.140250,0.150003,0.150003,0.052585,0.791204,1.587683,2.512192,1742,20954,3600.000000,4,13,0,GUROBI,1,0,0,0
179,4,Farkas,4,0.000681,0.001102,0.000734,0.139081,0.149989,0.150003,0.031451,0.593581,5.526421,5.526563,1610,25535,3600.000000,4,13,0,GUROBI,1,0,0,0
180,4,Farkas,4,0.000696,0.001162,0.000752,0.133323,0.150003,0.150003,0.029529,0.505222,3.934917,4.488511,1182,16764,3600.000000,4,13,0,GUROBI,1,0,0,0
181,4,Farkas,4,0.000820,0.001287,0.000877,0.142680,0.150259,0.150259,0.029337,0.672507,1.660395,1.684209,796,12882,3600.000000,4,13,0,GUROBI,1,0,0,0
182,4,Farkas,4,0.000681,0.001147,0.000738,0.116065,0.150002,0.150003,0.030249,0.783804,6.620089,6.620222,2677,35507,3600.000000,4,13,0,GUROBI,1,0,0,0
183,4,Farkas,4,0.000709,0.001176,0.000766,0.139585,0.150528,0.150543,0.029467,0.696361,4.554263,4.554394,1012,14817,3600.000000,4,13,0,GUROBI,1,0,0,0
184,4,Farkas,4,0.000681,0.001147,0.000737,0.140429,0.149994,0.150000,0.029569,0.749455,3.472306,3.472437,1170,16358,3600.000000,4,13,0,GUROBI,1,0,0,0
185,4,Farkas,4,0.000680,0.001148,0.000736,0.139302,0.149980,0.149989,0.029601,0.868827,6.725976,6.726109,2052,29551,3600.000000,4,13,0,GUROBI,1,0,0,0
186,4,Farkas,4,0.000696,0.001162,0.000752,0.139676,0.150003,0.150017,0.035675,0.697767,2.098827,2.112650,1445,15406,3600.000000,4,13,0,GUROBI,1,0,0,0
187,4,Farkas,4,0.000681,0.001148,0.000737,0.139874,0.149986,0.150001,0.033657,0.828781,2.060668,3.025340,2336,25388,3600.000000,4,13,0,GUROBI,1,0,0,0
188,4,Farkas,4,0.000737,0.001204,0.000793,0.139075,0.150247,0.150259,0.035571,0.614822,2.367740,2.435391,1551,21655,3600.000000,4,13,0,GUROBI,1,0,0,0
189,4,Farkas,4,0.000751,0.001218,0.000808,0.146885,0.149992,0.150003,0.039506,1.012998,3.416164,3.609935,690,15514,3600.000000,4,13,0,GUROBI,1,0,0,0
190,4,Farkas,4,0.000680,0.001148,0.000737,0.139128,0.149989,0.150003,0.029832,0.715130,4.154609,4.292770,1651,23290,3600.000000,4,13,0,GUROBI,1,0,0,0
191,4,Farkas,4,0.000696,0.001162,0.000752,0.140852,0.149994,0.150003,0.029353,0.683987,1.618522,4.225031,1578,20684,3600.000000,4,13,0,GUROBI,1,0,0,0
192,4,Farkas,4,0.000680,0.001148,0.000736,0.138336,0.149240,0.149254,0.029589,0.873654,7.901082,8.114918,1808,28538,3600.000000,4,13,0,GUROBI,1,0,0,0
193,4,Farkas,4,0.000696,0.001162,0.000750,0.136775,0.149991,0.150003,0.039831,0.741937,4.322459,5.209536,1971,28298,3600.000000,4,13,0,GUROBI,1,0,0,0
194,4,Farkas,4,0.000696,0.001162,0.000752,0.134103,0.150011,0.150017,0.029303,0.575241,4.774887,5.019435,1066,15195,3600.000000,4,13,0,GUROBI,1,0,0,0
195,4,Farkas,4,0.000681,0.001148,0.000737,0.139967,0.149553,0.149553,0.037240,0.732453,2.131823,2.646121,1781,20272,3600.000000,4,13,0,GUROBI,1,0,0,0
196,4,Farkas,4,0.000751,0.001218,0.000808,0.140717,0.150717,0.150717,0.029785,0.721707,0.790715,2.330970,1181,18741,3600.000000,4,13,0,GUROBI,1,0,0,0
197,4,Farkas,4,0.000930,0.001392,0.000986,0.124204,0.150310,0.150313,0.034712,0.961592,9.701492,9.944059,1683,27784,3600.000000,4,13,0,GUROBI,1,0,0,0
198,4,Farkas,4,0.000696,0.001162,0.000752,0.136960,0.149996,0.150009,0.029705,0.745035,6.162029,6.162180,2122,33695,3600.000000,4,13,0,GUROBI,1,0,0,0
199,4,Farkas,4,0.000681,0.001147,0.000737,0.139327,0.149987,0.150000,0.029417,0.540018,3.536119,3.952235,1400,20566,3600.000000,4,13,0,GUROBI,1,0,0,0
200,4,Farkas,4,0.001375,0.001874,0.001430,0.134592,0.150003,0.150003,0.048026,0.664576,6.278214,6.278355,1197,21596,3600.000000,4,13,0,GUROBI,1,0,0,0
