instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.544897,6.617477,6.617635,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,0.000681,0.000681,0.000681,0.139860,0.149539,0.149553,0.000002,0.683183,2.198368,2.600303,1888,22814,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.538292,6.603639,6.603771,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,0.000792,0.000792,0.000792,0.139907,0.150076,0.150076,0.000002,0.544897,4.278057,4.278186,1644,23277,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,0.000681,0.000681,0.000681,0.136447,0.149992,0.150003,0.000002,0.475591,6.237935,6.382691,2082,28962,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.541929,6.598430,6.598565,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.544173,6.610373,6.610510,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.539054,6.723637,6.723776,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,0.000681,0.000681,0.000681,0.139586,0.149992,0.150003,0.000002,0.644714,2.208510,3.061829,2063,27272,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,0.000680,0.000680,0.000680,0.138086,0.149601,0.149613,0.000002,0.516271,0.652391,1.989537,1382,16766,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,0.000683,0.000683,0.000683,0.120087,0.149989,0.150003,0.000002,0.730916,7.198568,7.198700,3138,39688,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.546522,6.651019,6.651159,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.547586,6.623776,6.623910,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,0.000681,0.000681,0.000681,0.141138,0.149998,0.150003,0.000002,0.742557,1.045684,2.039639,1036,14487,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.535079,6.617715,6.617851,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,0.000792,0.000792,0.000792,0.134079,0.150138,0.150144,0.000002,0.527276,6.385416,6.506603,2139,28191,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,0.000681,0.000681,0.000681,0.140971,0.149987,0.150000,0.000002,0.631899,3.041738,3.517779,2748,30391,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,0.000682,0.000682,0.000682,0.131836,0.150008,0.150020,0.000003,0.499833,9.002461,9.002605,2024,30285,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,0.000679,0.000679,0.000679,0.110568,0.149232,0.149237,0.000003,0.544259,6.902668,6.902802,1956,32507,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,0.000792,0.000792,0.000792,0.138769,0.150039,0.150051,0.000002,0.623116,1.325859,2.439158,1592,21734,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,0.000681,0.000681,0.000681,0.138294,0.149991,0.150003,0.000002,0.560408,5.367053,5.712289,1473,22544,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,0.000792,0.000792,0.000792,0.138894,0.150076,0.150076,0.000002,0.547176,4.442162,5.691044,1444,23413,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,0.000681,0.000681,0.000681,0.139065,0.149998,0.150003,0.000002,0.691393,1.983182,3.535377,2388,29668,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,0.000681,0.000681,0.000681,0.138249,0.149988,0.150003,0.000002,0.615460,4.274151,4.534196,1374,23017,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.547174,6.607873,6.608011,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,0.000681,0.000681,0.000681,0.127919,0.149990,0.150003,0.000003,0.308769,7.419888,7.420022,2130,35331,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,0.000669,0.000669,0.000669,0.122956,0.149990,0.150003,0.000003,0.716986,6.506293,6.698095,2210,32997,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,0.000792,0.000792,0.000792,0.139571,0.150071,0.150076,0.000003,0.785009,5.366544,5.366678,1625,27906,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,0.000682,0.000682,0.000682,0.138228,0.149993,0.150003,0.000002,0.800739,5.348773,5.846777,1026,18169,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,0.000681,0.000681,0.000681,0.137021,0.150004,0.150004,0.000002,0.476310,4.778732,4.778875,1157,16437,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.533935,6.629412,6.629548,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,0.000681,0.000681,0.000681,0.136578,0.149988,0.150003,0.000002,0.701088,5.892692,5.892833,3034,39359,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,0.000682,0.000682,0.000682,0.107200,0.150000,0.150012,0.000003,0.488138,6.873548,6.873692,3453,45811,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.534782,6.613169,6.613307,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,0.000681,0.000681,0.000681,0.138140,0.149609,0.149619,0.000003,0.638468,4.753420,5.057050,872,15334,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,0.000681,0.000681,0.000681,0.136094,0.149549,0.149553,0.000002,0.553243,7.502844,7.515657,1165,17634,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,0.000681,0.000681,0.000681,0.137166,0.149999,0.150003,0.000002,0.539236,4.573031,4.573181,1309,19350,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.548314,6.655667,6.655803,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.547005,6.605107,6.605242,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.543257,6.672942,6.673083,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,0.000681,0.000681,0.000681,0.137258,0.149990,0.150003,0.000003,0.478938,2.461377,2.552697,2186,24523,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,0.000681,0.000681,0.000681,0.130492,0.149983,0.149995,0.000002,0.385339,5.509445,5.509580,1940,27162,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,0.000682,0.000682,0.000682,0.140760,0.149988,0.150003,0.000002,0.726119,4.844262,5.330458,1816,25588,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.547457,6.606343,6.606480,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.547158,6.664896,6.665032,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,0.000681,0.000681,0.000681,0.138643,0.150003,0.150003,0.000002,0.764986,1.642844,2.724586,1882,22572,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.549335,6.633899,6.634039,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000001,0.537196,6.617591,6.617725,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.551535,6.683954,6.684099,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,0.000681,0.000681,0.000681,0.139949,0.149994,0.150001,0.000002,0.756470,1.604837,2.332566,1528,19120,3600.000000,0,0,0,GUROBI,1,0,0,0
