instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,None,64,0.000685,0.000685,0.000685,0.139933,0.149997,0.150006,0.000002,0.763034,2.478128,2.959842,2166,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,0.000681,0.000681,0.000681,0.135646,0.149992,0.150003,0.000002,0.575440,6.960559,7.194186,3392,40277,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,0.000685,0.000685,0.000685,0.137181,0.149997,0.150003,0.000002,0.470241,4.254232,4.387417,1390,19986,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,0.000681,0.000681,0.000681,0.139819,0.149953,0.149968,0.000002,0.760920,4.157567,4.639166,1906,25994,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,0.000688,0.000688,0.000688,0.136807,0.149996,0.150010,0.000002,0.526291,6.285863,6.285987,2153,32030,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,0.000681,0.000681,0.000681,0.138893,0.149988,0.150003,0.000001,0.641678,1.693211,2.511596,1839,21737,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,0.000685,0.000685,0.000685,0.140261,0.149993,0.150003,0.000002,0.696648,3.703897,4.213153,1647,25658,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,0.000681,0.000681,0.000681,0.143413,0.149989,0.150003,0.000002,0.900929,1.655147,2.644900,1825,20260,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,0.000680,0.000680,0.000680,0.120256,0.149989,0.150003,0.000002,0.931490,5.963136,5.963257,2134,37228,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,0.000685,0.000685,0.000685,0.142067,0.149996,0.150003,0.000002,0.861252,2.500913,2.873229,1728,22701,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,0.000688,0.000688,0.000688,0.137955,0.150003,0.150003,0.000002,0.662934,6.473226,6.545723,1108,19239,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,0.000688,0.000688,0.000688,0.134092,0.149991,0.150003,0.000002,0.447356,1.666030,2.552454,1920,24301,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,0.000685,0.000685,0.000685,0.136256,0.150006,0.150006,0.000001,0.649194,6.254938,6.255080,1665,23516,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,0.000681,0.000681,0.000681,0.132435,0.149990,0.150003,0.000001,0.494497,5.885359,5.885486,1755,27796,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,0.000681,0.000681,0.000681,0.117559,0.149991,0.150003,0.000001,0.767347,13.879951,13.880077,2682,40030,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,0.000680,0.000680,0.000680,0.138469,0.149988,0.150003,0.000002,0.667660,3.115398,4.104141,3159,39596,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,0.000685,0.000685,0.000685,0.128684,0.149988,0.150003,0.000002,0.329366,8.056710,8.475222,2525,33098,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,0.000680,0.000680,0.000680,0.133100,0.149992,0.150003,0.000002,0.484726,5.781456,5.781583,2758,36108,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,0.000685,0.000685,0.000685,0.138567,0.149990,0.150003,0.000002,0.565511,7.483166,7.483292,2313,36022,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,0.000681,0.000681,0.000681,0.138664,0.149992,0.150000,0.000002,0.568037,5.105972,5.106094,2273,29783,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,0.000681,0.000681,0.000681,0.138595,0.150003,0.150003,0.000003,0.669210,4.995534,4.995660,1740,26614,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,0.000681,0.000681,0.000681,0.139802,0.149956,0.149968,0.000002,0.685517,3.421083,3.988057,3445,34600,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,0.000685,0.000685,0.000685,0.138743,0.150003,0.150003,0.000002,0.497905,4.615636,4.624690,1747,24085,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,0.000681,0.000681,0.000681,0.109497,0.149999,0.150003,0.000002,0.608009,6.202681,6.202806,2592,37335,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,0.000685,0.000685,0.000685,0.140440,0.149991,0.150003,0.000002,0.721375,3.317960,3.359355,2598,32546,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,0.000680,0.000680,0.000680,0.138169,0.149994,0.150003,0.000001,0.787830,6.277358,6.277481,2067,34274,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,0.000692,0.000692,0.000692,0.137364,0.150242,0.150242,0.000002,0.481687,4.172412,4.517900,1365,17793,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,0.000681,0.000681,0.000681,0.137465,0.149998,0.150003,0.000002,0.724648,8.589291,8.726137,1292,19804,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,0.000685,0.000685,0.000685,0.139339,0.149990,0.150003,0.000002,0.720747,7.841617,8.072621,2639,36802,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,0.000709,0.000709,0.000709,0.132698,0.149998,0.150003,0.000001,0.503643,5.159315,5.159436,1757,21674,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,0.000685,0.000685,0.000685,0.138224,0.150003,0.150003,0.000001,0.569740,5.334178,5.334309,1698,25813,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,0.000681,0.000681,0.000681,0.118192,0.149989,0.150003,0.000001,0.812209,13.054040,13.054178,3151,43994,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,0.000681,0.000681,0.000681,0.135276,0.149994,0.149999,0.000002,0.463866,3.860623,4.078021,1295,18835,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,0.000681,0.000681,0.000681,0.137802,0.149991,0.150003,0.000002,0.531618,4.861919,4.972554,1308,20077,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,0.000681,0.000681,0.000681,0.137006,0.150003,0.150003,0.000001,0.643531,1.404847,6.299182,1687,26614,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,0.000681,0.000681,0.000681,0.140520,0.149999,0.150003,0.000002,0.721008,6.409359,6.700413,931,17867,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,0.000685,0.000685,0.000685,0.138407,0.150002,0.150003,0.000002,0.762575,6.430501,6.908013,1285,20266,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,0.000685,0.000685,0.000685,0.139933,0.149997,0.150006,0.000002,0.762706,2.481056,2.962895,2166,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,0.000685,0.000685,0.000685,0.134367,0.149994,0.150006,0.000002,0.537891,6.861087,7.760834,2742,35802,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,0.000681,0.000681,0.000681,0.139319,0.149989,0.150003,0.000002,0.695060,3.021819,3.363904,2794,34065,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,0.000685,0.000685,0.000685,0.137189,0.149993,0.150003,0.000001,0.577730,6.227140,6.227264,1972,27056,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,0.000685,0.000685,0.000685,0.136801,0.149988,0.150003,0.000002,0.526617,4.282861,4.515961,1506,24782,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,0.000685,0.000685,0.000685,0.138680,0.150001,0.150003,0.000002,0.627629,3.312756,4.347597,1497,19365,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,0.000681,0.000681,0.000681,0.137974,0.149999,0.149999,0.000002,0.721591,7.015205,7.015345,2313,36559,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,0.000685,0.000685,0.000685,0.139523,0.149993,0.150003,0.000002,0.672082,4.249120,4.256412,1497,20886,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,0.000681,0.000681,0.000681,0.138296,0.149986,0.149999,0.000002,0.648006,2.454257,3.235073,2326,29993,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,0.000681,0.000681,0.000681,0.111210,0.149996,0.150003,0.000002,0.670829,11.826887,11.827013,2833,46513,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,0.000681,0.000681,0.000681,0.140368,0.149997,0.150003,0.000001,0.640242,1.914309,2.320809,1618,19775,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,0.000685,0.000685,0.000685,0.140960,0.150229,0.150242,0.000002,0.885592,5.128298,5.273724,1896,25885,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,0.000680,0.000680,0.000680,0.115878,0.149995,0.150003,0.000002,0.663189,7.960915,8.248702,1572,24276,3600.000000,0,0,0,GUROBI,1,0,0,0
