instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.587450,1.310483,2.691080,3.297140,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
152,3,New,4,0.000681,0.001147,0.000850,0.137561,0.149544,0.149553,0.633862,1.182672,3.086449,7.282292,2108,32586,3600.000000,4,14,170,GUROBI,1,0,0,0
153,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.593574,1.319805,2.699266,3.294003,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
154,3,New,4,0.000792,0.001259,0.000846,0.139010,0.150062,0.150076,0.546845,1.138274,7.463370,7.808771,2538,45503,3600.000000,4,11,171,GUROBI,1,0,0,0
155,3,New,4,0.000681,0.001148,0.000738,0.138321,0.149988,0.150003,0.581854,1.164368,4.381793,4.381928,1625,19747,3600.000000,4,13,171,GUROBI,1,0,0,0
156,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.583539,1.312020,2.718703,3.323460,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
157,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.583255,1.306875,2.670020,3.258815,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
158,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.581529,1.298096,2.661970,3.249162,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
159,3,New,4,0.000681,0.001148,0.000787,0.142824,0.150002,0.150003,0.613954,1.577457,2.288626,3.345341,1558,20181,3600.000000,4,16,171,GUROBI,1,0,0,0
160,3,New,4,0.000680,0.001148,0.000737,0.140974,0.149601,0.149613,0.639996,1.260905,1.720517,2.362872,997,14203,3600.000000,4,15,170,GUROBI,1,0,0,0
161,3,New,4,0.000683,0.001148,0.000752,0.124337,0.149991,0.150003,0.598027,1.798164,7.897357,8.294802,1465,25155,3600.000000,4,13,246,GUROBI,1,0,0,0
162,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.588950,1.317847,2.692106,3.283042,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
163,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.590532,1.310714,2.676844,3.265497,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
164,3,New,4,0.000681,0.001148,0.000738,0.137340,0.150000,0.150003,0.579492,1.253529,5.063762,5.599081,1609,22309,3600.000000,4,13,171,GUROBI,1,0,0,0
165,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.592284,1.307021,2.672996,3.260622,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
166,3,New,4,0.000792,0.001459,0.001117,0.139003,0.150136,0.150144,0.653630,1.313542,3.029833,3.156427,1694,23050,3600.000000,4,14,171,GUROBI,1,0,0,0
167,3,New,4,0.000681,0.001148,0.000738,0.138051,0.149997,0.150000,0.593620,1.224523,1.778543,2.571576,1459,15655,3600.000000,4,13,171,GUROBI,1,0,0,0
168,3,New,4,0.000682,0.001149,0.000740,0.134903,0.150011,0.150020,0.648173,1.189208,2.858363,3.348193,1868,23062,3600.000000,4,12,171,GUROBI,1,0,0,0
169,3,New,4,0.000679,0.001148,0.000761,0.115092,0.149230,0.149237,0.852257,1.890599,9.149637,9.149806,2653,54331,3600.000000,4,20,246,GUROBI,1,0,0,0
170,3,New,4,0.000792,0.001259,0.000801,0.140505,0.150039,0.150051,0.576945,1.279779,5.870971,5.871105,1527,22267,3600.000000,4,14,171,GUROBI,1,0,0,0
171,3,New,4,0.000681,0.001148,0.000738,0.140185,0.149998,0.150003,0.591183,1.198683,5.983177,6.802435,1600,21922,3600.000000,4,13,171,GUROBI,1,0,0,0
172,3,New,4,0.000792,0.001259,0.000857,0.140203,0.150061,0.150076,0.553339,1.175809,2.056700,2.592440,1432,18299,3600.000000,4,10,171,GUROBI,1,0,0,0
173,3,New,4,0.000681,0.001148,0.000814,0.135333,0.149991,0.150003,0.596260,1.098791,7.161620,7.161757,2082,31919,3600.000000,4,13,171,GUROBI,1,0,0,0
174,3,New,4,0.000681,0.001148,0.000734,0.139613,0.149994,0.150003,0.478588,1.201956,2.465158,2.953285,1532,21951,3600.000000,4,7,171,GUROBI,1,0,0,0
175,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.583166,1.317917,2.688980,3.280458,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
176,3,New,4,0.000681,0.001147,0.000800,0.141112,0.149990,0.150003,0.588079,1.268327,2.186230,4.483134,1346,20305,3600.000000,4,10,171,GUROBI,1,0,0,0
177,3,New,4,0.000669,0.001102,0.000760,0.128927,0.149990,0.150003,0.542107,1.276343,7.501993,7.518337,1665,27020,3600.000000,4,11,216,GUROBI,1,0,0,0
178,3,New,4,0.000792,0.001259,0.000876,0.140282,0.150063,0.150076,0.575001,1.173028,2.600903,3.054716,1766,21137,3600.000000,4,9,171,GUROBI,1,0,0,0
179,3,New,4,0.000682,0.001148,0.000793,0.138735,0.149994,0.150003,0.536371,1.160980,3.431782,3.540046,2385,26424,3600.000000,4,13,171,GUROBI,1,0,0,0
180,3,New,4,0.000681,0.001148,0.000763,0.137993,0.149990,0.150004,0.622118,1.239847,7.494917,7.495056,1798,27606,3600.000000,4,14,171,GUROBI,1,0,0,0
181,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.591525,1.322413,2.689228,3.280674,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
182,3,New,4,0.000681,0.001148,0.000732,0.140275,0.149989,0.150003,0.585201,1.280633,2.786422,3.556998,2004,23610,3600.000000,4,13,171,GUROBI,1,0,0,0
183,3,New,4,0.000682,0.001148,0.000803,0.120307,0.150001,0.150012,0.579704,1.434643,6.453896,6.454030,2329,33364,3600.000000,4,12,246,GUROBI,1,0,0,0
184,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.588803,1.314456,2.678401,3.267048,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
185,3,New,4,0.000681,0.001148,0.000734,0.136413,0.149608,0.149619,0.519294,1.149608,2.534754,2.893662,1636,19793,3600.000000,4,8,171,GUROBI,1,0,0,0
186,3,New,4,0.000681,0.001147,0.000798,0.138282,0.149538,0.149553,0.580535,1.173763,7.867700,7.897207,1045,18521,3600.000000,4,13,170,GUROBI,1,0,0,0
187,3,New,4,0.000681,0.001149,0.000741,0.138254,0.149993,0.150003,0.547575,1.126819,5.952410,5.966396,1423,21645,3600.000000,4,11,171,GUROBI,1,0,0,0
188,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.590788,1.307903,2.675316,3.263704,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
189,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.594892,1.321654,2.687446,3.277734,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
190,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.591824,1.314619,2.682664,3.272774,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
191,3,New,4,0.000681,0.001148,0.000738,0.137520,0.149990,0.150003,0.545770,1.121604,6.006817,6.464253,1722,22926,3600.000000,4,9,171,GUROBI,1,0,0,0
192,3,New,4,0.000681,0.001148,0.000782,0.139877,0.149989,0.149995,0.718232,1.681428,4.500603,4.758934,1056,16934,3600.000000,4,15,171,GUROBI,1,0,0,0
193,3,New,4,0.000682,0.001149,0.000694,0.142611,0.150003,0.150003,0.609130,1.372584,2.834021,3.380329,1749,23421,3600.000000,4,10,171,GUROBI,1,0,0,0
194,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.584755,1.301080,2.668509,3.261764,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
195,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.581730,1.294975,2.658409,3.246361,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
196,3,New,4,0.000681,0.001179,0.000779,0.140170,0.149990,0.150003,0.634432,1.491049,2.206181,3.623550,1796,24865,3600.000000,4,15,171,GUROBI,1,0,0,0
197,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.581801,1.295676,2.667060,3.259180,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
198,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.585220,1.324751,2.725315,3.330444,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
199,3,New,4,0.000681,0.001148,0.000738,0.138788,0.149999,0.150003,0.581511,1.294599,2.663751,3.264100,1794,21167,3600.000000,4,13,171,GUROBI,1,0,0,0
200,3,New,4,0.000681,0.001148,0.000776,0.141203,0.149990,0.150001,0.502866,1.357188,1.882823,2.756437,1237,17235,3600.000000,4,6,171,GUROBI,1,0,0,0
