instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,3,Old,4,0.000684,0.001148,0.000693,0.124678,0.150082,0.150092,0.216869,1.323759,5.121067,5.121195,1030,15547,3600.000000,4,16,0,GUROBI,1,0,0,0
150,3,Old,4,0.000682,0.001149,0.000698,0.139230,0.150444,0.150453,0.234505,1.039419,2.188842,2.383869,1493,18670,3600.000000,4,12,0,GUROBI,1,0,0,0
151,3,Old,4,0.000684,0.001147,0.000694,0.123964,0.150003,0.150003,0.252662,1.295508,6.735065,6.735196,2119,35610,3600.000000,4,15,0,GUROBI,1,0,0,0
152,3,Old,4,0.022612,0.022684,0.022615,0.130862,0.163464,0.163479,0.305874,1.048146,9.747228,9.747363,3499,49045,3600.000000,4,22,0,GUROBI,1,0,0,0
153,3,Old,4,0.016379,0.016458,0.016444,0.138915,0.169006,0.169020,0.261828,1.242010,7.095706,7.095840,2958,43900,3600.000000,4,10,0,GUROBI,1,0,0,0
154,3,Old,4,0.001554,0.002026,0.001570,0.143938,0.151464,0.151476,0.239841,0.985210,1.876054,2.082888,1127,12585,3600.000000,4,13,0,GUROBI,1,0,0,0
155,3,Old,4,0.000681,0.001148,0.000691,0.135669,0.149992,0.150002,0.216488,0.669311,6.377454,6.827324,1517,23381,3600.000000,4,13,0,GUROBI,1,0,0,0
156,3,Old,4,0.040906,0.040997,0.040909,0.145580,0.171344,0.171347,0.283134,1.186290,7.085755,8.541195,2602,36689,3600.000000,4,4,0,GUROBI,1,0,0,0
157,3,Old,4,0.124370,0.124484,0.124373,0.180799,0.191812,0.191831,0.332503,1.228782,31.146164,38.793403,20832,351278,3600.000000,4,11,0,GUROBI,1,0,0,0
158,3,Old,4,0.000673,0.001108,0.000828,0.113349,0.149991,0.150003,0.238952,1.027780,15.926387,15.926527,2734,50423,3600.000000,4,16,0,GUROBI,1,0,0,0
159,3,Old,4,0.000681,0.001148,0.000692,0.139354,0.149985,0.149998,0.214395,1.140319,6.233826,6.539097,878,14759,3600.000000,4,13,0,GUROBI,1,0,0,0
160,3,Old,4,0.000682,0.001148,0.000690,0.121606,0.150008,0.150021,0.253403,1.233789,14.039493,14.039627,2386,39873,3600.000000,4,16,0,GUROBI,1,0,0,0
161,3,Old,4,0.000680,0.001148,0.000690,0.140507,0.149978,0.149978,0.199991,0.870877,0.956760,2.875360,1840,23904,3600.000000,4,12,0,GUROBI,1,0,0,0
162,3,Old,4,0.000681,0.001309,0.000739,0.139643,0.149990,0.150005,0.232046,0.753992,2.353490,2.829458,1713,19813,3600.000000,4,20,0,GUROBI,1,0,0,0
163,3,Old,4,0.000681,0.001148,0.000691,0.141093,0.149986,0.150000,0.226386,1.070610,1.933411,3.434019,1945,26995,3600.000000,4,15,0,GUROBI,1,0,0,0
164,3,Old,4,0.000681,0.001147,0.000697,0.136400,0.149559,0.149571,0.233814,1.074359,2.675273,3.474226,1757,25437,3600.000000,4,9,0,GUROBI,1,0,0,0
165,3,Old,4,0.000902,0.001370,0.000917,0.138847,0.149997,0.150003,0.238906,1.020356,4.041668,4.109572,2852,32280,3600.000000,4,15,0,GUROBI,1,0,0,0
166,3,Old,4,0.000681,0.001148,0.000788,0.139133,0.149992,0.150003,0.222355,0.921054,3.736081,4.651426,1366,17369,3600.000000,4,13,0,GUROBI,1,0,0,0
167,3,Old,4,0.000681,0.001148,0.000714,0.133510,0.149541,0.149553,0.231247,0.823605,7.502354,8.362662,2574,35723,3600.000000,4,12,0,GUROBI,1,0,0,0
168,3,Old,4,0.000681,0.001148,0.000691,0.138677,0.149993,0.150008,0.226111,0.976212,6.901317,7.251400,1950,30718,3600.000000,4,12,0,GUROBI,1,0,0,0
169,3,Old,4,0.000683,0.001149,0.000781,0.114207,0.150006,0.150014,0.239248,1.109136,5.550423,5.550572,2134,29575,3600.000000,4,17,0,GUROBI,1,0,0,0
170,3,Old,4,0.000681,0.001148,0.000695,0.136897,0.149989,0.150003,0.230567,0.680408,4.776088,4.776220,1711,21565,3600.000000,4,13,0,GUROBI,1,0,0,0
171,3,Old,4,0.000681,0.001148,0.000736,0.133949,0.150240,0.150242,0.211062,0.918025,5.008307,5.008447,1259,18917,3600.000000,4,15,0,GUROBI,1,0,0,0
172,3,Old,4,0.000681,0.001148,0.000691,0.138331,0.149978,0.149990,0.207866,0.739991,2.890623,2.890780,2020,24816,3600.000000,4,11,0,GUROBI,1,0,0,0
173,3,Old,4,0.007643,0.008104,0.007695,0.118873,0.150978,0.150988,0.241703,1.008241,2.970727,3.011963,977,17735,3600.000000,4,12,0,GUROBI,1,0,0,0
174,3,Old,4,0.017875,0.017930,0.017878,0.123172,0.149989,0.150001,0.293636,1.756430,5.732920,6.597954,3304,46717,3600.000000,4,15,0,GUROBI,1,0,0,0
175,3,Old,4,0.000901,0.001370,0.000914,0.143740,0.149991,0.150003,0.217486,1.329605,3.162800,3.398814,1594,20048,3600.000000,4,13,0,GUROBI,1,0,0,0
176,3,Old,4,0.000682,0.001148,0.000698,0.117359,0.150018,0.150019,0.223449,0.865135,5.064128,5.064262,1831,28714,3600.000000,4,16,0,GUROBI,1,0,0,0
177,3,Old,4,0.000901,0.001370,0.000909,0.141619,0.150122,0.150122,0.240032,1.314318,1.725812,2.252897,1060,13068,3600.000000,4,14,0,GUROBI,1,0,0,0
178,3,Old,4,0.000902,0.001370,0.000905,0.140402,0.150118,0.150132,0.266896,1.029936,3.811568,4.268092,1061,13953,3600.000000,4,11,0,GUROBI,1,0,0,0
179,3,Old,4,0.000681,0.001148,0.000826,0.140573,0.150000,0.150007,0.215880,0.918797,5.504273,5.687848,1357,20590,3600.000000,4,13,0,GUROBI,1,0,0,0
180,3,Old,4,0.000902,0.001370,0.000912,0.138913,0.150003,0.150003,0.269844,0.839565,2.306136,2.735030,1768,24275,3600.000000,4,11,0,GUROBI,1,0,0,0
181,3,Old,4,0.000681,0.001148,0.000689,0.138292,0.149992,0.149994,0.229551,0.907126,5.000131,5.124039,1261,17826,3600.000000,4,10,0,GUROBI,1,0,0,0
182,3,Old,4,0.000681,0.001148,0.000689,0.138616,0.149979,0.149991,0.213281,0.811578,4.598023,4.607853,1183,18308,3600.000000,4,11,0,GUROBI,1,0,0,0
183,3,Old,4,0.000681,0.001149,0.000690,0.118342,0.150006,0.150021,0.194134,0.865803,6.127560,6.359257,2556,39286,3600.000000,4,12,0,GUROBI,1,0,0,0
184,3,Old,4,0.013676,0.013730,0.013719,0.141565,0.150008,0.150021,0.260025,0.789771,1.817629,2.469358,1391,17778,3600.000000,4,11,0,GUROBI,1,0,0,0
185,3,Old,4,0.000899,0.001368,0.000915,0.134142,0.149530,0.149541,0.215756,0.713447,5.756668,5.756803,2176,30261,3600.000000,4,15,0,GUROBI,1,0,0,0
186,3,Old,4,0.000682,0.001149,0.000690,0.121639,0.150227,0.150242,0.213353,0.987436,9.061983,9.062125,1749,28761,3600.000000,4,12,0,GUROBI,1,0,0,0
187,3,Old,4,0.000731,0.001215,0.000785,0.112786,0.150138,0.150145,0.169635,0.662936,7.399082,7.399222,3068,44449,3600.000000,4,11,0,GUROBI,1,0,0,0
188,3,Old,4,0.001119,0.001588,0.001129,0.139668,0.150888,0.150893,0.252274,0.833289,1.558159,3.414211,2570,30299,3600.000000,4,12,0,GUROBI,1,0,0,0
189,3,Old,4,0.007780,0.008233,0.007785,0.096363,0.154016,0.154030,0.232783,0.787629,5.278867,5.834015,2487,37438,3600.000000,4,8,0,GUROBI,1,0,0,0
190,3,Old,4,0.002644,0.003125,0.002658,0.112906,0.149991,0.150003,0.240602,0.849729,7.236737,7.236873,2862,41845,3600.000000,4,14,0,GUROBI,1,0,0,0
191,3,Old,4,0.000902,0.001370,0.000909,0.139889,0.150121,0.150128,0.263326,0.828633,2.121117,2.685333,1657,22375,3600.000000,4,11,0,GUROBI,1,0,0,0
192,3,Old,4,0.157955,0.158059,0.157963,0.194860,0.201872,0.201890,0.317104,1.129104,25.379714,30.912888,20245,310468,3600.000000,4,8,0,GUROBI,1,0,0,0
193,3,Old,4,0.000681,0.001148,0.000687,0.133101,0.150002,0.150015,0.223642,0.861444,7.125314,8.077238,1518,22220,3600.000000,4,19,0,GUROBI,1,0,0,0
194,3,Old,4,0.000681,0.001147,0.000740,0.138416,0.149991,0.150002,0.217334,0.981330,2.248585,4.364061,2892,38589,3600.000000,4,13,0,GUROBI,1,0,0,0
195,3,Old,4,0.000681,0.001147,0.000683,0.136488,0.149681,0.149696,0.219385,0.870019,7.324268,8.073108,2604,31101,3600.000000,4,15,0,GUROBI,1,0,0,0
196,3,Old,4,0.000681,0.001148,0.000697,0.140033,0.150003,0.150003,0.235187,1.010316,6.349810,6.349946,1299,20007,3600.000000,4,13,0,GUROBI,1,0,0,0
197,3,Old,4,0.000680,0.001148,0.000771,0.140223,0.149969,0.149983,0.185455,1.400905,2.637907,3.816887,1862,19629,3600.000000,4,12,0,GUROBI,1,0,0,0
198,3,Old,4,0.001118,0.001588,0.001127,0.138331,0.150000,0.150004,0.244876,0.871762,6.014062,6.014202,1665,22799,3600.000000,4,12,0,GUROBI,1,0,0,0
199,3,Old,4,0.000902,0.001370,0.000912,0.142659,0.149993,0.150003,0.259068,1.059560,2.844804,3.196709,1625,20073,3600.000000,4,12,0,GUROBI,1,0,0,0
200,3,Old,4,0.000684,0.001148,0.000752,0.110386,0.149996,0.150003,0.222571,1.105911,6.438056,6.438195,1910,28956,3600.000000,4,13,0,GUROBI,1,0,0,0
