instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,None,64,0.000684,0.000684,0.000684,0.108863,0.149993,0.150003,0.000002,0.461896,4.157900,4.158038,1962,25253,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,0.022612,0.022612,0.022612,0.122898,0.163464,0.163479,0.000003,0.497058,8.244497,8.244641,4626,57120,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,0.016379,0.016379,0.016379,0.134911,0.169013,0.169020,0.000002,0.803744,11.156016,11.156158,4998,71493,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,0.001554,0.001554,0.001554,0.141454,0.151464,0.151476,0.000003,0.957477,2.946837,3.231065,1950,25402,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,0.000681,0.000681,0.000681,0.137892,0.149991,0.150002,0.000002,0.461029,2.362845,2.479661,1907,21872,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,0.040906,0.040906,0.040906,0.134713,0.171331,0.171347,0.000002,0.871514,7.452497,7.452636,3574,45479,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,0.124370,0.124370,0.124370,0.181152,0.191812,0.191831,0.000002,0.852461,31.287518,32.838008,19466,335854,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,0.000673,0.000673,0.000673,0.108330,0.149988,0.150003,0.000003,1.023071,10.929593,10.929719,2824,42598,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,0.000681,0.000681,0.000681,0.135435,0.149984,0.149998,0.000002,0.715428,6.722189,6.722332,1960,27098,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,0.000682,0.000682,0.000682,0.122509,0.150009,0.150021,0.000002,1.277685,7.450686,8.937789,3040,44555,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,0.000680,0.000680,0.000680,0.139045,0.149978,0.149978,0.000003,0.731500,1.001092,2.578220,1783,21554,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,0.000681,0.000681,0.000681,0.140091,0.149991,0.150005,0.000002,0.859595,3.179448,3.297765,2046,22146,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,0.000681,0.000681,0.000681,0.133727,0.149989,0.150000,0.000002,0.555408,5.090585,5.090730,1687,24912,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,0.000681,0.000681,0.000681,0.133828,0.149558,0.149571,0.000002,0.709426,2.717980,3.415558,2177,27142,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,0.000902,0.000902,0.000902,0.138962,0.149993,0.150003,0.000002,0.987326,2.450685,2.893650,1469,23829,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,0.000681,0.000681,0.000681,0.138771,0.149989,0.150003,0.000003,0.808826,2.198525,3.810043,1930,24399,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,0.000681,0.000681,0.000681,0.141790,0.149543,0.149553,0.000003,0.763011,1.879057,2.319757,1612,18134,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,0.000681,0.000681,0.000681,0.140424,0.149995,0.150008,0.000002,0.651312,0.905289,4.188135,3260,32427,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,0.000683,0.000683,0.000683,0.119097,0.150004,0.150014,0.000002,0.889745,11.705046,11.705194,2898,49505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,0.000681,0.000681,0.000681,0.137868,0.149991,0.150003,0.000003,0.958538,3.955556,4.234549,2628,27444,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,0.000681,0.000681,0.000681,0.135540,0.150232,0.150242,0.000003,0.743138,3.592271,3.650070,2196,33541,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,0.000681,0.000681,0.000681,0.130688,0.149978,0.149990,0.000002,0.454896,6.059098,6.059228,2555,32740,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,0.007643,0.007643,0.007643,0.120403,0.150974,0.150988,0.000004,0.659207,3.665264,3.723378,1209,17653,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,0.017875,0.017875,0.017875,0.131127,0.149986,0.150001,0.000003,1.319794,3.428785,4.557126,2638,36404,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,0.000901,0.000901,0.000901,0.139880,0.149988,0.150003,0.000003,0.789190,2.811014,2.926330,1633,21531,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,0.000682,0.000682,0.000682,0.125892,0.150019,0.150019,0.000003,1.246407,7.218654,7.218797,1041,22151,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,0.000901,0.000901,0.000901,0.135366,0.150115,0.150122,0.000002,0.469802,4.693161,5.175846,2019,26696,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,0.000902,0.000902,0.000902,0.134563,0.150132,0.150132,0.000002,0.469611,5.353927,5.354054,1736,22195,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,0.000681,0.000681,0.000681,0.140614,0.150003,0.150007,0.000002,0.891916,2.230201,2.583795,1573,20755,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,0.000902,0.000902,0.000902,0.131570,0.149988,0.150003,0.000003,0.513575,7.673662,7.673806,2387,35775,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,0.000681,0.000681,0.000681,0.136226,0.149983,0.149994,0.000002,0.872724,2.218455,2.824592,1958,22109,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,0.000681,0.000681,0.000681,0.136970,0.149978,0.149991,0.000003,0.733509,7.978390,8.548995,3043,40549,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,0.000681,0.000681,0.000681,0.127191,0.150006,0.150021,0.000002,1.266617,2.798332,3.016187,1787,21719,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,0.013676,0.013676,0.013676,0.141918,0.150006,0.150021,0.000002,0.437789,4.347100,4.387492,1121,16641,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,0.000899,0.000899,0.000899,0.139915,0.149534,0.149541,0.000004,0.940028,2.801852,2.998950,1743,21069,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,0.000682,0.000682,0.000682,0.132879,0.150228,0.150242,0.000002,1.359799,3.732408,4.067277,2025,28630,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,0.000731,0.000731,0.000731,0.124206,0.150134,0.150145,0.000003,0.997516,5.107535,5.107668,2097,33816,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,0.001119,0.001119,0.001119,0.139839,0.150881,0.150893,0.000002,0.919691,3.898815,3.924396,2163,27069,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,0.007780,0.007780,0.007780,0.132323,0.154021,0.154030,0.000004,1.820638,6.619040,6.619176,1684,31350,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,0.002644,0.002644,0.002644,0.134298,0.150003,0.150003,0.000002,2.065065,7.797654,7.797779,1893,29749,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,0.000902,0.000902,0.000902,0.139211,0.150115,0.150128,0.000003,1.155701,5.327397,5.350306,3216,35238,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,0.157955,0.157955,0.157955,0.194726,0.201873,0.201890,0.000002,1.054974,20.138656,20.138819,9575,140320,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,0.000681,0.000681,0.000681,0.141535,0.150003,0.150015,0.000003,1.478036,8.343853,8.622278,1868,24541,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,0.000681,0.000681,0.000681,0.139101,0.149997,0.150002,0.000002,0.932566,4.933519,5.271101,1623,24705,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,0.000681,0.000681,0.000681,0.139409,0.149684,0.149696,0.000001,0.832339,3.030082,5.213685,3074,35525,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,0.000681,0.000681,0.000681,0.137868,0.149991,0.150003,0.000003,1.150296,4.708031,4.989826,2628,27444,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,0.000680,0.000680,0.000680,0.137935,0.149979,0.149983,0.000002,1.107672,9.369145,9.369285,1548,28166,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,0.001118,0.001118,0.001118,0.137983,0.149989,0.150004,0.000003,0.857133,3.074682,3.880222,2308,21793,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,0.000902,0.000902,0.000902,0.134914,0.149991,0.150003,0.000003,0.954639,2.314275,5.500403,2708,30238,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,0.000684,0.000684,0.000684,0.115579,0.149990,0.150003,0.000004,0.871272,8.191703,8.191848,2560,36898,3600.000000,0,0,0,GUROBI,1,0,0,0
