instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,3,Farkas,4,0.000692,0.001159,0.000748,0.139350,0.149997,0.150003,0.029453,0.670400,7.610839,7.924006,1496,22615,3600.000000,4,13,0,GUROBI,1,0,0,0
147,3,Farkas,4,0.000685,0.001152,0.000741,0.140748,0.149994,0.150006,0.029391,0.987560,3.121167,3.494821,2173,30847,3600.000000,4,13,0,GUROBI,1,0,0,0
148,3,Farkas,4,0.000685,0.001152,0.000741,0.138287,0.149999,0.150003,0.029602,0.734491,2.679798,3.039796,2465,26286,3600.000000,4,13,0,GUROBI,1,0,0,0
149,3,Farkas,4,0.000681,0.001148,0.000738,0.138597,0.149994,0.150003,0.029973,0.821339,6.883670,6.883802,1888,30137,3600.000000,4,13,0,GUROBI,1,0,0,0
150,3,Farkas,4,0.000681,0.001148,0.000738,0.140404,0.150001,0.150003,0.029674,0.789942,7.399809,7.805754,1117,19051,3600.000000,4,13,0,GUROBI,1,0,0,0
151,3,Farkas,4,0.000685,0.001152,0.000741,0.139532,0.149993,0.150006,0.028975,0.704726,2.502847,3.534655,2587,28705,3600.000000,4,13,0,GUROBI,1,0,0,0
152,3,Farkas,4,0.000681,0.001148,0.000737,0.136881,0.149991,0.150003,0.030232,0.587800,9.624235,9.624370,4278,55217,3600.000000,4,13,0,GUROBI,1,0,0,0
153,3,Farkas,4,0.000685,0.001152,0.000741,0.129944,0.149991,0.150003,0.034027,0.432661,6.147456,6.147584,2270,31782,3600.000000,4,13,0,GUROBI,1,0,0,0
154,3,Farkas,4,0.000681,0.001148,0.000737,0.141109,0.149958,0.149968,0.029077,0.925011,2.879908,3.172590,2210,24609,3600.000000,4,13,0,GUROBI,1,0,0,0
155,3,Farkas,4,0.000688,0.001155,0.000745,0.142526,0.150004,0.150010,0.029808,0.657995,0.923925,2.075305,1362,17109,3600.000000,4,13,0,GUROBI,1,0,0,0
156,3,Farkas,4,0.000681,0.001148,0.000738,0.141613,0.149991,0.150003,0.030169,0.835329,2.554559,2.696352,1637,24405,3600.000000,4,13,0,GUROBI,1,0,0,0
157,3,Farkas,4,0.000685,0.001152,0.000741,0.137436,0.149988,0.150003,0.029768,0.518456,5.445452,7.567251,2461,35810,3600.000000,4,13,0,GUROBI,1,0,0,0
158,3,Farkas,4,0.000681,0.001148,0.000738,0.141721,0.149993,0.150003,0.035504,0.845350,5.588100,5.588230,1585,22632,3600.000000,4,13,0,GUROBI,1,0,0,0
159,3,Farkas,4,0.000680,0.001147,0.000736,0.112467,0.149990,0.150003,0.029640,0.754973,9.343609,9.343762,1273,26494,3600.000000,4,13,0,GUROBI,1,0,0,0
160,3,Farkas,4,0.000685,0.001152,0.000741,0.138294,0.149997,0.150003,0.029569,0.657305,5.054935,5.790450,2222,28782,3600.000000,4,13,0,GUROBI,1,0,0,0
161,3,Farkas,4,0.000688,0.001155,0.000745,0.135039,0.149991,0.150003,0.029671,0.519287,6.831496,6.831640,2149,34256,3600.000000,4,13,0,GUROBI,1,0,0,0
162,3,Farkas,4,0.000688,0.001155,0.000745,0.139553,0.149999,0.150003,0.029502,0.659176,6.827070,7.061359,952,15336,3600.000000,4,13,0,GUROBI,1,0,0,0
163,3,Farkas,4,0.000685,0.001152,0.000741,0.141195,0.149993,0.150006,0.029478,0.720227,3.301692,3.420559,2626,28452,3600.000000,4,13,0,GUROBI,1,0,0,0
164,3,Farkas,4,0.000681,0.001148,0.000738,0.138454,0.149990,0.150003,0.030057,0.628648,3.660139,4.158388,1209,15893,3600.000000,4,13,0,GUROBI,1,0,0,0
165,3,Farkas,4,0.000681,0.001147,0.000738,0.116089,0.149989,0.150003,0.029806,0.947713,10.333366,10.333493,2364,33027,3600.000000,4,13,0,GUROBI,1,0,0,0
166,3,Farkas,4,0.000680,0.001148,0.000737,0.139998,0.149988,0.150003,0.030214,0.744500,7.474277,7.474411,3297,46541,3600.000000,4,13,0,GUROBI,1,0,0,0
167,3,Farkas,4,0.000685,0.001152,0.000741,0.136156,0.150002,0.150003,0.029872,0.576795,4.675171,5.471841,1546,26271,3600.000000,4,13,0,GUROBI,1,0,0,0
168,3,Farkas,4,0.000680,0.001006,0.000727,0.133480,0.150003,0.150003,0.031767,0.571138,6.624613,6.624744,2275,35237,3600.000000,4,13,0,GUROBI,1,0,0,0
169,3,Farkas,4,0.000685,0.001152,0.000741,0.139066,0.150000,0.150003,0.029511,0.898494,4.317927,4.879102,1053,15024,3600.000000,4,13,0,GUROBI,1,0,0,0
170,3,Farkas,4,0.000681,0.001147,0.000737,0.141087,0.149994,0.150000,0.029612,0.837906,3.076241,3.466661,1088,14131,3600.000000,4,13,0,GUROBI,1,0,0,0
171,3,Farkas,4,0.000681,0.001147,0.000737,0.136879,0.149992,0.150003,0.036871,0.843297,7.224424,7.918385,1982,30261,3600.000000,4,13,0,GUROBI,1,0,0,0
172,3,Farkas,4,0.000681,0.001148,0.000737,0.140048,0.149955,0.149968,0.029528,0.729834,1.950406,5.366816,2278,31189,3600.000000,4,13,0,GUROBI,1,0,0,0
173,3,Farkas,4,0.000685,0.001152,0.000741,0.139974,0.149990,0.150003,0.029461,0.689213,2.551364,2.556170,1912,22092,3600.000000,4,13,0,GUROBI,1,0,0,0
174,3,Farkas,4,0.000681,0.001146,0.000737,0.110376,0.149993,0.150003,0.029970,0.575777,6.081187,7.925049,3497,54110,3600.000000,4,13,0,GUROBI,1,0,0,0
175,3,Farkas,4,0.000685,0.001152,0.000741,0.136379,0.149995,0.150003,0.029746,0.642313,1.933763,3.130700,2054,28860,3600.000000,4,13,0,GUROBI,1,0,0,0
176,3,Farkas,4,0.000680,0.001147,0.000736,0.136928,0.149991,0.150003,0.029871,0.643781,6.030614,6.030746,2099,30066,3600.000000,4,13,0,GUROBI,1,0,0,0
177,3,Farkas,4,0.000692,0.001159,0.000748,0.140682,0.150238,0.150242,0.029592,0.661546,1.159105,2.465642,1858,21357,3600.000000,4,13,0,GUROBI,1,0,0,0
178,3,Farkas,4,0.000681,0.001148,0.000738,0.138149,0.149988,0.150003,0.030874,0.575453,2.188547,2.756184,2410,23558,3600.000000,4,13,0,GUROBI,1,0,0,0
179,3,Farkas,4,0.000685,0.001152,0.000741,0.137097,0.149988,0.150003,0.029653,0.667612,6.271902,6.272045,2295,33591,3600.000000,4,13,0,GUROBI,1,0,0,0
180,3,Farkas,4,0.000709,0.001176,0.000766,0.138755,0.149991,0.150003,0.029183,0.783429,1.772364,2.413526,1503,19333,3600.000000,4,13,0,GUROBI,1,0,0,0
181,3,Farkas,4,0.000685,0.001152,0.000741,0.136449,0.149988,0.150003,0.029710,0.684301,4.358201,4.592541,1477,21036,3600.000000,4,13,0,GUROBI,1,0,0,0
182,3,Farkas,4,0.000681,0.001148,0.000738,0.122168,0.149989,0.150003,0.029620,1.007097,11.586020,11.586153,3245,47198,3600.000000,4,13,0,GUROBI,1,0,0,0
183,3,Farkas,4,0.000681,0.001148,0.000737,0.138139,0.149988,0.149999,0.030343,0.704792,4.987501,5.429267,1823,25601,3600.000000,4,13,0,GUROBI,1,0,0,0
184,3,Farkas,4,0.000681,0.001148,0.000738,0.143598,0.149990,0.150003,0.029489,0.896627,3.138479,3.429069,1107,15744,3600.000000,4,13,0,GUROBI,1,0,0,0
185,3,Farkas,4,0.000681,0.001148,0.000738,0.142458,0.150001,0.150003,0.029772,0.706372,4.589332,4.589464,1466,21124,3600.000000,4,13,0,GUROBI,1,0,0,0
186,3,Farkas,4,0.000681,0.001148,0.000737,0.140046,0.149991,0.150003,0.033691,0.894433,0.986770,2.351163,1324,15836,3600.000000,4,13,0,GUROBI,1,0,0,0
187,3,Farkas,4,0.000685,0.001152,0.000741,0.140673,0.149989,0.150003,0.029664,0.706217,1.826068,2.270999,1451,18123,3600.000000,4,13,0,GUROBI,1,0,0,0
188,3,Farkas,4,0.000685,0.001152,0.000741,0.139532,0.149993,0.150006,0.029775,0.705090,2.506165,3.543075,2587,28705,3600.000000,4,13,0,GUROBI,1,0,0,0
189,3,Farkas,4,0.000685,0.001152,0.000741,0.137308,0.150005,0.150006,0.029593,0.505599,6.700582,6.808381,1313,17428,3600.000000,4,13,0,GUROBI,1,0,0,0
190,3,Farkas,4,0.000681,0.001148,0.000737,0.127533,0.149999,0.150003,0.029509,0.368331,5.739122,5.739256,1373,21736,3600.000000,4,13,0,GUROBI,1,0,0,0
191,3,Farkas,4,0.000685,0.001152,0.000741,0.132121,0.149993,0.150003,0.029514,0.554269,6.033233,6.044948,1913,25888,3600.000000,4,13,0,GUROBI,1,0,0,0
192,3,Farkas,4,0.000685,0.001152,0.000741,0.138780,0.149999,0.150003,0.036558,0.694592,4.250480,4.250606,1166,17820,3600.000000,4,13,0,GUROBI,1,0,0,0
193,3,Farkas,4,0.000685,0.001152,0.000741,0.140180,0.149991,0.150003,0.029472,0.766895,3.572233,3.982443,1203,18681,3600.000000,4,13,0,GUROBI,1,0,0,0
194,3,Farkas,4,0.000681,0.001147,0.000737,0.139700,0.149993,0.149999,0.029781,0.751983,2.185572,2.568805,1694,21309,3600.000000,4,13,0,GUROBI,1,0,0,0
195,3,Farkas,4,0.000685,0.001152,0.000741,0.138406,0.149991,0.150003,0.031166,0.741554,6.642199,6.642331,2038,31408,3600.000000,4,13,0,GUROBI,1,0,0,0
196,3,Farkas,4,0.000681,0.001148,0.000737,0.138595,0.149985,0.149999,0.029696,0.721324,5.371477,5.371605,1511,23426,3600.000000,4,13,0,GUROBI,1,0,0,0
197,3,Farkas,4,0.000681,0.001148,0.000738,0.111823,0.149988,0.150003,0.029938,0.815531,13.024233,13.024366,1524,27220,3600.000000,4,13,0,GUROBI,1,0,0,0
198,3,Farkas,4,0.000681,0.001147,0.000737,0.138455,0.149996,0.150003,0.029933,0.690188,1.235315,3.197046,2665,27507,3600.000000,4,13,0,GUROBI,1,0,0,0
199,3,Farkas,4,0.000685,0.001152,0.000741,0.142750,0.150227,0.150242,0.029648,0.810142,2.291432,2.803881,1995,21758,3600.000000,4,13,0,GUROBI,1,0,0,0
200,3,Farkas,4,0.000680,0.001148,0.000737,0.120921,0.149992,0.150003,0.030363,0.815046,6.896692,7.436987,1909,29573,3600.000000,4,13,0,GUROBI,1,0,0,0
