instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,0,None,64,0.000698,0.000698,0.000698,0.127098,0.150334,0.150346,0.000003,1.069244,10.066080,10.066214,2052,35692,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,0.000696,0.000696,0.000696,0.121020,0.150057,0.150065,0.000002,0.794265,8.193519,8.198234,1547,26200,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,-0.013604,-0.013604,-0.013604,0.103650,0.135707,0.135718,0.000001,0.773537,5.757273,6.160308,1269,22062,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,64,-0.006241,-0.006241,-0.006241,0.128416,0.143069,0.143080,0.000002,0.609136,2.972494,2.992801,2164,25347,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,-0.006666,-0.006666,-0.006666,0.134553,0.142710,0.142710,0.000002,0.753389,6.855003,6.993771,1834,24877,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,-0.006682,-0.006682,-0.006682,0.131169,0.142629,0.142639,0.000003,0.667449,1.583978,2.443637,1778,20375,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,-0.006675,-0.006675,-0.006675,0.111720,0.142178,0.142190,0.000003,0.625004,5.280810,5.280965,1860,28612,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,-0.006659,-0.006659,-0.006659,0.116666,0.142923,0.142935,0.000002,1.181935,16.107892,17.889319,3530,44915,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,0.000681,0.000681,0.000681,0.137741,0.149989,0.150003,0.000003,0.923798,6.407931,6.408072,1509,24208,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,-0.006683,-0.006683,-0.006683,0.131951,0.142619,0.142631,0.000003,0.706397,2.785698,3.075374,2150,21921,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,-0.005791,-0.005791,-0.005791,0.129990,0.143516,0.143530,0.000002,0.568322,3.734741,4.234110,1504,18531,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,0.000681,0.000681,0.000681,0.136925,0.149994,0.150003,0.000002,0.533149,7.457792,7.457917,2130,32592,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,-0.006235,-0.006235,-0.006235,0.115999,0.143064,0.143064,0.000003,0.669720,1.663396,5.045756,2063,32217,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,-0.014046,-0.014046,-0.014046,0.124660,0.134367,0.134378,0.000003,0.608249,1.623550,2.711533,1514,18190,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,-0.006674,-0.006674,-0.006674,0.117140,0.142907,0.142921,0.000003,0.883170,9.739497,11.934510,3322,52143,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,-0.012714,-0.012714,-0.012714,0.108393,0.136594,0.136608,0.000003,0.729904,7.335648,8.639522,3233,48895,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,-0.006674,-0.006674,-0.006674,0.126959,0.142740,0.142749,0.000002,1.193845,1.515717,6.689765,2928,42011,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,-0.006682,-0.006682,-0.006682,0.131859,0.142626,0.142640,0.000003,0.602987,4.834084,5.529764,1506,22336,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,-0.013157,-0.013157,-0.013157,0.126047,0.135705,0.135718,0.000001,0.713109,1.462094,2.288341,1396,17733,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,-0.013167,-0.013167,-0.013167,0.124284,0.135240,0.135252,0.000002,0.553169,5.962071,6.415988,1411,19050,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,-0.006669,-0.006669,-0.006669,0.110114,0.142836,0.142843,0.000003,0.653303,3.812186,4.279528,1803,25769,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,-0.006671,-0.006671,-0.006671,0.124864,0.150426,0.150440,0.000002,0.691639,8.045761,8.045916,3076,46885,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,-0.006681,-0.006681,-0.006681,0.132005,0.142640,0.142640,0.000002,0.616249,5.195404,5.505727,1563,27630,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,-0.014046,-0.014046,-0.014046,0.128738,0.135238,0.135247,0.000003,0.905285,2.247611,2.247750,1241,15907,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,-0.014044,-0.014044,-0.014044,0.129125,0.134828,0.134828,0.000003,0.864176,4.272755,4.949425,1204,17926,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,-0.006241,-0.006241,-0.006241,0.132433,0.143067,0.143080,0.000003,0.634528,2.786243,2.786408,2140,24037,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,-0.006682,-0.006682,-0.006682,0.132146,0.142640,0.142640,0.000002,0.711097,5.735772,6.066588,2541,30631,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,-0.006670,-0.006670,-0.006670,0.121133,0.142821,0.142834,0.000002,0.910456,5.645907,5.646032,2159,31809,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,-0.006682,-0.006682,-0.006682,0.133846,0.142182,0.142190,0.000002,0.904161,0.969047,2.491823,1630,18792,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,-0.006682,-0.006682,-0.006682,0.129090,0.142178,0.142190,0.000002,0.609314,1.927235,2.369632,1657,21178,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,-0.006650,-0.006650,-0.006650,0.112540,0.143161,0.143173,0.000003,0.892065,11.089905,11.983529,2318,38590,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,0.000720,0.000720,0.000720,0.124021,0.157808,0.157815,0.000003,0.673264,4.996036,5.615153,2035,27985,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,0.000707,0.000707,0.000707,0.114328,0.158049,0.158049,0.000003,0.581991,11.346579,11.346738,3498,50990,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,-0.006682,-0.006682,-0.006682,0.134442,0.142180,0.142190,0.000002,0.617206,1.341054,2.029532,1345,17770,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,-0.006655,-0.006655,-0.006655,0.120714,0.142748,0.142753,0.000002,0.987238,6.007394,6.007518,2526,38437,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,-0.006656,-0.006656,-0.006656,0.114788,0.149990,0.150003,0.000003,0.913218,5.374691,5.374834,1829,29085,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,0.000681,0.000681,0.000681,0.133970,0.150011,0.150026,0.000002,0.502391,6.391295,6.391467,2174,29152,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,-0.006260,-0.006260,-0.006260,0.133725,0.141878,0.141878,0.000003,0.717005,1.523436,2.355622,1511,18585,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,-0.013606,-0.013606,-0.013606,0.127584,0.134817,0.134819,0.000002,0.863738,1.693544,2.227650,1292,15385,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,-0.006243,-0.006243,-0.006243,0.132942,0.143067,0.143080,0.000003,0.637225,2.483191,2.491091,1820,24229,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,0.000681,0.000681,0.000681,0.139848,0.150036,0.150049,0.000002,0.598131,3.839908,4.195322,1457,25081,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,0.000681,0.000681,0.000681,0.137120,0.149991,0.150003,0.000002,0.674801,3.332939,3.333079,2249,32996,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,-0.006682,-0.006682,-0.006682,0.131017,0.142180,0.142190,0.000002,0.658300,6.014135,6.014284,1962,30849,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,-0.003164,-0.003164,-0.003164,0.110512,0.147056,0.147069,0.000002,0.786734,9.485076,9.485219,4384,59640,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,-0.005342,-0.005342,-0.005342,0.117690,0.151770,0.151783,0.000002,0.983174,7.444497,7.444635,3222,62967,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,-0.006683,-0.006683,-0.006683,0.130841,0.142619,0.142626,0.000002,0.627103,2.797118,3.669463,3123,32239,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,0.000701,0.000701,0.000701,0.108884,0.157812,0.157815,0.000003,0.635156,4.980475,4.980603,2261,33924,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,-0.014046,-0.014046,-0.014046,0.125861,0.134812,0.134826,0.000002,0.697901,2.548989,2.782465,2030,21805,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,0.000705,0.000705,0.000705,0.120505,0.150316,0.150330,0.000002,1.071400,11.078890,11.079028,3197,48963,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,-0.006683,-0.006683,-0.006683,0.130449,0.142639,0.142652,0.000003,0.630222,6.022292,6.022435,1819,27122,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,-0.014045,-0.014045,-0.014045,0.124922,0.134826,0.134826,0.000002,0.739722,0.816173,3.086285,2145,23754,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,-0.014046,-0.014046,-0.014046,0.125083,0.135246,0.135254,0.000003,0.689426,2.271674,2.730377,1686,23934,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,0.000715,0.000715,0.000715,0.114057,0.150660,0.150675,0.000002,0.566633,7.872088,7.872216,1593,26345,3600.000000,0,0,0,GUROBI,1,0,0,0
