instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,0,Old,4,0.000684,0.001148,0.000693,0.121824,0.150077,0.150092,0.219886,1.298117,7.705453,7.705590,3032,43638,3600.000000,4,16,0,GUROBI,1,0,0,0
150,0,Old,4,0.000682,0.001149,0.000698,0.136189,0.150451,0.150453,0.239702,0.909291,7.027636,7.027779,2152,35092,3600.000000,4,12,0,GUROBI,1,0,0,0
151,0,Old,4,0.000684,0.001147,0.000694,0.112142,0.149988,0.150003,0.256397,0.964341,9.558008,9.558147,3387,48380,3600.000000,4,15,0,GUROBI,1,0,0,0
152,0,Old,4,0.022612,0.022684,0.022615,0.121277,0.163479,0.163479,0.315744,0.854437,6.077883,9.457423,3797,48032,3600.000000,4,22,0,GUROBI,1,0,0,0
153,0,Old,4,0.016379,0.016458,0.016444,0.138839,0.169006,0.169020,0.258228,1.129182,12.469594,12.469738,4959,72724,3600.000000,4,10,0,GUROBI,1,0,0,0
154,0,Old,4,0.001554,0.002026,0.001570,0.140109,0.151464,0.151476,0.245262,0.871441,6.553008,6.651541,1003,15094,3600.000000,4,13,0,GUROBI,1,0,0,0
155,0,Old,4,0.000681,0.001148,0.000691,0.137347,0.149995,0.150002,0.218830,0.858221,4.503694,4.858931,958,14015,3600.000000,4,13,0,GUROBI,1,0,0,0
156,0,Old,4,0.040906,0.040997,0.040909,0.134745,0.171335,0.171347,0.280931,1.100103,12.047866,13.291577,3227,48231,3600.000000,4,4,0,GUROBI,1,0,0,0
157,0,Old,4,0.124370,0.124484,0.124373,0.182992,0.191812,0.191831,0.339116,1.307293,30.281211,43.772954,22747,380401,3600.000000,4,11,0,GUROBI,1,0,0,0
158,0,Old,4,0.000673,0.001108,0.000828,0.123012,0.149994,0.150003,0.232097,1.448316,7.686650,7.686794,2547,47825,3600.000000,4,16,0,GUROBI,1,0,0,0
159,0,Old,4,0.000681,0.001148,0.000692,0.137887,0.149998,0.149998,0.216436,1.011762,5.398667,5.425325,1205,18939,3600.000000,4,13,0,GUROBI,1,0,0,0
160,0,Old,4,0.000682,0.001148,0.000690,0.126278,0.150010,0.150021,0.259560,1.535894,8.353920,8.354057,2080,38539,3600.000000,4,16,0,GUROBI,1,0,0,0
161,0,Old,4,0.000680,0.001148,0.000690,0.137798,0.149978,0.149978,0.204991,0.822353,2.817288,3.079842,2086,24986,3600.000000,4,12,0,GUROBI,1,0,0,0
162,0,Old,4,0.000681,0.001309,0.000739,0.140497,0.149993,0.150005,0.237041,0.726527,1.739310,2.256698,1337,19027,3600.000000,4,20,0,GUROBI,1,0,0,0
163,0,Old,4,0.000681,0.001148,0.000691,0.139715,0.149992,0.150000,0.228618,0.856873,5.397215,5.397364,1633,23632,3600.000000,4,15,0,GUROBI,1,0,0,0
164,0,Old,4,0.000681,0.001147,0.000697,0.136317,0.149559,0.149571,0.230754,0.984982,1.799112,4.370143,2651,32882,3600.000000,4,9,0,GUROBI,1,0,0,0
165,0,Old,4,0.000902,0.001370,0.000917,0.138732,0.149991,0.150003,0.242083,1.123305,6.630074,7.146226,1904,32060,3600.000000,4,15,0,GUROBI,1,0,0,0
166,0,Old,4,0.000681,0.001148,0.000788,0.134746,0.149991,0.150003,0.225271,0.988655,2.482950,2.821917,1528,19404,3600.000000,4,13,0,GUROBI,1,0,0,0
167,0,Old,4,0.000681,0.001148,0.000714,0.135909,0.149539,0.149553,0.235145,1.003783,1.863766,4.003321,2525,26048,3600.000000,4,12,0,GUROBI,1,0,0,0
168,0,Old,4,0.000681,0.001148,0.000691,0.141023,0.149999,0.150008,0.231232,1.110714,2.029810,2.803593,1559,19560,3600.000000,4,12,0,GUROBI,1,0,0,0
169,0,Old,4,0.000683,0.001149,0.000781,0.125600,0.150005,0.150014,0.243634,1.295619,6.529256,6.529398,1854,34332,3600.000000,4,17,0,GUROBI,1,0,0,0
170,0,Old,4,0.000681,0.001148,0.000695,0.138658,0.149997,0.150003,0.245097,1.222929,5.825444,6.249638,2472,35420,3600.000000,4,13,0,GUROBI,1,0,0,0
171,0,Old,4,0.000681,0.001148,0.000736,0.135862,0.150237,0.150242,0.211834,0.834902,3.153887,4.555784,2804,37564,3600.000000,4,15,0,GUROBI,1,0,0,0
172,0,Old,4,0.000681,0.001148,0.000691,0.138527,0.149982,0.149990,0.213560,0.835544,4.446541,5.154499,1646,27384,3600.000000,4,11,0,GUROBI,1,0,0,0
173,0,Old,4,0.007643,0.008104,0.007695,0.128247,0.150988,0.150988,0.248505,1.397025,3.310675,3.523262,926,17010,3600.000000,4,12,0,GUROBI,1,0,0,0
174,0,Old,4,0.017875,0.017930,0.017878,0.114541,0.149987,0.150001,0.298868,1.293321,6.676437,6.676581,1820,28363,3600.000000,4,15,0,GUROBI,1,0,0,0
175,0,Old,4,0.000901,0.001370,0.000914,0.140922,0.150003,0.150003,0.214989,0.973662,1.540035,2.132650,1192,13548,3600.000000,4,13,0,GUROBI,1,0,0,0
176,0,Old,4,0.000682,0.001148,0.000698,0.111426,0.150013,0.150019,0.228543,0.934166,6.953397,6.977498,1461,26563,3600.000000,4,16,0,GUROBI,1,0,0,0
177,0,Old,4,0.000901,0.001370,0.000909,0.138473,0.150114,0.150122,0.242910,1.151811,5.178826,5.715809,1827,28946,3600.000000,4,14,0,GUROBI,1,0,0,0
178,0,Old,4,0.000902,0.001370,0.000905,0.137422,0.150128,0.150132,0.261532,1.019194,7.379860,7.380000,1221,20812,3600.000000,4,11,0,GUROBI,1,0,0,0
179,0,Old,4,0.000681,0.001148,0.000826,0.140700,0.150007,0.150007,0.222196,1.269766,5.821089,7.004693,1278,21356,3600.000000,4,13,0,GUROBI,1,0,0,0
180,0,Old,4,0.000902,0.001370,0.000912,0.137186,0.149991,0.150003,0.268842,0.987395,7.476515,7.550698,1955,32274,3600.000000,4,11,0,GUROBI,1,0,0,0
181,0,Old,4,0.000681,0.001148,0.000689,0.138909,0.149985,0.149994,0.234604,1.105935,3.107072,3.539273,2065,27663,3600.000000,4,10,0,GUROBI,1,0,0,0
182,0,Old,4,0.000681,0.001148,0.000689,0.137685,0.149986,0.149991,0.217718,0.836097,8.058727,8.427286,1051,16887,3600.000000,4,11,0,GUROBI,1,0,0,0
183,0,Old,4,0.000681,0.001149,0.000690,0.133783,0.150006,0.150021,0.195540,1.630987,8.107391,8.107537,1835,35360,3600.000000,4,12,0,GUROBI,1,0,0,0
184,0,Old,4,0.013676,0.013730,0.013719,0.143005,0.150007,0.150021,0.265913,0.811066,0.968671,2.648993,1629,15949,3600.000000,4,11,0,GUROBI,1,0,0,0
185,0,Old,4,0.000899,0.001368,0.000915,0.134310,0.149528,0.149541,0.220274,0.719109,5.316559,6.019603,2318,26221,3600.000000,4,15,0,GUROBI,1,0,0,0
186,0,Old,4,0.000682,0.001149,0.000690,0.129331,0.150228,0.150242,0.206529,1.630837,12.284317,12.284461,2069,33488,3600.000000,4,12,0,GUROBI,1,0,0,0
187,0,Old,4,0.000731,0.001215,0.000785,0.132185,0.150140,0.150145,0.172274,1.432646,7.118063,7.465466,1532,25803,3600.000000,4,11,0,GUROBI,1,0,0,0
188,0,Old,4,0.001119,0.001588,0.001129,0.139086,0.150883,0.150893,0.246845,1.138759,6.839537,7.617397,1787,28089,3600.000000,4,12,0,GUROBI,1,0,0,0
189,0,Old,4,0.007780,0.008233,0.007785,0.124951,0.154030,0.154030,0.235424,1.378569,6.806025,7.063805,2447,41315,3600.000000,4,8,0,GUROBI,1,0,0,0
190,0,Old,4,0.002644,0.003125,0.002658,0.128496,0.149994,0.150003,0.246383,1.633266,5.839829,6.013543,2878,45691,3600.000000,4,14,0,GUROBI,1,0,0,0
191,0,Old,4,0.000902,0.001370,0.000909,0.137411,0.150115,0.150128,0.261302,1.016625,6.228690,6.618458,1110,16495,3600.000000,4,11,0,GUROBI,1,0,0,0
192,0,Old,4,0.157955,0.158059,0.157963,0.194410,0.201871,0.201890,0.318176,1.480019,22.662992,22.663133,13025,215756,3600.000000,4,8,0,GUROBI,1,0,0,0
193,0,Old,4,0.000681,0.001148,0.000687,0.133669,0.150011,0.150015,0.226427,0.871587,7.584389,7.584528,1760,28903,3600.000000,4,19,0,GUROBI,1,0,0,0
194,0,Old,4,0.000681,0.001147,0.000740,0.135891,0.150002,0.150002,0.218168,0.957096,6.796014,6.796151,1765,28282,3600.000000,4,13,0,GUROBI,1,0,0,0
195,0,Old,4,0.000681,0.001147,0.000683,0.137765,0.149687,0.149696,0.218349,0.873499,4.967491,5.032809,1648,23826,3600.000000,4,15,0,GUROBI,1,0,0,0
196,0,Old,4,0.000681,0.001148,0.000697,0.136498,0.149988,0.150003,0.235484,0.691708,6.476421,6.476563,2256,23984,3600.000000,4,13,0,GUROBI,1,0,0,0
197,0,Old,4,0.000680,0.001148,0.000771,0.141754,0.149969,0.149983,0.189212,1.213767,2.704546,3.188432,1563,18249,3600.000000,4,12,0,GUROBI,1,0,0,0
198,0,Old,4,0.001118,0.001588,0.001127,0.137613,0.150004,0.150004,0.239178,0.730163,1.774914,2.771932,1791,20459,3600.000000,4,12,0,GUROBI,1,0,0,0
199,0,Old,4,0.000902,0.001370,0.000912,0.137790,0.149999,0.150003,0.261000,1.048539,3.332001,3.340776,1767,21900,3600.000000,4,12,0,GUROBI,1,0,0,0
200,0,Old,4,0.000684,0.001148,0.000752,0.123951,0.149989,0.150003,0.221336,1.373268,16.128902,16.129054,3909,58728,3600.000000,4,13,0,GUROBI,1,0,0,0
