instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,1,Farkas,4,0.000696,0.001162,0.000752,0.141433,0.150002,0.150017,0.029590,0.693376,1.499262,2.182038,1437,17777,3600.000000,4,13,0,GUROBI,1,0,0,0
147,1,Farkas,4,0.000681,0.001102,0.000727,0.123708,0.149236,0.149249,0.030475,1.178318,9.596245,9.596375,1145,22366,3600.000000,4,13,0,GUROBI,1,0,0,0
148,1,Farkas,4,0.000681,0.001148,0.000738,0.138002,0.150003,0.150003,0.029264,0.784585,7.551878,7.552007,2102,30459,3600.000000,4,13,0,GUROBI,1,0,0,0
149,1,Farkas,4,0.000696,0.001162,0.000752,0.143515,0.149988,0.150003,0.030054,0.781122,2.101806,2.217009,1558,17374,3600.000000,4,13,0,GUROBI,1,0,0,0
150,1,Farkas,4,0.000696,0.001162,0.000751,0.138965,0.149988,0.150003,0.029913,0.725146,4.327239,4.726029,1573,24280,3600.000000,4,13,0,GUROBI,1,0,0,0
151,1,Farkas,4,0.000696,0.001162,0.000751,0.139644,0.149996,0.150003,0.029604,0.944644,4.707603,5.572499,1798,25693,3600.000000,4,13,0,GUROBI,1,0,0,0
152,1,Farkas,4,0.000696,0.001162,0.000752,0.138604,0.150013,0.150013,0.029898,0.743447,6.611888,6.925298,1633,25197,3600.000000,4,13,0,GUROBI,1,0,0,0
153,1,Farkas,4,0.000681,0.001147,0.000738,0.118385,0.150001,0.150003,0.029954,1.026329,6.652199,6.652331,1937,30959,3600.000000,4,13,0,GUROBI,1,0,0,0
154,1,Farkas,4,0.001402,0.001874,0.001455,0.134940,0.150056,0.150065,0.034406,1.085790,7.072331,7.477819,968,20834,3600.000000,4,13,0,GUROBI,1,0,0,0
155,1,Farkas,4,0.000681,0.001147,0.000737,0.140213,0.149979,0.149989,0.029356,0.736486,5.680933,6.256695,2797,34076,3600.000000,4,13,0,GUROBI,1,0,0,0
156,1,Farkas,4,0.000696,0.001162,0.000751,0.138062,0.150008,0.150017,0.030066,0.731544,5.740936,6.328837,1229,17433,3600.000000,4,13,0,GUROBI,1,0,0,0
157,1,Farkas,4,0.000681,0.001148,0.000738,0.138439,0.149988,0.150003,0.029830,0.664044,4.681351,4.683116,1713,24408,3600.000000,4,13,0,GUROBI,1,0,0,0
158,1,Farkas,4,0.000679,0.001148,0.000734,0.135968,0.149999,0.150003,0.030941,0.651550,2.733503,2.901813,2243,27909,3600.000000,4,13,0,GUROBI,1,0,0,0
159,1,Farkas,4,0.001408,0.001874,0.001464,0.136228,0.152915,0.152928,0.032766,0.601703,5.546236,5.587746,2020,33787,3600.000000,4,13,0,GUROBI,1,0,0,0
160,1,Farkas,4,0.001730,0.002197,0.001787,0.132848,0.150460,0.150465,0.029892,0.731525,1.978838,3.564023,2657,34061,3600.000000,4,13,0,GUROBI,1,0,0,0
161,1,Farkas,4,0.000696,0.001162,0.000752,0.130770,0.149993,0.150004,0.029657,0.439881,4.999042,4.999174,1235,16777,3600.000000,4,13,0,GUROBI,1,0,0,0
162,1,Farkas,4,0.000681,0.001148,0.000738,0.139320,0.149995,0.150003,0.029778,0.718554,5.816240,5.816373,1671,26710,3600.000000,4,13,0,GUROBI,1,0,0,0
163,1,Farkas,4,0.000680,0.001144,0.000736,0.119582,0.149989,0.150003,0.030590,0.815235,7.096171,7.096298,2792,45093,3600.000000,4,13,0,GUROBI,1,0,0,0
164,1,Farkas,4,0.000679,0.001148,0.000736,0.136806,0.149993,0.150003,0.030096,0.619906,4.799437,5.534154,2141,27741,3600.000000,4,13,0,GUROBI,1,0,0,0
165,1,Farkas,4,0.000737,0.001204,0.000793,0.140904,0.150835,0.150844,0.029526,0.830347,2.744956,2.901057,1660,23946,3600.000000,4,13,0,GUROBI,1,0,0,0
166,1,Farkas,4,0.000696,0.001162,0.000752,0.135473,0.150003,0.150003,0.029854,0.591383,3.282937,5.127175,1755,27921,3600.000000,4,13,0,GUROBI,1,0,0,0
167,1,Farkas,4,0.001174,0.001948,0.001227,0.139892,0.150003,0.150003,0.038532,0.543833,2.015920,2.522672,1760,22202,3600.000000,4,13,0,GUROBI,1,0,0,0
168,1,Farkas,4,0.000696,0.001162,0.000752,0.138954,0.150002,0.150017,0.029648,0.695326,3.142964,3.507795,2495,28429,3600.000000,4,13,0,GUROBI,1,0,0,0
169,1,Farkas,4,0.000679,0.001146,0.000735,0.139740,0.149976,0.149989,0.029613,0.832117,5.034612,5.127396,1815,26930,3600.000000,4,13,0,GUROBI,1,0,0,0
170,1,Farkas,4,0.000696,0.001162,0.000752,0.138219,0.150009,0.150017,0.029672,0.645864,4.250545,4.398639,1959,22749,3600.000000,4,13,0,GUROBI,1,0,0,0
171,1,Farkas,4,0.000696,0.001162,0.000752,0.140024,0.149997,0.150012,0.035787,0.721754,1.565678,3.251902,2274,28489,3600.000000,4,13,0,GUROBI,1,0,0,0
172,1,Farkas,4,0.000696,0.001162,0.000752,0.132709,0.150033,0.150044,0.029595,0.518731,4.586596,4.586765,1284,21296,3600.000000,4,13,0,GUROBI,1,0,0,0
173,1,Farkas,4,0.000680,0.001148,0.000736,0.141258,0.149974,0.149989,0.029701,0.702733,2.095181,2.861596,2060,23957,3600.000000,4,13,0,GUROBI,1,0,0,0
174,1,Farkas,4,0.000680,0.001147,0.000735,0.138288,0.149989,0.149989,0.029981,0.619608,1.286713,5.321822,1808,27364,3600.000000,4,13,0,GUROBI,1,0,0,0
175,1,Farkas,4,0.000681,0.001148,0.000731,0.133577,0.149540,0.149553,0.029788,0.497338,6.393403,6.797902,2236,29357,3600.000000,4,13,0,GUROBI,1,0,0,0
176,1,Farkas,4,0.000681,0.001148,0.000738,0.141017,0.149988,0.150003,0.029880,0.727090,4.607461,5.095262,1108,17211,3600.000000,4,13,0,GUROBI,1,0,0,0
177,1,Farkas,4,0.000681,0.001148,0.000737,0.134769,0.149983,0.149994,0.030336,0.522558,4.197890,4.408433,1988,29947,3600.000000,4,13,0,GUROBI,1,0,0,0
178,1,Farkas,4,0.000696,0.001309,0.000752,0.136636,0.149998,0.150003,0.050986,0.571676,5.948409,6.457568,2144,32222,3600.000000,4,13,0,GUROBI,1,0,0,0
179,1,Farkas,4,0.000681,0.001102,0.000734,0.133151,0.149995,0.150003,0.031239,0.509507,4.974304,4.974432,2502,32159,3600.000000,4,13,0,GUROBI,1,0,0,0
180,1,Farkas,4,0.000696,0.001162,0.000752,0.142032,0.149988,0.150003,0.039372,0.909962,1.664965,2.286550,1205,17381,3600.000000,4,13,0,GUROBI,1,0,0,0
181,1,Farkas,4,0.000820,0.001287,0.000877,0.143121,0.150253,0.150259,0.029765,0.786968,1.882280,1.946364,655,12998,3600.000000,4,13,0,GUROBI,1,0,0,0
182,1,Farkas,4,0.000681,0.001147,0.000738,0.118439,0.149989,0.150003,0.030177,0.732475,7.656398,7.656535,2792,41989,3600.000000,4,13,0,GUROBI,1,0,0,0
183,1,Farkas,4,0.000709,0.001176,0.000766,0.139879,0.150529,0.150543,0.029727,0.756482,4.572609,4.644692,1439,18925,3600.000000,4,13,0,GUROBI,1,0,0,0
184,1,Farkas,4,0.000681,0.001147,0.000737,0.139299,0.149986,0.150000,0.030024,0.705802,5.331987,5.818639,1233,19689,3600.000000,4,13,0,GUROBI,1,0,0,0
185,1,Farkas,4,0.000680,0.001148,0.000736,0.138989,0.149975,0.149989,0.029653,0.599891,2.167863,3.125416,2436,29994,3600.000000,4,13,0,GUROBI,1,0,0,0
186,1,Farkas,4,0.000696,0.001162,0.000752,0.137729,0.150004,0.150017,0.029930,0.724359,4.114870,4.956066,2044,25473,3600.000000,4,13,0,GUROBI,1,0,0,0
187,1,Farkas,4,0.000681,0.001148,0.000737,0.135911,0.149995,0.150001,0.030025,0.678516,2.447860,2.448000,1542,19783,3600.000000,4,13,0,GUROBI,1,0,0,0
188,1,Farkas,4,0.000737,0.001204,0.000793,0.146556,0.150254,0.150259,0.029729,0.890745,1.814706,2.217532,673,11282,3600.000000,4,13,0,GUROBI,1,0,0,0
189,1,Farkas,4,0.000751,0.001218,0.000808,0.141897,0.149989,0.150003,0.036211,0.793031,1.854179,1.948446,741,12488,3600.000000,4,13,0,GUROBI,1,0,0,0
190,1,Farkas,4,0.000680,0.001148,0.000737,0.138352,0.149991,0.150003,0.030117,0.826128,5.873918,6.600118,1787,28179,3600.000000,4,13,0,GUROBI,1,0,0,0
191,1,Farkas,4,0.000696,0.001162,0.000752,0.138215,0.149990,0.150003,0.029677,0.701002,4.404369,4.404501,1499,20843,3600.000000,4,13,0,GUROBI,1,0,0,0
192,1,Farkas,4,0.000680,0.001148,0.000736,0.136491,0.149242,0.149254,0.039688,0.630458,5.629123,5.629253,2141,26523,3600.000000,4,13,0,GUROBI,1,0,0,0
193,1,Farkas,4,0.000696,0.001162,0.000750,0.141539,0.149990,0.150003,0.040094,0.949457,5.585695,5.585836,1877,25920,3600.000000,4,13,0,GUROBI,1,0,0,0
194,1,Farkas,4,0.000696,0.001162,0.000752,0.139060,0.150002,0.150017,0.029971,0.859439,5.370479,6.166747,2255,31791,3600.000000,4,13,0,GUROBI,1,0,0,0
195,1,Farkas,4,0.000681,0.001148,0.000737,0.137545,0.149539,0.149553,0.036385,0.747965,2.087437,3.206674,2491,25029,3600.000000,4,13,0,GUROBI,1,0,0,0
196,1,Farkas,4,0.000751,0.001218,0.000808,0.139229,0.150717,0.150717,0.029592,0.758978,1.307106,2.238313,1215,20441,3600.000000,4,13,0,GUROBI,1,0,0,0
197,1,Farkas,4,0.000930,0.001392,0.000986,0.123167,0.150299,0.150313,0.034470,1.193790,5.948153,5.948289,1351,26717,3600.000000,4,13,0,GUROBI,1,0,0,0
198,1,Farkas,4,0.000696,0.001162,0.000752,0.132333,0.149997,0.150009,0.029739,0.438903,4.568484,4.805228,1864,29255,3600.000000,4,13,0,GUROBI,1,0,0,0
199,1,Farkas,4,0.000681,0.001147,0.000737,0.137327,0.149987,0.150000,0.029898,0.623899,1.703867,1.840303,1127,16935,3600.000000,4,13,0,GUROBI,1,0,0,0
200,1,Farkas,4,0.001375,0.001874,0.001430,0.132544,0.149998,0.150003,0.040409,0.679483,4.396538,4.652489,1599,30097,3600.000000,4,13,0,GUROBI,1,0,0,0
