instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.556328,5.588408,5.588721,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,0.000681,0.000681,0.000681,0.138619,0.149548,0.149553,0.000002,0.571800,2.083490,2.305964,1568,20669,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.566070,5.602195,5.602338,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,0.000792,0.000792,0.000792,0.140021,0.150063,0.150076,0.000002,0.721709,2.787351,2.941020,2249,27892,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,0.000681,0.000681,0.000681,0.138254,0.150003,0.150003,0.000002,0.486166,2.325363,2.587438,2075,22751,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.566754,5.604267,5.604399,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.565997,5.621896,5.622028,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.561110,5.598315,5.598634,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,0.000681,0.000681,0.000681,0.138000,0.149998,0.150003,0.000002,0.602746,2.316222,2.608390,1983,25495,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,0.000680,0.000680,0.000680,0.138605,0.149599,0.149613,0.000002,0.577194,4.037089,4.107417,946,14812,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,0.000683,0.000683,0.000683,0.119280,0.149999,0.150003,0.000001,0.829926,6.297768,6.727786,1578,29055,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.554698,5.633435,5.633567,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.571454,5.634263,5.634395,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,0.000681,0.000681,0.000681,0.139915,0.149991,0.150003,0.000002,0.694926,2.624751,2.635028,1993,25266,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.607757,5.644082,5.644209,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,0.000792,0.000792,0.000792,0.142006,0.150144,0.150144,0.000002,0.566333,2.202130,2.429192,1704,20729,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,0.000681,0.000681,0.000681,0.138415,0.149987,0.150000,0.000001,0.684897,5.599577,5.612851,1133,17334,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,0.000682,0.000682,0.000682,0.141943,0.150007,0.150020,0.000002,0.732923,4.318253,4.318378,1160,17625,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,0.000679,0.000679,0.000679,0.122601,0.149224,0.149237,0.000002,0.789067,9.695062,9.695188,2913,42548,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,0.000792,0.000792,0.000792,0.137453,0.150051,0.150051,0.000001,0.703455,4.547194,4.724376,1737,27047,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,0.000681,0.000681,0.000681,0.136474,0.149992,0.150003,0.000002,0.631476,5.269608,5.269732,1724,25776,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,0.000792,0.000792,0.000792,0.136369,0.150075,0.150076,0.000001,0.505617,2.494911,2.538047,1996,23540,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,0.000681,0.000681,0.000681,0.138188,0.149991,0.150003,0.000002,0.776659,6.722721,6.759105,1850,25239,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,0.000681,0.000681,0.000681,0.137849,0.149988,0.150003,0.000001,0.553408,6.768909,6.769037,1645,25878,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.552926,5.591013,5.591139,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,0.000681,0.000681,0.000681,0.143894,0.149990,0.150003,0.000001,0.891500,2.735248,2.768146,2031,24151,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,0.000669,0.000669,0.000669,0.124062,0.150003,0.150003,0.000001,0.507036,5.787017,5.787142,1392,24261,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,0.000792,0.000792,0.000792,0.141408,0.150064,0.150076,0.000002,0.638582,3.306600,3.601699,2883,30802,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,0.000682,0.000682,0.000682,0.137958,0.150003,0.150003,0.000001,0.617808,4.936446,5.443527,1333,24095,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,0.000681,0.000681,0.000681,0.138187,0.149994,0.150004,0.000001,0.567858,7.929882,7.930007,1828,28982,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.554631,5.602807,5.602933,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,0.000681,0.000681,0.000681,0.135529,0.150001,0.150003,0.000001,0.568585,5.726226,5.726351,1819,30055,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,0.000682,0.000682,0.000682,0.125142,0.150005,0.150012,0.000001,0.949405,6.285128,6.285258,1098,19294,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.554715,5.592384,5.592511,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,0.000681,0.000681,0.000681,0.139521,0.149606,0.149619,0.000002,0.698362,1.534718,2.103671,1295,17828,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,0.000681,0.000681,0.000681,0.139244,0.149553,0.149553,0.000001,0.652779,4.152847,4.152969,1388,18457,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,0.000681,0.000681,0.000681,0.140993,0.149989,0.150003,0.000001,0.703555,4.020177,4.722253,1385,20781,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.555473,5.589344,5.589470,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.555020,5.587480,5.587617,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.554949,5.588548,5.588674,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,0.000681,0.000681,0.000681,0.132177,0.149991,0.150003,0.000001,0.395699,0.472523,3.572085,1472,20576,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,0.000681,0.000681,0.000681,0.138658,0.149991,0.149995,0.000002,0.571821,1.499419,2.200563,1712,17835,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,0.000682,0.000682,0.000682,0.138747,0.149990,0.150003,0.000001,0.786893,8.885985,8.924083,2142,35344,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.554725,5.592339,5.592467,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.555786,5.591356,5.591483,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,0.000681,0.000681,0.000681,0.137983,0.149991,0.150003,0.000001,0.566069,6.922049,6.922171,1473,25784,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.553242,5.591038,5.591162,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000001,0.554522,5.590836,5.590962,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000002,0.554155,5.589973,5.590099,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,0.000681,0.000681,0.000681,0.140777,0.149988,0.150001,0.000001,0.710662,2.611159,2.705592,1816,24331,3600.000000,0,0,0,GUROBI,1,0,0,0
