instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
178,3,Farkas,4,0.000902,0.001370,0.000959,0.135342,0.150120,0.150132,0.035801,0.527449,1.905800,2.644304,2228,26853,3600.000000,4,13,0,GUROBI,1,0,0,0
179,3,Farkas,4,0.000681,0.001148,0.000738,0.140187,0.149994,0.150007,0.027447,0.735862,2.228814,2.868287,2055,26764,3600.000000,4,13,0,GUROBI,1,0,0,0
180,3,Farkas,4,0.000902,0.001370,0.000958,0.134224,0.149988,0.150003,0.036366,0.533778,6.326363,6.326502,2029,29820,3600.000000,4,13,0,GUROBI,1,0,0,0
181,3,Farkas,4,0.000681,0.001148,0.000737,0.142141,0.149983,0.149994,0.050995,0.822387,1.497092,2.584419,1711,22483,3600.000000,4,13,0,GUROBI,1,0,0,0
182,3,Farkas,4,0.000681,0.001148,0.000737,0.138552,0.149976,0.149991,0.033335,0.614829,2.499442,2.874862,2011,22552,3600.000000,4,13,0,GUROBI,1,0,0,0
183,3,Farkas,4,0.000681,0.001149,0.000737,0.124841,0.150007,0.150021,0.037283,1.004269,5.890631,5.890760,2043,27985,3600.000000,4,13,0,GUROBI,1,0,0,0
185,3,Farkas,4,0.000899,0.001368,0.000955,0.139324,0.149530,0.149541,0.033910,0.806097,2.217406,3.066726,1895,25025,3600.000000,4,13,0,GUROBI,1,0,0,0
186,3,Farkas,4,0.000682,0.001149,0.000738,0.117774,0.150230,0.150242,0.034727,0.868922,9.578659,9.578791,1684,29279,3600.000000,4,13,0,GUROBI,1,0,0,0
187,3,Farkas,4,0.000731,0.001215,0.000786,0.119083,0.150145,0.150145,0.035566,0.935053,4.928149,5.012156,1663,25447,3600.000000,4,13,0,GUROBI,1,0,0,0
188,3,Farkas,4,0.001119,0.001588,0.001175,0.140452,0.150891,0.150893,0.036575,1.000564,1.349025,4.205739,2174,30265,3600.000000,4,13,0,GUROBI,1,0,0,0
189,3,Farkas,4,0.007780,0.008233,0.007786,0.124219,0.154017,0.154030,0.071018,1.058718,7.535159,8.172500,3219,46507,3600.000000,4,13,0,GUROBI,1,0,0,0
190,3,Farkas,4,0.002644,0.003125,0.002700,0.135605,0.150003,0.150003,0.040489,1.342348,5.914037,5.914169,1604,29664,3600.000000,4,13,0,GUROBI,1,0,0,0
191,3,Farkas,4,0.000902,0.001370,0.000958,0.135158,0.150120,0.150128,0.038433,0.965969,7.523201,7.523519,1977,30307,3600.000000,4,13,0,GUROBI,1,0,0,0
193,3,Farkas,4,0.000681,0.001148,0.000737,0.142390,0.150002,0.150015,0.027425,0.859046,2.691308,3.063172,1807,24292,3600.000000,4,13,0,GUROBI,1,0,0,0
194,3,Farkas,4,0.000681,0.001147,0.000737,0.139841,0.149990,0.150002,0.040072,0.824293,7.737729,7.737867,1797,30002,3600.000000,4,13,0,GUROBI,1,0,0,0
195,3,Farkas,4,0.000681,0.001147,0.000737,0.132754,0.149682,0.149696,0.031227,0.609189,6.119315,6.119448,1985,28527,3600.000000,4,13,0,GUROBI,1,0,0,0
196,3,Farkas,4,0.000681,0.001148,0.000738,0.142610,0.149988,0.150003,0.029473,0.825621,2.560262,3.150575,2027,27383,3600.000000,4,13,0,GUROBI,1,0,0,0
197,3,Farkas,4,0.000680,0.001148,0.000736,0.141672,0.149968,0.149983,0.033975,0.739451,4.154236,4.475557,1170,17296,3600.000000,4,13,0,GUROBI,1,0,0,0
198,3,Farkas,4,0.001118,0.001588,0.001174,0.135771,0.149996,0.150004,0.036579,0.733417,4.141505,4.953275,1543,22317,3600.000000,4,13,0,GUROBI,1,0,0,0
199,3,Farkas,4,0.000902,0.001370,0.000958,0.143711,0.149999,0.150003,0.043480,0.866518,1.237753,1.976629,978,13038,3600.000000,4,13,0,GUROBI,1,0,0,0
200,3,Farkas,4,0.000684,0.001148,0.000740,0.107624,0.149994,0.150003,0.033475,0.514202,6.356800,6.356934,2122,29845,3600.000000,4,13,0,GUROBI,1,0,0,0
