instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,4,None,64,0.000701,0.000701,0.000701,0.111159,0.152018,0.152022,0.000002,0.793743,7.220768,7.220893,2687,42070,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,-0.002327,-0.002327,-0.002327,0.134788,0.146530,0.146537,0.000001,0.769169,2.091055,2.658913,1605,22108,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,0.000684,0.000684,0.000684,0.111838,0.150023,0.150026,0.000002,0.738154,7.209709,7.209835,2703,45309,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,64,-0.000823,-0.000823,-0.000823,0.137781,0.148485,0.148485,0.000001,0.740168,1.410363,2.265804,1544,20399,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,-0.000823,-0.000823,-0.000823,0.138781,0.148486,0.148499,0.000002,0.688987,0.900975,2.478023,1667,20998,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,-0.002325,-0.002325,-0.002325,0.110767,0.146982,0.146996,0.000002,0.669345,6.407292,6.407417,2666,36896,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,-0.000820,-0.000820,-0.000820,0.137072,0.149988,0.150003,0.000002,0.491461,6.387310,7.118719,2509,36941,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,-0.000823,-0.000823,-0.000823,0.135901,0.148475,0.148475,0.000002,0.532748,1.443927,2.314404,2059,21732,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,0.000684,0.000684,0.000684,0.123714,0.151944,0.151956,0.000002,0.887754,5.629850,5.629976,2739,36484,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,0.000681,0.000681,0.000681,0.140099,0.150503,0.150503,0.000002,0.740486,1.531111,1.618706,806,11760,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,-0.000820,-0.000820,-0.000820,0.124132,0.150445,0.150453,0.000002,0.806678,5.113294,5.113418,1891,31392,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,-0.000818,-0.000818,-0.000818,0.120006,0.148499,0.148499,0.000002,0.972701,5.910628,5.910758,1956,32532,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,0.000678,0.000678,0.000678,0.138492,0.149925,0.149936,0.000002,0.477585,2.339665,2.896434,2296,26001,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,0.000501,0.000501,0.000501,0.137644,0.148035,0.148049,0.000002,0.607544,2.629314,2.733718,1935,22154,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,0.000690,0.000690,0.000690,0.119302,0.151941,0.151956,0.000002,0.639275,5.286504,5.286627,2501,39382,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,0.000685,0.000685,0.000685,0.109217,0.151964,0.151971,0.000002,0.596284,4.988594,4.988723,2101,31480,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,-0.000823,-0.000823,-0.000823,0.138619,0.148500,0.148505,0.000002,0.685109,7.365054,7.365181,1864,31920,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,-0.000380,-0.000380,-0.000380,0.133817,0.149994,0.150003,0.000002,0.532363,5.757366,5.757493,3075,35945,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,-0.000823,-0.000823,-0.000823,0.137220,0.148469,0.148482,0.000001,0.705772,2.562103,2.562225,1910,23888,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,-0.000816,-0.000816,-0.000816,0.116283,0.148558,0.148566,0.000001,1.059840,5.740833,6.178938,2086,36729,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,0.000683,0.000683,0.000683,0.111581,0.151880,0.151893,0.000002,0.665691,7.596720,7.877165,3382,62120,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,-0.002328,-0.002328,-0.002328,0.131567,0.146507,0.146520,0.000002,0.507696,5.505388,5.505514,1919,30442,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,-0.000823,-0.000823,-0.000823,0.137637,0.148488,0.148488,0.000002,0.804781,6.491563,6.491687,1413,22905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,0.000688,0.000688,0.000688,0.125857,0.150070,0.150085,0.000002,1.076348,6.034696,6.034819,1847,29187,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,-0.000819,-0.000819,-0.000819,0.136746,0.148036,0.148049,0.000002,0.561946,4.320340,4.620496,1201,18437,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,0.000689,0.000689,0.000689,0.139649,0.150071,0.150071,0.000002,0.599760,0.806574,1.789751,1057,12710,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,-0.002327,-0.002327,-0.002327,0.135222,0.146960,0.146971,0.000001,0.637707,1.345979,2.405033,1798,22497,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,-0.000820,-0.000820,-0.000820,0.142811,0.150427,0.150438,0.000002,0.831902,5.389949,5.390072,1301,21732,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,-0.000997,-0.000997,-0.000997,0.138058,0.147864,0.147876,0.000002,0.678396,1.649007,2.278041,1402,16196,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,-0.000822,-0.000822,-0.000822,0.108724,0.149989,0.150003,0.000002,0.625487,5.443599,5.443726,2084,35083,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,0.000681,0.000681,0.000681,0.134862,0.149990,0.150003,0.000001,0.534104,6.152140,6.152266,1644,27024,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,-0.000823,-0.000823,-0.000823,0.138265,0.148480,0.148488,0.000002,0.533133,0.892840,3.289745,981,13593,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,-0.001887,-0.001887,-0.001887,0.135520,0.146335,0.146335,0.000002,0.695684,1.432231,2.328373,1465,22962,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,0.000689,0.000689,0.000689,0.120896,0.153896,0.153909,0.000002,0.795055,6.732308,7.323539,1535,25409,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,-0.001885,-0.001885,-0.001885,0.121030,0.146973,0.146986,0.000001,0.874383,5.402071,5.402196,2012,32603,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,0.000685,0.000685,0.000685,0.141485,0.149989,0.150003,0.000002,0.723005,4.039654,4.403982,1590,22350,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,0.000678,0.000678,0.000678,0.136371,0.148049,0.148049,0.000002,0.697395,6.587527,6.587653,1607,25154,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,-0.000816,-0.000816,-0.000816,0.125091,0.150438,0.150453,0.000003,1.089986,13.535293,13.535420,3453,50657,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,0.000686,0.000686,0.000686,0.123996,0.150060,0.150073,0.000002,1.029447,5.171738,5.171860,2426,34618,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,0.000685,0.000685,0.000685,0.137982,0.150026,0.150026,0.000002,0.564274,4.333593,4.333715,1414,17947,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,-0.000816,-0.000816,-0.000816,0.122904,0.148151,0.148159,0.000001,0.976380,2.554828,4.463339,3015,39031,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,-0.000820,-0.000820,-0.000820,0.140197,0.149989,0.150003,0.000002,0.528035,5.603135,5.603259,1836,24268,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,0.000685,0.000685,0.000685,0.134861,0.151945,0.151956,0.000002,0.486761,1.274767,4.023061,3213,38338,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,-0.002328,-0.002328,-0.002328,0.136461,0.146490,0.146500,0.000001,0.600613,2.118047,3.183724,2234,28259,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,-0.000820,-0.000820,-0.000820,0.140173,0.150423,0.150434,0.000001,0.513683,2.187015,2.257908,1514,20468,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,-0.000819,-0.000819,-0.000819,0.114965,0.148047,0.148059,0.000001,0.613911,7.326599,7.688588,2086,26840,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,-0.000821,-0.000821,-0.000821,0.117411,0.150436,0.150447,0.000001,0.838378,5.463141,5.463999,2000,30107,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,0.000690,0.000690,0.000690,0.119910,0.151966,0.151975,0.000001,0.713095,4.605368,4.605493,1320,22519,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,-0.001888,-0.001888,-0.001888,0.134457,0.146518,0.146530,0.000002,0.641236,2.055714,2.317918,1819,20120,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,-0.000822,-0.000822,-0.000822,0.136754,0.148488,0.148499,0.000002,0.637493,1.633010,2.135512,1406,15680,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,0.000688,0.000688,0.000688,0.118303,0.151941,0.151956,0.000001,0.929689,6.539622,6.539769,2955,40800,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,-0.000820,-0.000820,-0.000820,0.136469,0.148513,0.148524,0.000002,0.626232,3.836367,4.708370,1529,25280,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,-0.000827,-0.000827,-0.000827,0.135905,0.146082,0.146096,0.000002,0.621922,2.015393,2.632579,2127,23584,3600.000000,0,0,0,GUROBI,1,0,0,0
