instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,1,None,4,0.000698,0.000698,0.000698,0.128276,0.150333,0.150346,0.000002,1.139566,6.519704,6.519832,2640,42198,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,0.000696,0.000696,0.000696,0.126885,0.150065,0.150065,0.000003,1.015265,2.367092,3.415120,2405,30806,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,-0.013604,-0.013604,-0.013604,0.109991,0.135718,0.135718,0.000003,1.050539,11.801465,11.801592,2600,39939,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,4,-0.006241,-0.006241,-0.006241,0.125808,0.143067,0.143080,0.000002,0.335338,5.019956,5.396779,2345,28525,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,-0.006666,-0.006666,-0.006666,0.130524,0.142710,0.142710,0.000003,0.551415,6.496608,6.496752,1912,22341,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,-0.006682,-0.006682,-0.006682,0.132292,0.142631,0.142639,0.000002,0.599401,5.772774,6.070970,1238,16858,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,-0.006675,-0.006675,-0.006675,0.117464,0.142177,0.142190,0.000002,0.667606,6.865405,6.901975,2414,37833,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,-0.006659,-0.006659,-0.006659,0.118407,0.142924,0.142935,0.000002,1.010857,18.105211,18.295759,4442,61441,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,0.000681,0.000681,0.000681,0.138395,0.149988,0.150003,0.000004,0.536467,1.950911,2.332594,1747,19643,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,-0.006683,-0.006683,-0.006683,0.132108,0.142619,0.142631,0.000002,0.633315,5.251142,5.423674,1239,16368,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,-0.005791,-0.005791,-0.005791,0.132154,0.143517,0.143530,0.000003,0.597177,2.469240,2.480986,1570,24376,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,0.000681,0.000681,0.000681,0.133998,0.149992,0.150003,0.000002,0.529569,3.880072,4.070017,1622,23105,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,-0.006235,-0.006235,-0.006235,0.110769,0.143052,0.143064,0.000002,0.699701,8.135498,8.135633,2744,42047,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,-0.014046,-0.014046,-0.014046,0.123822,0.134370,0.134378,0.000002,0.671852,7.780067,7.780217,1299,21432,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,-0.006674,-0.006674,-0.006674,0.117870,0.142909,0.142921,0.000003,1.108675,7.744919,7.745052,2842,47276,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,-0.012714,-0.012714,-0.012714,0.097551,0.136597,0.136608,0.000003,0.592636,5.441867,5.441998,2040,27164,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,-0.006674,-0.006674,-0.006674,0.122039,0.142742,0.142749,0.000001,0.816156,9.917202,10.443803,1336,29350,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,-0.006682,-0.006682,-0.006682,0.135760,0.142633,0.142640,0.000002,0.818735,2.368970,2.524354,1647,20273,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,-0.013157,-0.013157,-0.013157,0.125421,0.135708,0.135718,0.000001,0.583818,2.313040,3.016718,2284,27218,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,-0.013167,-0.013167,-0.013167,0.125002,0.135240,0.135252,0.000002,0.738738,6.164347,6.164495,1859,29192,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,-0.006669,-0.006669,-0.006669,0.109083,0.142836,0.142843,0.000002,0.525701,6.974355,6.974484,3382,42744,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,-0.006671,-0.006671,-0.006671,0.127872,0.150428,0.150440,0.000002,0.853794,7.499281,7.499410,3087,48939,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,-0.006681,-0.006681,-0.006681,0.120696,0.142633,0.142640,0.000003,0.318877,4.454195,4.454320,1507,21018,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,-0.014046,-0.014046,-0.014046,0.124594,0.135247,0.135247,0.000002,0.611053,5.267997,5.268129,1514,23975,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,-0.014044,-0.014044,-0.014044,0.123120,0.134817,0.134828,0.000003,0.666344,2.065440,2.173011,1326,16299,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,-0.006241,-0.006241,-0.006241,0.130157,0.143066,0.143080,0.000003,0.612117,6.591226,6.591355,2225,34788,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,-0.006682,-0.006682,-0.006682,0.132035,0.142627,0.142640,0.000001,0.630527,2.354935,2.406211,1805,21416,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,-0.006670,-0.006670,-0.006670,0.112393,0.142824,0.142834,0.000002,0.807505,11.814748,11.814876,3043,42845,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,-0.006682,-0.006682,-0.006682,0.128037,0.142179,0.142190,0.000002,0.568427,5.992532,5.992667,2239,30893,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,-0.006682,-0.006682,-0.006682,0.137028,0.142180,0.142190,0.000002,0.795396,2.948735,3.103077,1964,20774,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,-0.006650,-0.006650,-0.006650,0.116392,0.143167,0.143173,0.000001,1.288334,6.433176,6.433305,2815,37430,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,0.000720,0.000720,0.000720,0.132551,0.157815,0.157815,0.000002,0.700380,7.195953,7.196099,2394,37045,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,0.000707,0.000707,0.000707,0.136170,0.158049,0.158049,0.000002,1.127299,11.349958,11.350091,1974,38240,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,-0.006682,-0.006682,-0.006682,0.131732,0.142180,0.142190,0.000002,0.626152,2.680158,3.492022,2674,30575,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,-0.006655,-0.006655,-0.006655,0.118696,0.142743,0.142753,0.000002,0.675815,6.979319,8.273253,3357,42213,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,-0.006656,-0.006656,-0.006656,0.111679,0.149988,0.150003,0.000002,0.649018,4.879417,4.879544,2170,31729,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,0.000681,0.000681,0.000681,0.139896,0.150021,0.150026,0.000002,0.700942,1.683168,2.145652,1390,18079,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,-0.006260,-0.006260,-0.006260,0.132118,0.141868,0.141878,0.000003,0.741247,1.486922,2.416603,1401,15551,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,-0.013606,-0.013606,-0.013606,0.124113,0.134812,0.134819,0.000002,0.755596,2.358299,3.011325,2002,25094,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,-0.006243,-0.006243,-0.006243,0.128946,0.143080,0.143080,0.000001,0.712025,2.699985,2.782205,1931,24102,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,0.000681,0.000681,0.000681,0.138566,0.150037,0.150049,0.000002,0.590646,2.363531,3.117276,1890,26555,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,0.000681,0.000681,0.000681,0.140751,0.149997,0.150003,0.000002,0.787999,2.279053,2.432898,1366,19418,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,-0.006682,-0.006682,-0.006682,0.128733,0.142181,0.142190,0.000002,0.698476,8.341733,8.362313,1783,26481,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,-0.003164,-0.003164,-0.003164,0.120689,0.147060,0.147069,0.000003,1.074432,5.987718,8.100139,3047,43059,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,-0.005342,-0.005342,-0.005342,0.106834,0.151768,0.151783,0.000003,0.909605,10.911626,13.577926,4275,69132,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,-0.006683,-0.006683,-0.006683,0.131244,0.142614,0.142626,0.000003,0.701170,4.716672,6.099106,1956,30897,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,0.000701,0.000701,0.000701,0.113146,0.157799,0.157815,0.000002,0.743951,7.610143,7.610268,3279,49930,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,-0.014046,-0.014046,-0.014046,0.126913,0.134818,0.134826,0.000003,0.636814,3.772308,4.294748,1284,19539,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,0.000705,0.000705,0.000705,0.118310,0.150319,0.150330,0.000003,1.251299,8.171873,8.172008,2685,43600,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,-0.006683,-0.006683,-0.006683,0.131378,0.142649,0.142652,0.000003,0.656713,5.302961,5.376922,1609,23827,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,-0.014045,-0.014045,-0.014045,0.123225,0.134824,0.134826,0.000003,0.667590,3.922689,4.688972,1608,24379,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,-0.014046,-0.014046,-0.014046,0.120996,0.135241,0.135254,0.000002,0.602906,5.810387,5.810527,1806,28783,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,0.000715,0.000715,0.000715,0.123193,0.150675,0.150675,0.000003,0.628350,3.582197,4.899263,2466,32994,3600.000000,0,0,0,GUROBI,1,0,0,0
