instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,3,None,64,0.000698,0.000698,0.000698,0.115764,0.150331,0.150346,0.000003,1.520038,28.162985,28.163120,2455,41105,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,0.000696,0.000696,0.000696,0.128370,0.150065,0.150065,0.000002,2.312328,18.612861,19.796263,1846,32221,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,-0.013604,-0.013604,-0.013604,0.112498,0.135711,0.135718,0.000002,2.366314,21.028712,21.028868,3423,47823,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,64,-0.006241,-0.006241,-0.006241,0.133001,0.143066,0.143080,0.000002,1.423232,1.614947,6.673579,2031,23720,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,-0.006666,-0.006666,-0.006666,0.133262,0.142698,0.142710,0.000003,1.602931,5.591404,7.397820,2173,29500,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,-0.006682,-0.006682,-0.006682,0.125071,0.142635,0.142639,0.000003,1.078510,12.865637,12.865773,2491,29997,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,-0.006675,-0.006675,-0.006675,0.110832,0.142190,0.142190,0.000002,1.437967,17.280365,20.034755,2176,36898,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,-0.006659,-0.006659,-0.006659,0.115011,0.142920,0.142935,0.000002,2.073794,15.535992,15.536131,2768,41249,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,0.000681,0.000681,0.000681,0.136681,0.149990,0.150003,0.000002,1.250559,8.426612,8.426746,1616,20817,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,-0.006683,-0.006683,-0.006683,0.133242,0.142622,0.142631,0.000002,1.117567,1.219680,4.076443,1524,17952,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,-0.005791,-0.005791,-0.005791,0.133024,0.143521,0.143530,0.000002,1.742706,10.474136,12.628698,1974,31060,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,0.000681,0.000681,0.000681,0.141725,0.149990,0.150003,0.000003,1.391869,8.723544,9.621958,1492,21252,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,-0.006235,-0.006235,-0.006235,0.120672,0.143057,0.143064,0.000003,2.891884,7.096009,8.378380,2574,29766,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,-0.014046,-0.014046,-0.014046,0.122737,0.134368,0.134378,0.000002,1.070285,8.124323,8.124463,1388,18979,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,64,-0.006674,-0.006674,-0.006674,0.110896,0.142908,0.142921,0.000002,1.442413,10.980724,10.980862,2962,45096,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,-0.012714,-0.012714,-0.012714,0.102645,0.136594,0.136608,0.000001,1.148876,13.832683,13.832828,1598,28404,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,-0.006674,-0.006674,-0.006674,0.108538,0.142745,0.142749,0.000002,1.365495,12.162641,12.162776,2428,35130,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,-0.006682,-0.006682,-0.006682,0.132901,0.142633,0.142640,0.000002,1.611009,4.081320,5.314184,2425,25807,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,-0.013157,-0.013157,-0.013157,0.126797,0.135709,0.135718,0.000002,1.713166,2.073002,5.247092,1588,19466,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,-0.013167,-0.013167,-0.013167,0.121737,0.135239,0.135252,0.000002,1.141912,11.189467,12.144676,1646,25212,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,-0.006669,-0.006669,-0.006669,0.112789,0.142835,0.142843,0.000003,1.412886,13.450159,13.450288,1987,27644,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,-0.006671,-0.006671,-0.006671,0.122642,0.150426,0.150440,0.000002,1.576003,5.194042,5.957822,2186,30338,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,-0.006681,-0.006681,-0.006681,0.129227,0.142631,0.142640,0.000002,1.396871,6.767096,8.321127,2283,33302,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,-0.014046,-0.014046,-0.014046,0.123788,0.135239,0.135247,0.000002,1.624648,11.113687,11.113815,1642,23718,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,-0.014044,-0.014044,-0.014044,0.125583,0.134814,0.134828,0.000002,1.294672,6.134572,6.136049,2399,33864,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,-0.006241,-0.006241,-0.006241,0.130338,0.143067,0.143080,0.000001,1.161483,12.304267,12.304398,1808,26800,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,-0.006682,-0.006682,-0.006682,0.130389,0.142627,0.142640,0.000002,1.065869,4.487659,5.645833,2170,22205,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,-0.006670,-0.006670,-0.006670,0.116055,0.142821,0.142834,0.000002,1.769647,10.939880,14.771793,2949,51160,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,-0.006682,-0.006682,-0.006682,0.132178,0.142178,0.142190,0.000002,0.960029,12.782430,13.643373,1296,22008,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,-0.006682,-0.006682,-0.006682,0.130545,0.142179,0.142190,0.000001,1.540430,3.043662,3.887346,2030,27481,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,-0.006650,-0.006650,-0.006650,0.108137,0.143163,0.143173,0.000002,0.857601,9.220226,11.361853,2738,37824,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,0.000720,0.000720,0.000720,0.139136,0.157803,0.157815,0.000002,1.097339,9.369428,9.369562,1911,34196,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,0.000707,0.000707,0.000707,0.114400,0.158040,0.158049,0.000002,1.767680,12.416359,13.653869,3981,72749,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,-0.006682,-0.006682,-0.006682,0.134410,0.142190,0.142190,0.000002,1.750503,1.916805,3.987799,1556,18832,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,-0.006655,-0.006655,-0.006655,0.124442,0.142748,0.142753,0.000002,1.007830,7.067517,7.748035,2314,35569,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,-0.006656,-0.006656,-0.006656,0.111889,0.149988,0.150003,0.000001,0.563902,13.690568,13.690715,3912,54324,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,0.000681,0.000681,0.000681,0.140022,0.150014,0.150026,0.000002,1.088239,8.036054,8.036185,1941,23825,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,-0.006260,-0.006260,-0.006260,0.131867,0.141864,0.141878,0.000001,1.522885,3.770845,4.418607,1364,18844,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,-0.013606,-0.013606,-0.013606,0.123862,0.134819,0.134819,0.000002,1.670343,12.463472,12.479448,1710,24772,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,-0.006243,-0.006243,-0.006243,0.132300,0.143078,0.143080,0.000002,1.135961,2.845948,2.878198,1348,17189,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,0.000681,0.000681,0.000681,0.137438,0.150047,0.150049,0.000002,1.084506,3.400842,4.423963,1982,27604,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,0.000681,0.000681,0.000681,0.140718,0.149988,0.150003,0.000002,0.724202,3.331548,3.845798,2246,27022,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,-0.006682,-0.006682,-0.006682,0.127398,0.142180,0.142190,0.000001,0.401107,10.048592,10.048725,2404,31209,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,-0.003164,-0.003164,-0.003164,0.113003,0.147056,0.147069,0.000002,1.706823,23.665221,23.665351,1790,32580,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,-0.005342,-0.005342,-0.005342,0.123490,0.151768,0.151783,0.000001,1.647196,13.126655,14.661476,2476,40426,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,-0.006683,-0.006683,-0.006683,0.132218,0.142622,0.142626,0.000002,0.955339,2.673998,3.262163,1482,18955,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,0.000701,0.000701,0.000701,0.108491,0.157804,0.157815,0.000002,1.285478,8.657654,8.657795,1742,28476,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,-0.014046,-0.014046,-0.014046,0.121355,0.134815,0.134826,0.000001,1.328603,6.793256,7.425844,2276,30893,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,0.000705,0.000705,0.000705,0.121651,0.150325,0.150330,0.000003,0.993524,24.049307,24.049441,4699,58844,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,-0.006683,-0.006683,-0.006683,0.128982,0.142647,0.142652,0.000001,1.015915,9.369807,9.369943,1934,26786,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,-0.014045,-0.014045,-0.014045,0.124923,0.134826,0.134826,0.000003,1.123269,7.922445,9.479199,1218,20133,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,-0.014046,-0.014046,-0.014046,0.123610,0.135244,0.135254,0.000002,0.901050,2.779877,5.112968,2582,30528,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,0.000715,0.000715,0.000715,0.115764,0.150662,0.150675,0.000002,1.272180,8.630964,11.663408,3445,47958,3600.000000,0,0,0,GUROBI,1,0,0,0
